effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4511220284908493,0.09000033408196492,5.0124483769138495,6.468048146552823,0.0019473332453912532
ran_pars,subj_id,sd__(Intercept),0.13808001664685823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08088217721210414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09983173740332936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3047782848626785,NA,NA,NA,NA
fixed,NA,(Intercept),0.07485729285469477,0.061598732854540095,1.2152407912588652,6.721259086647419,0.2652312875462582
fixed,NA,SpeechStyle,0.3480876257456992,0.09092796443731127,3.828169121565261,7.6847251409869886,0.005426144976110725
ran_pars,subj_id,sd__(Intercept),0.0815856673335976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18370967967167115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15766077564494857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09029222220143931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30462916535198653,NA,NA,NA,NA
fixed,NA,(Intercept),0.06821557998873645,0.040688024738702214,1.6765517723412655,15.99998168340493,0.11305634752254308
fixed,NA,SpeechStyle,0.3604407860600037,0.06437572416792799,5.599017187282771,16.000065227198977,3.994738899367756e-5
ran_pars,subj_id,sd__(Intercept),0.09423686212159176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30404983909822575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1786774352817085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.257348288599778e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27758364778512556,NA,NA,NA,NA
fixed,NA,(Intercept),0.07202754861184707,0.04898825477166711,1.4703024010054138,18.350480615565214,0.15841857418692107
fixed,NA,SpeechStyle,0.31031642276734367,0.053374095722081114,5.813989325143064,81.45379106280481,1.1482530993113876e-7
ran_pars,subj_id,sd__(Intercept),0.1310640196716294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034499050943619214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3073737629809594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06742736793568302,0.06005296915208045,-1.1227982377511985,8.02258084287273,0.293998632450983
fixed,NA,SpeechStyle,0.6318409153782545,0.08853605582578486,7.136537871322701,8.981019777155545,5.504556805385388e-5
ran_pars,subj_id,sd__(Intercept),0.11599845646900282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5223838701668017,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1937829671338737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07698751186255215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30108062500026794,NA,NA,NA,NA
fixed,NA,(Intercept),0.014572165667266055,0.05645363654448093,0.25812625296130143,6.117234657059453,0.804774808943685
fixed,NA,SpeechStyle,0.2853502284697691,0.08386203826021597,3.40261498992374,7.079686123051275,0.011207204387697244
ran_pars,subj_id,sd__(Intercept),0.07004770971126743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12297959482173451,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1449593854222514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07096800586770496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33387180064976957,NA,NA,NA,NA
fixed,NA,(Intercept),0.06504175952000861,0.06659617983644384,0.9766590167746441,7.92870181250369,0.35759153772043856
fixed,NA,SpeechStyle,0.3095768098408439,0.08580162236493488,3.6080531032867826,6.000378063109495,0.011255977401360003
ran_pars,subj_id,sd__(Intercept),0.11322909909377363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9996715234775231,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0015908587107348361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09813205683985037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2942649386166452,NA,NA,NA,NA
fixed,NA,(Intercept),0.026547245464169162,0.0631982150292281,0.4200632162141211,5.998902763058322,0.6890692095049264
fixed,NA,SpeechStyle,0.4369868807035263,0.09592874519868481,4.555327809182241,7.577841771864068,0.0021388393715622506
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14367679570397815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0969619271973387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33431350181663816,NA,NA,NA,NA
fixed,NA,(Intercept),0.017075797950488296,0.03764113633461698,0.45364724908117077,117.35123357529152,0.6509205435965391
fixed,NA,SpeechStyle,0.34576913499093287,0.06444662466667113,5.365201618848302,20.884654914270882,2.5899563528535905e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1497804106372851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3103967619518012,NA,NA,NA,NA
fixed,NA,(Intercept),0.023221937082579153,0.04202047433549821,0.5526338636059052,6.000005300579439,0.600480507590728
fixed,NA,SpeechStyle,0.3391208528052743,0.06722120630949971,5.044849258489872,8.26700720791252,9.010747747027992e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1295501866692771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042502535729438795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29892986413456624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022835090002464014,0.05287985953989053,-0.43182962665091995,9.091159864879318,0.6759259321883591
fixed,NA,SpeechStyle,0.45258211391107195,0.06418287968738874,7.051446057195212,6.063041839153218,3.8857934024941556e-4
ran_pars,subj_id,sd__(Intercept),0.12711670139782663,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7872282680775571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08528963468298148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05239252333125151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2807984783485431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03176493136153805,0.06337694834883091,-0.5012063879551564,5.9993661862760534,0.6340815937125647
fixed,NA,SpeechStyle,0.478886875305803,0.09447878911255483,5.068723676541764,7.120911191971059,0.0013763338696430572
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12320888473894825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10471210875906808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2945041906723919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024079294945934096,0.052284350431965956,-0.4605449765942265,15.9999315941348,0.6513226689650984
fixed,NA,SpeechStyle,0.48270898819034813,0.05306411795015972,9.0967118052114,15.999995030192252,1.0082822240065732e-7
ran_pars,subj_id,sd__(Intercept),0.16639383571391614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.058060260600878356,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10148012297545905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27411820470727444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014392398204182193,0.03850838184496181,-0.37374715619387167,30.01094409967644,0.7112198913361072
fixed,NA,SpeechStyle,0.5586704553727431,0.050901560774349104,10.975507369005365,89.4428248739354,2.9774999512826392e-18
ran_pars,subj_id,sd__(Intercept),0.05918207461604743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02516070290012994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2946639107426365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06689655520729675,0.0506002543075679,-1.3220596639825886,6.319020429437593,0.2319900540309662
fixed,NA,SpeechStyle,0.3808907953147039,0.06950657038492285,5.47992503737928,6.009469919915448,0.0015356082988307648
ran_pars,subj_id,sd__(Intercept),0.05025741672735414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011325961416027737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06487045057587532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30407896543223567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07746842936283761,0.051034219168470216,-1.517970307473596,6.114428422237642,0.17890670020155544
fixed,NA,SpeechStyle,0.5575573984799886,0.07234719544033359,7.706689873553138,6.141610981606706,2.232588422321678e-4
ran_pars,subj_id,sd__(Intercept),0.02967200896455672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.046777430891094054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07060181167528862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980691908132746,NA,NA,NA,NA
fixed,NA,(Intercept),0.02323580616388598,0.06080740983017875,0.3821212945721302,7.0595700685004985,0.7136145334268378
fixed,NA,SpeechStyle,0.4557103741921981,0.09041434481177134,5.0402441685654695,8.163945258959455,9.415791304884443e-4
ran_pars,subj_id,sd__(Intercept),0.07882489007623225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999996316358,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16025337198945594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0887038500785214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30465882497712543,NA,NA,NA,NA
fixed,NA,(Intercept),0.05165199774604381,0.06759164065173384,0.7641773042938979,10.346970713102428,0.4618327776070391
fixed,NA,SpeechStyle,0.35496360644163044,0.08800947596836295,4.033243040433854,8.268107016355271,0.003522614811381442
ran_pars,subj_id,sd__(Intercept),0.16055246162601056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.34776807817203537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1670243196915242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08682314863862768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2817943490187764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03818921423344613,0.05202802695249837,-0.73401234815829,16.00044222959093,0.4735609381106216
fixed,NA,SpeechStyle,0.41406590392304693,0.052459541191763125,7.893052331690256,16.000646028468037,6.598706892701734e-7
ran_pars,subj_id,sd__(Intercept),0.16278000451991687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.13981013965832162,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08799766239217334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27942967010812586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012136746799060663,0.047200714659941405,-0.25713057284196067,9.539619145545645,0.8025386015542472
fixed,NA,SpeechStyle,0.44877425901217155,0.05504466460370591,8.152911135768054,6.545865062206858,1.1606422504575256e-4
ran_pars,subj_id,sd__(Intercept),0.1179682030640859,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.059939109111763055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030754905997310844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2824040150454491,NA,NA,NA,NA
fixed,NA,(Intercept),0.04669532338356989,0.0436511334458237,1.0697390811517964,7.901100102154938,0.3163246766241936
fixed,NA,SpeechStyle,0.2630053480918381,0.052211501852569814,5.037306699862593,6.085481489874596,0.0022678390497138626
ran_pars,subj_id,sd__(Intercept),0.09801193896638571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027767728737559005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03005419363590697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27529615056983137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07904279214648706,0.041109689269131916,-1.922729009918302,5.999936511285008,0.10287663738448478
fixed,NA,SpeechStyle,0.4444800383841144,0.07286128460352766,6.10035961900395,10.425130261282423,9.706558047306925e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18107681446817175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05002432270535141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26903361661048253,NA,NA,NA,NA
fixed,NA,(Intercept),0.027686207470840742,0.04099270468314491,0.6753935287959802,5.958166977047857,0.5247561716522231
fixed,NA,SpeechStyle,0.2875296905268163,0.05535608698094292,5.194183805401605,5.9975468464493416,0.002028747928748113
ran_pars,subj_id,sd__(Intercept),0.05052240486820178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008025119344793016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032346356781677785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2937182251883818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12912948295578902,0.062248933998388545,-2.0744047273023476,9.739181895555943,0.06554323131150486
fixed,NA,SpeechStyle,0.4802554846651977,0.07667196008708758,6.263769494345796,6.501658220813714,5.619471492094005e-4
ran_pars,subj_id,sd__(Intercept),0.1351899587598188,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06885534203153644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08386079931236798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2661487427500738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04005902768478194,0.07202843894495686,-0.5561557111545135,5.999594901507543,0.5982184418035026
fixed,NA,SpeechStyle,0.46585254969317796,0.11473022386998434,4.060416984988156,8.965944869475399,0.0028626166078623136
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21766062575613876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12381784557855599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30358841895313515,NA,NA,NA,NA
fixed,NA,(Intercept),0.038093444506126554,0.06422315000319848,0.5931419512158684,5.9996740188647415,0.5747481861161747
fixed,NA,SpeechStyle,0.3159661324835935,0.10341505330053605,3.055320501217164,9.285632469806105,0.0131950036091426
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20389360794361086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10349388787421653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31366692794461287,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09275802205552344,0.05367807883604118,-1.7280428820646008,7.935590836929097,0.12255045554172209
fixed,NA,SpeechStyle,0.41147182426054696,0.07441018623698567,5.52977818050433,7.543716843386544,6.794083066871511e-4
ran_pars,subj_id,sd__(Intercept),0.11638340540881893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5514494679755472,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15248493027881646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05233768648661985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085182353744883,NA,NA,NA,NA
fixed,NA,(Intercept),0.06811737909748661,0.04827175560473933,1.4111228863364322,6.720600124899832,0.20278374474415212
fixed,NA,SpeechStyle,0.322761625549451,0.07126440597502504,4.529071997913859,7.450025692963527,0.0023084996679079697
ran_pars,subj_id,sd__(Intercept),0.09943187352576498,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19537738111963657,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16396444192771273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030650735543837498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208322046683051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04501221833416196,0.04474845377778597,-1.0058943836961565,6.000365849569481,0.3532925999805026
fixed,NA,SpeechStyle,0.5670535082574727,0.0798358095991188,7.102746387928302,10.390073987490787,2.6875444010942894e-5
ran_pars,subj_id,sd__(Intercept),0.001491268538692223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9995179264970115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20068853539879605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056307585021166943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28680427838717965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10784875245609482,0.06586174755294295,-1.6375021383907347,8.123658642940844,0.13958540949436604
fixed,NA,SpeechStyle,0.47306853256911036,0.10050264802194404,4.707025554847263,9.995852680793021,8.335875664252893e-4
ran_pars,subj_id,sd__(Intercept),0.12371979113657419,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5759457053394671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23418432689487187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09056753593206064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3070828280648084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08093180083775235,0.036350807130498146,-2.2264100091975942,113.31475464885631,0.027964399159390238
fixed,NA,SpeechStyle,0.3458270579556112,0.05997483722178076,5.766202527182832,23.14171530491939,6.9609801742017414e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1273645107906034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29975643475099895,NA,NA,NA,NA
fixed,NA,(Intercept),0.022840796789022948,0.057628615747144896,0.3963447064083706,6.333492455381197,0.7048613682695011
fixed,NA,SpeechStyle,0.38433327384354143,0.0910321481367135,4.221951054767419,9.002457031810458,0.00223164030854685
ran_pars,subj_id,sd__(Intercept),0.05584883375929014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6263753661109608,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1849289549242965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09211704011335972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26287106482666106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02797357439950759,0.06420363328541998,-0.43570080022029095,6.000342773930046,0.6782911238682048
fixed,NA,SpeechStyle,0.44778928912375576,0.10104324047713066,4.431660020099067,8.579305291893093,0.0018473381319928698
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18279468718858358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10021480910381231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33101677971997256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053434601401946606,0.05738475767725965,-0.9311636672314745,10.649248103256468,0.3723974873548497
fixed,NA,SpeechStyle,0.38493493304777354,0.0836571936540722,4.601336911198622,11.320683076801052,7.084823079624252e-4
ran_pars,subj_id,sd__(Intercept),0.14880615313180817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.430231032026139,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22649311514040052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061276523024925394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2674318878371296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024257054917753852,0.06572898739503662,-0.3690465330306545,6.8476599297705505,0.7232391690852809
fixed,NA,SpeechStyle,0.3231522008813266,0.08865751039272692,3.644950094468665,6.005591153231863,0.01075348812033111
ran_pars,subj_id,sd__(Intercept),0.08171200259616704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00928065811022844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10081668300338546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30705849461729134,NA,NA,NA,NA
fixed,NA,(Intercept),-5.081704226085392e-4,0.03643852020614509,-0.013945967611572765,5.427041301985039,0.9893714259929265
fixed,NA,SpeechStyle,0.35417318149381516,0.050782426633521394,6.974325666824792,5.19975776205909,7.938754388215948e-4
ran_pars,subj_id,sd__(Intercept),0.04562253989728514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20772562311355172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0534726954726204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03135876048201045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25543117495355305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0021971223959107574,0.05623217338455426,-0.03907233641647325,11.255499418966778,0.9695171589665195
fixed,NA,SpeechStyle,0.5364017208493402,0.0654486773598962,8.19576105258349,6.980138670776231,7.931783602229923e-5
ran_pars,subj_id,sd__(Intercept),0.15202803722952793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10116880236259994,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10740157571340637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05794348868047865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25591636840594423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03280774218988061,0.047175524600696045,-0.6954399016772471,7.749240030499648,0.5070941062587431
fixed,NA,SpeechStyle,0.44070709499930527,0.06492934146797455,6.787487521595727,7.362103778711628,2.042212486041044e-4
ran_pars,subj_id,sd__(Intercept),0.09172144534917324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999179574048,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1132543706302554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03449752997372197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31217527343016876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06636697484086425,0.053910034105137866,-1.2310690568555804,11.039363827609268,0.24388058190209447
fixed,NA,SpeechStyle,0.4660410471410634,0.06154453548106157,7.572419606359254,7.3632742880347,9.98078539574e-5
ran_pars,subj_id,sd__(Intercept),0.14858093638640515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999910616046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09864114911330576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04164541247809229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2825577387949645,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024011992279457267,0.07041525848775436,0.03410055262899177,16.000056194377855,0.9732187633221324
fixed,NA,SpeechStyle,0.45345479466890476,0.06158014147471652,7.363653018807752,16.000190298435747,1.5975071813141817e-6
ran_pars,subj_id,sd__(Intercept),0.25813044644755995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40143663448106803,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17072227864783782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2657812581130345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047309505530556115,0.045114393335329996,-1.0486565823662994,17.945755803613075,0.30825464663408775
fixed,NA,SpeechStyle,0.4029181958189589,0.05731383310062105,7.030034007873622,57.334711297592975,2.7572872919732673e-9
ran_pars,subj_id,sd__(Intercept),0.08823244441211238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04703533638687925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32750743512363945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044528045362258385,0.05591777654403267,-0.7963128742644945,10.065201742021323,0.44422636190159015
fixed,NA,SpeechStyle,0.4440608199279002,0.062282089641240455,7.129831745944868,5.773172512852378,4.5473743432951927e-4
ran_pars,subj_id,sd__(Intercept),0.15579158100642573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18335409698552632,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09041519901515752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038914375826516245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29965745786707443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008912989361613713,0.04779008808449966,-0.18650288624399022,8.034531981064408,0.8566735087575172
fixed,NA,SpeechStyle,0.46050241622355387,0.0696067132173131,6.615775906353445,8.568938923304193,1.2212277960789225e-4
ran_pars,subj_id,sd__(Intercept),0.08952781215587348,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1440302731102186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04317981824000689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30256789444304594,NA,NA,NA,NA
fixed,NA,(Intercept),0.005809269175519115,0.07609479033801993,0.07634253474796128,7.689167171274579,0.9410954378814367
fixed,NA,SpeechStyle,0.3325475032231898,0.10241434255609556,3.2470794121540454,6.47949207266709,0.01572433444437747
