effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.18016742251462245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07524222655598845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2660338099385049,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08846518158392999,0.057083646169973495,-1.5497465126967216,26.718126910013396,0.13296771161525586
fixed,NA,SpeechStyle,0.38135810838165596,0.060613777734141935,6.2916076614516685,77.00056641775998,1.7618194353830257e-8
ran_pars,subj_id,sd__(Intercept),0.19224916745987636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.1860073266450876e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30907075815259927,NA,NA,NA,NA
fixed,NA,(Intercept),0.045787559908990964,0.057192791978905505,0.8005827015033442,2.3543442584151038,0.4961792145857455
fixed,NA,SpeechStyle,0.23856725445541033,0.08420676348475167,2.8331127403870657,2.7426234005958325,0.07329891846281096
ran_pars,subj_id,sd__(Intercept),0.08873272086294855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.41771064544315617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17324676709445816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574908422174643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2615543762042807,NA,NA,NA,NA
fixed,NA,(Intercept),0.025189099131430533,0.08868694768051703,0.2840226187755488,3.6130451769163576,0.7919147539431206
fixed,NA,SpeechStyle,0.3525031490975754,0.10961947848046495,3.215698103876623,2.1541423499901393,0.0767207879543182
ran_pars,subj_id,sd__(Intercept),0.23358572051044396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5175274358426563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11203693788752006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09468323487773384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25843203561019723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030976321917222237,0.04306014440029224,-0.719373386890268,45.40611757144916,0.4755972744975574
fixed,NA,SpeechStyle,0.36901592620985507,0.059326091081309075,6.220128774439263,59.12756303397842,5.5196456323739334e-8
ran_pars,subj_id,sd__(Intercept),0.06387469409332884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05702640957018065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29708113499381994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05432630648102771,0.07321352746880842,-0.7420255294238166,3.0196531364066317,0.5115646977219833
fixed,NA,SpeechStyle,0.433251239226748,0.10262587653233718,4.221656894596477,2.9190673537803953,0.025647391441273745
ran_pars,subj_id,sd__(Intercept),0.1644905926501018,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2952887121034601,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22184830987728676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08152762336978035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22759959052894016,NA,NA,NA,NA
fixed,NA,(Intercept),0.029552592985117702,0.07261840107152227,0.40695736272148414,3.3171084948379623,0.7088947349630319
fixed,NA,SpeechStyle,0.3253515280766212,0.09252606585422941,3.5163229417880757,2.2639315829553293,0.06019712748799359
ran_pars,subj_id,sd__(Intercept),0.1814929509628335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11936835369893402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06891578342846524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29129894475377127,NA,NA,NA,NA
fixed,NA,(Intercept),0.0720603995462393,0.0484874816972311,1.4861650270105562,34.68649333324968,0.14626903604079886
fixed,NA,SpeechStyle,0.2888968867476701,0.06401876506505881,4.5126907158249585,57.03873253110655,3.250136517019559e-5
ran_pars,subj_id,sd__(Intercept),0.10000249947466265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06561701962562923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31977002052613507,NA,NA,NA,NA
fixed,NA,(Intercept),0.0904003103594063,0.05951498447935938,1.5189504147608133,25.00004359618166,0.1413214517403276
fixed,NA,SpeechStyle,0.34804975311412145,0.06155008516514967,5.654740398494055,24.99999050546883,6.92350323933428e-6
ran_pars,subj_id,sd__(Intercept),0.229012988730515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8947354768002252,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13858896045593372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2815880637021221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04538387528493635,0.053955323693268886,-0.8411380412235048,25.0000833126258,0.4082443631087055
fixed,NA,SpeechStyle,0.32924160670166874,0.06709349578533853,4.907206024188348,25.00035357163815,4.738911018241997e-5
ran_pars,subj_id,sd__(Intercept),0.17743397203821876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4874790767238349,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16918745168801666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2973475622658499,NA,NA,NA,NA
fixed,NA,(Intercept),0.09761123755157379,0.04566950622481955,2.1373394551510607,71.47504630169517,0.03599243439655067
fixed,NA,SpeechStyle,0.3570019476534437,0.06819523211237259,5.234998644262598,62.385019635935265,2.056263502030473e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11161870011691796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3293274928374175,NA,NA,NA,NA
fixed,NA,(Intercept),0.018366419803668963,0.06939871050989502,0.26465073585265303,25.001221686332435,0.7934481652942267
fixed,NA,SpeechStyle,0.45286454233195084,0.0841739333801343,5.38010431669848,25.000492247204303,1.3983160178808087e-5
ran_pars,subj_id,sd__(Intercept),0.2936289204224454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6111775768581281,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3259002920096636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27929469605737517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025848663662132943,0.055802112220923517,-0.4632201655700185,4.155648301300568,0.6664313915913235
fixed,NA,SpeechStyle,0.4558974435488655,0.06446439159368494,7.072081691585004,2.097322557734095,0.017073768588078804
ran_pars,subj_id,sd__(Intercept),0.16840495666334257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999817313806,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05334813358728778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01778876770616499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3114058964531571,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0475704080161869,0.045701494141951765,-1.0408939337613377,73.96843766050067,0.3013151256261514
fixed,NA,SpeechStyle,0.43966648376432044,0.06984459133485381,6.294925281421445,29.526676573348908,6.574505755527394e-7
ran_pars,subj_id,sd__(Intercept),0.012581612095524696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999990881628332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1361725113924956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3290774795517185,NA,NA,NA,NA
fixed,NA,(Intercept),0.0379830534866285,0.05113077270736199,0.7428609323785862,3.3325784743821822,0.5064779939424113
fixed,NA,SpeechStyle,0.4542296216031439,0.06525946846445203,6.960363488871667,2.303519948023198,0.01359448161806131
ran_pars,subj_id,sd__(Intercept),0.1291655497519478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09027582510494944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03722952919511792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2579574485959067,NA,NA,NA,NA
fixed,NA,(Intercept),0.05597789219281445,0.06929137790417997,0.807862303881788,2.733200049494016,0.48350343842249083
fixed,NA,SpeechStyle,0.4734356639901693,0.09721083098966825,4.870194598382632,2.6511870517864713,0.021905955290701648
ran_pars,subj_id,sd__(Intercept),0.13992426502207583,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5755953150367508,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18758689824044672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07184369095551683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27624324178135007,NA,NA,NA,NA
fixed,NA,(Intercept),0.08671126915040467,0.04111644208156955,2.108919565033887,24.998867307943186,0.04513921999274857
fixed,NA,SpeechStyle,0.3228848825231243,0.08890622591136327,3.6317465870728833,25.000374483395877,0.001267011649539827
ran_pars,subj_id,sd__(Intercept),0.11656320624906844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7657642337187849,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3804957163513663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24644523121602765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016968657346483316,0.0415496130815353,-0.4083950748996074,76.82292041203019,0.6841197646334318
fixed,NA,SpeechStyle,0.3755884887588,0.06924917080369963,5.423725430929409,39.89093494214108,3.066865013480086e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18684319903674315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2996185208823297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012110231498135145,0.05817075071340975,-0.20818420511364394,2.3733808730485464,0.8516195781041574
fixed,NA,SpeechStyle,0.4470638006129055,0.08281648589458022,5.398246445544519,2.4320802692078303,0.020940122106988063
ran_pars,subj_id,sd__(Intercept),0.08817603232204531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999918002662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13384083712013262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05028820072928405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30766536627605895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025269241585798033,0.067424720735347915,-0.374777104157147,2.9078460168434908,0.733482747247401
fixed,NA,SpeechStyle,0.4442696332014778,0.08629308107303477,5.148380700713038,2.013806531712177,0.035208477156137404
ran_pars,subj_id,sd__(Intercept),0.1474879203971595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999114661708,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026784901525035574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06191887601442117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30530121771651053,NA,NA,NA,NA
fixed,NA,(Intercept),0.0804982165763747,0.039761531281853404,2.0245250618180526,75.95804115042804,0.0464316015073486
fixed,NA,SpeechStyle,0.24990551290996407,0.06895108048092162,3.6243886414384985,47.91814653134705,6.993112846992692e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20346894542657828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2867244796553757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10981660625815477,0.10133976118297455,-1.0836477703936445,2.5530929820854564,0.37013456293481145
fixed,NA,SpeechStyle,0.5944383295211333,0.13815224689658126,4.302777138081012,2.2121048479556213,0.041666070868458215
ran_pars,subj_id,sd__(Intercept),0.17806533451019999,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.277520236894629,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16007747771322367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12229465135456583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28593146384683266,NA,NA,NA,NA
fixed,NA,(Intercept),0.027021901288060462,0.07552069702383955,0.35780789045856504,2.7291810469278968,0.7463449513554716
fixed,NA,SpeechStyle,0.3107467439368706,0.10723147042244512,2.8979062089950296,2.771358484287087,0.0688875269828798
ran_pars,subj_id,sd__(Intercept),0.15045729601954233,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6415553692474042,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21831755545011294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08305857600349846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26820484002770095,NA,NA,NA,NA
fixed,NA,(Intercept),0.08366570609382351,0.03909256698599837,2.1401947363494886,76.85599682565473,0.035511222049540866
fixed,NA,SpeechStyle,0.345858546100761,0.05551110486011357,6.230438881955509,74.05430158620089,2.5691048520275873e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0255079314666168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2819005095150557,NA,NA,NA,NA
fixed,NA,(Intercept),0.06447011886423847,0.03803403451280648,1.6950638997430227,76.66461345945993,0.09412163297294907
fixed,NA,SpeechStyle,0.3261327105832378,0.06177350136050536,5.279492070231742,57.478829667174864,2.063668461959568e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1548952471834913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2742673232973816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04914971687679251,0.04930628934720964,-0.9968244929300081,2.627398325006297,0.40160599813252046
fixed,NA,SpeechStyle,0.3665439845848804,0.06526235724167334,5.616468667037718,2.098934889203242,0.027128105789920944
ran_pars,subj_id,sd__(Intercept),0.09682042681752706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999970267796,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0554005269972359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027996663347011282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29544914380811826,NA,NA,NA,NA
fixed,NA,(Intercept),0.10584058576445259,0.08612911710367607,1.2288595230466517,3.2052889034854597,0.3016411732907275
fixed,NA,SpeechStyle,0.3527551535378535,0.11229128102959934,3.1414295954542477,2.3622219532796613,0.07105427900655731
ran_pars,subj_id,sd__(Intercept),0.2064824887175436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16542361588329738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09054361055049018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2955095147124416,NA,NA,NA,NA
fixed,NA,(Intercept),0.03542350962245435,0.05013044262590575,0.7066267075836401,24.99998816621493,0.4863328561587805
fixed,NA,SpeechStyle,0.42082769994203684,0.06184050085357951,6.805049993667347,24.999975165388005,3.926657577568199e-7
ran_pars,subj_id,sd__(Intercept),0.20336855615386812,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7472443046138624,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2268673379012032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.219001477586299,NA,NA,NA,NA
fixed,NA,(Intercept),0.014702108523780767,0.0492363741571827,0.298602583464932,30.538494400800673,0.7672657644210906
fixed,NA,SpeechStyle,0.3880343943188038,0.058393135189718795,6.6452056916978925,76.94261416393991,3.8835856094501725e-9
ran_pars,subj_id,sd__(Intercept),0.13677781202098369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003253583301927284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2977299587967284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061175675358293546,0.06881987522077669,-0.8889245317873613,4.465400298774135,0.4193475762217356
fixed,NA,SpeechStyle,0.43783016877150355,0.10400460670742152,4.209718998343763,5.6222027851262135,0.006497922714931037
ran_pars,subj_id,sd__(Intercept),0.20981326199052983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6813882449196189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35071785201033895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05888226627537289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26094587289691645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01841970650865928,0.05651842631650593,-0.3259062169478681,3.611697412431241,0.7624906768551867
fixed,NA,SpeechStyle,0.4174976427029271,0.07038522432940042,5.931609179066512,2.2858276508353823,0.019733472994946006
ran_pars,subj_id,sd__(Intercept),0.1520768133305167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999977108471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09463349573816845,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041264674354667935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2749153857030525,NA,NA,NA,NA
fixed,NA,(Intercept),0.008872446783409592,0.04286770583534941,0.2069727458121453,62.23235143781837,0.8367068747306007
fixed,NA,SpeechStyle,0.3940409550839108,0.06627520146472966,5.9455263262173785,34.593053039368634,9.508076384635702e-7
ran_pars,subj_id,sd__(Intercept),0.0296934818448224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1428585863734349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.406708515420958e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3062576402705348,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016852051006925925,0.04265227289368676,0.03951032351530393,76.75566356851321,0.9685861114538468
fixed,NA,SpeechStyle,0.4046088385145718,0.06777647265042226,5.969753554474054,58.77784083689795,1.46825550800671e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15759331982161548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075699138665409,NA,NA,NA,NA
fixed,NA,(Intercept),0.05815017341185291,0.04494279565431808,1.2938708543883357,24.98101189569242,0.2075452999371577
fixed,NA,SpeechStyle,0.3208315319804697,0.07489044750289606,4.284011415048134,25.00050428954667,2.382386687942589e-4
ran_pars,subj_id,sd__(Intercept),0.03610822231221949,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.672433031232206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20832237258667347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200388201244403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05433002154404798,0.0501844420258685,-1.0826068668063016,24.999942062456643,0.28931490399352755
fixed,NA,SpeechStyle,0.3107540682551767,0.06345048723489115,4.897583640371076,24.999802701660247,4.858771375920549e-5
ran_pars,subj_id,sd__(Intercept),0.16233518258382004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6961444252849609,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16254115811920744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27974174609135294,NA,NA,NA,NA
fixed,NA,(Intercept),0.03898022372974819,0.10685236932233287,0.36480448657305586,2.3751308335884267,0.7452369860458484
fixed,NA,SpeechStyle,0.3690691342373663,0.1531072447766687,2.410526913835543,2.499802213268475,0.1121421736358458
ran_pars,subj_id,sd__(Intercept),0.15938684744638176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8541142703593588,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2580495564984604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13122075023951843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.308556230276835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030677479523225287,0.04614452302509114,-0.6648130159790442,25.000118670135883,0.5122565895252478
fixed,NA,SpeechStyle,0.4724533724082349,0.06709332174388345,7.041734708138907,25.000147024969948,2.215681242121896e-7
ran_pars,subj_id,sd__(Intercept),0.1329551589772425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.75908589368713,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20412991871496425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2745365834888986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048558638736000435,0.052867568906564286,-0.9184957761500391,25.000173251617248,0.3671365528764061
fixed,NA,SpeechStyle,0.4404966242768223,0.06759386949955905,6.516813248569767,25.00050445356814,7.952915257895498e-7
ran_pars,subj_id,sd__(Intercept),0.14012339169992066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.085220812877200125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11279356832856609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32568362253223276,NA,NA,NA,NA
fixed,NA,(Intercept),0.05917903160731206,0.03936354718761688,1.5033968185145876,32.015328402827215,0.14253811864860125
fixed,NA,SpeechStyle,0.30409184750803103,0.048312914884442344,6.294214460778774,76.94743449143428,1.7460873858297833e-8
ran_pars,subj_id,sd__(Intercept),0.09973013309132157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002521943550238731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24633558646924122,NA,NA,NA,NA
fixed,NA,(Intercept),0.05807758887479671,0.04635245773428622,1.252955975014839,25.000389703261533,0.22181465735934797
fixed,NA,SpeechStyle,0.24380797035782686,0.06458983285083719,3.774711275702995,25.000765527512865,8.815304546075416e-4
ran_pars,subj_id,sd__(Intercept),0.13531535424934873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2552300697542816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1826578271385393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27405132253868747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02041183888513554,0.07305820568250851,-0.2793914618412605,3.0617952972172056,0.797758098005311
fixed,NA,SpeechStyle,0.3471276775812659,0.10392093911329156,3.3403054335646205,3.1287703966682767,0.04169855090107402
ran_pars,subj_id,sd__(Intercept),0.1703873315244312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4403227662655722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24759283716709504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07003065239610955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30327345593343025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033718946297892925,0.06930743692636679,-0.48651267155812467,2.6163387435640604,0.6643966132115469
fixed,NA,SpeechStyle,0.36839967980546007,0.09180199314182726,4.01298127848172,2.0636981477511256,0.053956844978328304
ran_pars,subj_id,sd__(Intercept),0.13107263107991576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06078438541120796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06885985527481658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.303544628802932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02206150528839379,0.06931421630661865,-0.31828254669723777,1.9995509261095534,0.7804383161971766
fixed,NA,SpeechStyle,0.45931379291478913,0.09967234463410027,4.6082370651652855,2.1269883943940022,0.039109122438990535
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09201648293589795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07742510129117806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30654713538990813,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028688145391270914,0.06259977014677891,0.04582787656249417,3.6185544252225714,0.9658631088996771
fixed,NA,SpeechStyle,0.34110201227948667,0.09097390469064487,3.7494489594504925,3.9849459109917023,0.02009243146709888
ran_pars,subj_id,sd__(Intercept),0.17282264195855482,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45587704375735744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2667280305516434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044424135203155704,NA,NA,NA,NA
