effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.00656221564078833,0.03876706135350607,-0.169272970704416,12.268775283071156,0.8683408776182145
fixed,NA,SpeechStyle,0.36737822282584764,0.0522155511685829,7.035800917618047,10.760382779523853,2.4318349277049442e-5
ran_pars,subj_id,sd__(Intercept),0.14310702239014994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.561969985438359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17894534879246868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02598207850637898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29807485225090713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042916796852728416,0.04148830570313937,-1.034431175854958,8.09862664159667,0.3308329347607576
fixed,NA,SpeechStyle,0.42240372409755256,0.05376095654722772,7.857072329553529,6.024162216625468,2.2040372434365912e-4
ran_pars,subj_id,sd__(Intercept),0.0945952976481,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014911284005752142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057504479858987274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2805605272007788,NA,NA,NA,NA
fixed,NA,(Intercept),0.07040868103705672,0.04367192181392398,1.6122185173588632,6.000003861617337,0.1580408566198685
fixed,NA,SpeechStyle,0.3491936953003809,0.06420548147250839,5.438689770590682,6.7954151548574275,0.0010677977852923807
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09925649057243931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06811831426402061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30926194885315245,NA,NA,NA,NA
fixed,NA,(Intercept),0.022586897349494258,0.025616233382829444,0.8817415508337089,254.00000000119044,0.37875021845233947
fixed,NA,SpeechStyle,0.378123012807774,0.03622682466698981,10.437652658868634,253.99999998105065,1.8651052088517744e-21
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.252152741580643e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2898145973352946,NA,NA,NA,NA
fixed,NA,(Intercept),0.021741074906929395,0.050285769530029924,0.43235044646072174,6.781097754260221,0.6789016957920823
fixed,NA,SpeechStyle,0.398906324199213,0.07319599176106584,5.449838366851639,7.5368931385510365,7.457308525257681e-4
ran_pars,subj_id,sd__(Intercept),0.07168462644249594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996452471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14102525500847493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08480784758386559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27010680841924267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05219232239056122,0.06594422354098452,-0.7914616260228395,6.91201155176715,0.4549717926289729
fixed,NA,SpeechStyle,0.4812214366165,0.09168687271175455,5.248531467851078,6.47870745707705,0.0015154570521186842
ran_pars,subj_id,sd__(Intercept),0.10186536281027844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45711575772247603,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10699321841600494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1152793396262263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2997688342160106,NA,NA,NA,NA
fixed,NA,(Intercept),0.016917175033148154,0.030776427151922428,0.549679628166047,5.999918283560501,0.6023831683673916
fixed,NA,SpeechStyle,0.4051443368053592,0.048658796760030223,8.326230071068194,8.398585435584797,2.4480859096591462e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12306766472587324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035210559425845965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855994609445514,NA,NA,NA,NA
fixed,NA,(Intercept),0.03652604636944958,0.03153767065723525,1.1581719768219445,34.71967518738555,0.2546987941592111
fixed,NA,SpeechStyle,0.29893861439765396,0.034568171816962145,8.647799368173954,215.68121519351743,1.2069714392685574e-15
ran_pars,subj_id,sd__(Intercept),0.11287681055984368,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008064855973849596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276310080115314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014154434932469625,0.04543449764312818,-0.031153497159025895,7.310596959272065,0.9759806746260518
fixed,NA,SpeechStyle,0.41797603530539174,0.06585505915854803,6.346908508564268,7.979885580268478,2.2371869416739596e-4
ran_pars,subj_id,sd__(Intercept),0.08758760742240916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07426300323734646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14835373677616978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06842830328758653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28931881331253917,NA,NA,NA,NA
fixed,NA,(Intercept),0.011335779178755527,0.024710234369027355,0.45874834732300945,30.976919247881845,0.6496175355041796
fixed,NA,SpeechStyle,0.3517409162170344,0.04105126098677665,8.568334023413714,30.995345375904353,1.120931597369866e-9
ran_pars,subj_id,sd__(Intercept),0.040615874326529765,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6719779347737708,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13471365084999606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.267502617519933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017846999275653114,0.03191014563819935,-0.5592891827572429,38.6162210596309,0.5791939328494637
fixed,NA,SpeechStyle,0.4968443710329554,0.03800350938527917,13.073644488880028,74.72109660532014,5.370017528793486e-21
ran_pars,subj_id,sd__(Intercept),0.1115899778562346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07715379626009339,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3581952176899508e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28377391720883915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07236020090586813,0.04207130483915914,-1.7199419219942207,30.99962036939798,0.0954134023984465
fixed,NA,SpeechStyle,0.4495296815208249,0.039809756990377074,11.291947389417285,30.999152466227756,1.6305514990566835e-12
ran_pars,subj_id,sd__(Intercept),0.19526912062120744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5568552389585503,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11702365048555777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2721014563698111,NA,NA,NA,NA
fixed,NA,(Intercept),0.04543883204527704,0.02728748670077906,1.6651893427759237,5.9893308201882105,0.14701665256063573
fixed,NA,SpeechStyle,0.3047907415356685,0.04719293224690707,6.458398048696028,10.68978015271899,5.3516757401531515e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15367071217855643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010517482722296528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3029355194211188,NA,NA,NA,NA
fixed,NA,(Intercept),0.04463042611155049,0.031216612427163434,1.429701131590912,31.000791705113283,0.16280404647569724
fixed,NA,SpeechStyle,0.4080237740557273,0.043176112331671165,9.450220319082035,31.00040771859853,1.2149514653970968e-10
ran_pars,subj_id,sd__(Intercept),0.10196999207071737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.38616618900719113,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13447264089358874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2883427213770815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04905046689384768,0.0402693652806475,-1.2180591015528166,10.065888456473909,0.25098220062957666
fixed,NA,SpeechStyle,0.37682675590799947,0.05479517622236602,6.8770060046670345,8.911894867346554,7.605757505482709e-5
ran_pars,subj_id,sd__(Intercept),0.12389142291382833,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08706433021122978,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1516401602746213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044100835076565904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28971532963363944,NA,NA,NA,NA
fixed,NA,(Intercept),0.020025019134506064,0.04918370118327162,0.4071474625280332,5.999813828547826,0.6980270985737208
fixed,NA,SpeechStyle,0.39707671249976256,0.07884005534947194,5.0364844461315075,9.569877761321008,5.827343788229969e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20996619943882974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08401537448422637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.289416665649599,NA,NA,NA,NA
fixed,NA,(Intercept),0.059994967063753256,0.03644752415678745,1.6460642650422848,35.114401242048466,0.10867340832228373
fixed,NA,SpeechStyle,0.39732242180948624,0.041049334180762516,9.67914412594026,213.62670186177712,1.3231486376317977e-18
ran_pars,subj_id,sd__(Intercept),0.12492158018059203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999067837542,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010645377649609461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3280494069757865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050263425666213855,0.038972327408795936,-1.2897209124561946,11.333656012935174,0.2228441140176268
fixed,NA,SpeechStyle,0.4727659328790558,0.04471618136359146,10.572591810444449,6.181742277267005,3.462787219652757e-5
ran_pars,subj_id,sd__(Intercept),0.13116238916942827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03444440817984199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03329192217630914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3002170196833518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012320580132449185,0.027433113407231716,-0.4491134472983779,221.5306394716727,0.6537888650713153
fixed,NA,SpeechStyle,0.43536455118014783,0.051770489458142666,8.409511977516605,55.14134930466451,1.8489768741508596e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19390984761440777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3103702483090102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008272439573851143,0.038896672686086084,-0.2126773063756252,13.319779039850967,0.8347989976662312
fixed,NA,SpeechStyle,0.48068784518040486,0.04332626521010196,11.094606074384819,7.716458934996171,5.1529192515335154e-6
ran_pars,subj_id,sd__(Intercept),0.15391972972754955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999987432268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10306784793277651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011018016414197855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3082335477427606,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014385799148672997,0.04076401230466211,0.03529043961903553,6.43683862383985,0.9729173304710939
fixed,NA,SpeechStyle,0.32699483609946733,0.0607567993451832,5.382028672078024,7.700873364786466,7.497442373411809e-4
ran_pars,subj_id,sd__(Intercept),0.045839488530237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999846607677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12640353635763976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06210474172632241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843751051391771,NA,NA,NA,NA
fixed,NA,(Intercept),0.031104023128605367,0.0330814874198662,0.9402244443799308,9.535679292725476,0.3703087619055645
fixed,NA,SpeechStyle,0.4410262658254825,0.04730550644494057,9.322937200530728,9.831790012487163,3.406012634606914e-6
ran_pars,subj_id,sd__(Intercept),0.11070588535223691,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5607946957950442,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16149584622940086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.006465129028138616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29953388935957215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013597555671492793,0.0384743544798582,-0.3534186825307565,13.118881949871342,0.7293892029089234
fixed,NA,SpeechStyle,0.3083034191964487,0.04049255089081258,7.6138305049682655,6.031155849561151,2.608957857420996e-4
ran_pars,subj_id,sd__(Intercept),0.14568937340723082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013484055886511661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02324289468246157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2954425814603264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003940083331201745,0.042660292825207974,-0.09235950037533613,6.3343547125545525,0.9292646918922611
fixed,NA,SpeechStyle,0.4497275109335169,0.06718079979969493,6.694286347801997,9.238194801035641,7.880587609771281e-5
ran_pars,subj_id,sd__(Intercept),0.05295056106161737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.45309123691637543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18318897902727269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06424009474722234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2994577671996028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0119951280511214,0.03658222890017918,-0.32789494822341586,10.981397734213013,0.74915767091595
fixed,NA,SpeechStyle,0.44284339119048577,0.043945663440376294,10.07706691676911,6.762918507296636,2.561748917700213e-5
ran_pars,subj_id,sd__(Intercept),0.11881873896350013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06622886093766375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03383821540459858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2796155344664736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0684112505880872,0.053499545401471546,-1.2787258298124808,10.640390847438537,0.22817918485799052
fixed,NA,SpeechStyle,0.3824459696390755,0.06632227017250752,5.766478871189339,6.691312976212191,8.075714129705193e-4
ran_pars,subj_id,sd__(Intercept),0.16101715041254383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4492832111902061,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09710175692628312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07565583240735131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2819466681220589,NA,NA,NA,NA
fixed,NA,(Intercept),0.04486108576612333,0.023535604691439522,1.9060944621677987,218.6345650068638,0.05794947927087716
fixed,NA,SpeechStyle,0.4124760349503172,0.039143887625267354,10.5374315116331,55.40219200066834,7.564334139864521e-15
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11653594288954987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.0509828354919325e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2662747508166713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019448362954219044,0.04393761496344249,-0.4426358365241424,8.906174898211251,0.6685839861316116
fixed,NA,SpeechStyle,0.3880236185208282,0.0622773357163816,6.230575121067059,8.973487830709015,1.5507874461377137e-4
ran_pars,subj_id,sd__(Intercept),0.11682663912088867,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.017853317314174607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16689805291586635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05764340143522608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2935703720552158,NA,NA,NA,NA
fixed,NA,(Intercept),0.03836430171288507,0.03393146339286906,1.1306409413791332,8.076677508816969,0.29066071275020566
fixed,NA,SpeechStyle,0.35023237177240973,0.05417762394712643,6.4645207053416005,11.514224883305655,3.7560890010327874e-5
ran_pars,subj_id,sd__(Intercept),0.09182714912695061,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2872767780021673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19262735862940925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027233697170788967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2998492637703582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05889301440338913,0.02795312446109044,-2.1068490746129545,30.999920888879497,0.04332140708238118
fixed,NA,SpeechStyle,0.48081746342424275,0.0424316727701932,11.3315698400182,30.999650150222536,1.4928162071601076e-12
ran_pars,subj_id,sd__(Intercept),0.06725738504804149,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3009434828958881,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1290475583677413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28622028932198545,NA,NA,NA,NA
fixed,NA,(Intercept),0.007681543083402606,0.04244740571977289,0.18096613805126807,6.486415420736922,0.8619175731563005
fixed,NA,SpeechStyle,0.4233581145562644,0.06294222647389537,6.726138210758205,7.663165413762422,1.8080690406113866e-4
ran_pars,subj_id,sd__(Intercept),0.06238358370724951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.22978889941876754,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1387246295159547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05974793962461374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175329289607407,NA,NA,NA,NA
fixed,NA,(Intercept),0.04582924468514828,0.041550021466783514,1.1029896752709434,31.00072780384621,0.2785207098599239
fixed,NA,SpeechStyle,0.37387471366634156,0.05405438201145795,6.9166402381048595,31.000875815553947,9.322727249883963e-8
ran_pars,subj_id,sd__(Intercept),0.1749781253559881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6062726441770772,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21034460631478313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31386361835287363,NA,NA,NA,NA
fixed,NA,(Intercept),0.06200040571280611,0.04047522891268228,1.5318111195012722,6.0000947353201495,0.1764518789479263
fixed,NA,SpeechStyle,0.3389313266379979,0.0636190430641866,5.327513749240819,8.735559954592858,5.26165330421655e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15706246699549914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05709358865786443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246314220800046,NA,NA,NA,NA
fixed,NA,(Intercept),0.03325935575045627,0.026767934708472184,1.2425073548886654,195.64446785337657,0.21553661569972837
fixed,NA,SpeechStyle,0.35250929585774615,0.04304116446678626,8.190050158372651,36.465451066554415,8.762174723005554e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11586159764724593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3028446104115109,NA,NA,NA,NA
fixed,NA,(Intercept),0.02413492440768224,0.054771012312215366,0.44065142104922395,6.000215601519845,0.6748974721471556
fixed,NA,SpeechStyle,0.2931027168765885,0.08111345980844144,3.6134905053832442,7.045936023029099,0.008488977554483097
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13619583343828903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09503731502851565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30814873868260595,NA,NA,NA,NA
fixed,NA,(Intercept),0.003139496749661747,0.029140914997790625,0.10773500934681612,212.3483076690873,0.9143076209353814
fixed,NA,SpeechStyle,0.4825548296085006,0.051416526618813144,9.38520863507601,58.44301841709688,2.8704590686272933e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17392167025198013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.36339975010786e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3296914782271836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07213993026055288,0.03749520641103182,-1.9239774137988983,7.7017743947667165,0.09197087515226528
fixed,NA,SpeechStyle,0.4737199916745509,0.05613023728038831,8.439657742905478,9.320057576876275,1.1551846647967526e-5
ran_pars,subj_id,sd__(Intercept),0.08390349572191831,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11439558826966616,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1578667607003619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049382140462137264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2715874308906956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02920398181185769,0.026817938606754375,-1.0889719094405848,213.47510174275513,0.2773940828909465
fixed,NA,SpeechStyle,0.3850308176514857,0.04822739622056161,7.983653438195135,56.86279372028537,7.433337290828203e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1685209146885926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3034103399404885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009572946782627422,0.03677275310414692,-0.2603271709223171,7.558160317682721,0.8015623090322382
fixed,NA,SpeechStyle,0.3990652393865018,0.04924347211514374,8.103921641702803,6.243813539604468,1.5423281406884662e-4
ran_pars,subj_id,sd__(Intercept),0.08066703675322714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18241750585433872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06378638861625795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04745525650734902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2738492292302499,NA,NA,NA,NA
fixed,NA,(Intercept),0.024325760793030237,0.04991224403109895,0.4873706094615486,13.854058741258415,0.6336170950469655
fixed,NA,SpeechStyle,0.3586239811832589,0.06429439324809706,5.57784222022926,10.451359166687174,1.998694129526959e-4
ran_pars,subj_id,sd__(Intercept),0.18104970593714512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43714088765680575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19595852997582325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058187705017406825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2818081559754483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043482143814151,0.035743401013391685,-1.2165082947159924,10.22123068082597,0.2511365677657306
fixed,NA,SpeechStyle,0.39212010811701226,0.05116710941896252,7.663518861428835,10.581832476223491,1.2321680611229308e-5
ran_pars,subj_id,sd__(Intercept),0.11766112491756674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.327628063038621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1723392397883222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0273475474700976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29021134212315713,NA,NA,NA,NA
fixed,NA,(Intercept),0.03954435215996609,0.029278340515738677,1.3506350245058758,5.98750957160733,0.22562134922309568
fixed,NA,SpeechStyle,0.37064157136905385,0.04338045981305656,8.543975166844564,6.734840375441744,7.448458118883054e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07319493903403453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011623831401932586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32465471809719937,NA,NA,NA,NA
fixed,NA,(Intercept),0.047013137939715934,0.04738733445590514,0.9921034487276889,11.46817521388242,0.34161871231438934
fixed,NA,SpeechStyle,0.36712582995891097,0.06837963811398966,5.3689349649219835,12.190692212787626,1.5944737288011533e-4
ran_pars,subj_id,sd__(Intercept),0.15476395613258173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5421941613459791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23197576475426981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05792185141731532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2902860234187133,NA,NA,NA,NA
fixed,NA,(Intercept),0.05131114804003394,0.03279290947047686,1.5647025185803922,31.000183671136444,0.12780489072122345
