effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2253795197646966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9934672442178419,NA,NA,NA,NA
fixed,NA,(Intercept),0.18812596847489887,0.1069610839628371,1.7588263086438238,28.99981063776055,0.08915648166991655
fixed,NA,SpeechStyle,0.009698764915011112,0.15467689727731118,0.06270338418815553,28.99984768879124,0.9504328969691359
ran_pars,subj_id,sd__(Intercept),0.3756821236184271,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8785894763990567,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5599839136999147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005194375403835,NA,NA,NA,NA
fixed,NA,(Intercept),0.07612644596548611,0.08474105308247847,0.8983419865149922,264.18607788967694,0.3698212529999575
fixed,NA,SpeechStyle,0.33361608312103175,0.13618255889891326,2.449770997244009,36.923045981762016,0.01915886457316331
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35427096380600154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.037861701590879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06959495846733314,0.10608908415678549,-0.6560048945703132,12.190348265714768,0.5240100649798072
fixed,NA,SpeechStyle,0.3779027305516483,0.12635843021147825,2.99072036522752,8.553019590453529,0.016061413159622784
ran_pars,subj_id,sd__(Intercept),0.33268421184393593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15829570288602654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0778889055143501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9761350800304345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13364764324169187,0.097494176629635207,-1.3708269340988222,9.426725033928854,0.20218051745842927
fixed,NA,SpeechStyle,0.4090932892850389,0.12663658264950892,3.2304511123557655,7.377627375102685,0.01344081858525243
ran_pars,subj_id,sd__(Intercept),0.26413824993722573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8919148393229459,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22435659899532065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037702813711448104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0169941156424014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10717079779164518,0.08727435618821576,-1.227975804949174,81.52204461712955,0.22298977119759128
fixed,NA,SpeechStyle,0.30543220935864396,0.12112116838225578,2.5217079180965833,140.7974415422364,0.012792171905780235
ran_pars,subj_id,sd__(Intercept),0.116597392565276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996099127186,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10144570927580783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0366036983558509,NA,NA,NA,NA
fixed,NA,(Intercept),0.10965399746156039,0.08955502673546835,1.2244315194663644,29.00090165223222,0.23064314331855085
fixed,NA,SpeechStyle,0.287573352999619,0.12253820859673867,2.346805590621901,29.00087523888133,0.025975681529046793
ran_pars,subj_id,sd__(Intercept),0.23710700216889827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49429916257640333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28583503830453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9601649700186728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14013119154634712,0.10256538867871848,-1.3662619851741786,11.709784112110228,0.19752024709331498
fixed,NA,SpeechStyle,0.5542498286847591,0.14235756812026845,3.8933639848111925,11.182251284198239,0.0024301118280707136
ran_pars,subj_id,sd__(Intercept),0.3377766386606727,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6674688263377077,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4527437398731385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03585554393531089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843347774873471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1087710582207208,0.139147387898181,-0.7816967308097251,11.22858504896284,0.4505615046546442
fixed,NA,SpeechStyle,0.6250733457401234,0.17671399098427848,3.537203490558558,8.01571191532025,0.007626921236364522
ran_pars,subj_id,sd__(Intercept),0.3361469494881104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03323925472787797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21598946691322585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9694235302789082,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17043796535384753,0.09549024721215053,-1.7848730140491287,33.405569001736446,0.08336600351956029
fixed,NA,SpeechStyle,0.3893772018031279,0.10120167224913294,3.8475372308530598,181.43442955595256,1.6509925611058268e-4
ran_pars,subj_id,sd__(Intercept),0.3511076227835408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999991625333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08187332151432576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8668190601342933,NA,NA,NA,NA
fixed,NA,(Intercept),0.19771007358555484,0.09057038685321031,2.1829439009241343,8.037094537607988,0.06043026541688584
fixed,NA,SpeechStyle,0.09822930885853678,0.1364150224758284,0.7200769173053664,8.664422602241837,0.49044487903803236
ran_pars,subj_id,sd__(Intercept),0.04819583499707403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999991319166,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26596565426788216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09277405912425805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9801144179451496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10330724618251594,0.13981452443422035,-0.7388877986787397,11.436079002694452,0.47486755350079235
fixed,NA,SpeechStyle,0.3269392489240484,0.18026828788157034,1.8136259725217754,8.712024796324918,0.10423985644504269
ran_pars,subj_id,sd__(Intercept),0.3520284367439451,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2232971886507373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2130756843449488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9749654697788565,NA,NA,NA,NA
fixed,NA,(Intercept),0.12652912413281409,0.09429434681865578,1.3418527027516434,8.000070257456278,0.2164812213897214
fixed,NA,SpeechStyle,0.307949010470741,0.14388947503975083,2.140177454853228,9.33552126102592,0.059928478319780654
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29604053826973725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11832316400600017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.955877838471955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19933157562339007,0.1145573480123508,-1.7400156260766397,9.41816842515938,0.11435486430933879
fixed,NA,SpeechStyle,0.4574492088384128,0.15113659990448292,3.026726875737028,7.551888753195165,0.01753882227715472
ran_pars,subj_id,sd__(Intercept),0.2560142556022737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3762284728237778,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1701516795286883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13493539445253716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0462144053221787,NA,NA,NA,NA
fixed,NA,(Intercept),0.07856990621000672,0.11707553008890212,0.6711044242152404,13.095591010671221,0.5138176786947828
fixed,NA,SpeechStyle,0.27527587457566094,0.14407518072268313,1.910640494739436,8.908589553378341,0.08870505792715913
ran_pars,subj_id,sd__(Intercept),0.3474885382230316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2045128716367952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13459407077786187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9533066789868995,NA,NA,NA,NA
fixed,NA,(Intercept),0.007363641013599445,0.08631038117963022,0.08531582079650588,229.91423281311842,0.9320845604225227
fixed,NA,SpeechStyle,0.41409435899997593,0.13967832561166912,2.964628600655142,34.06675570228885,0.0054999856184503116
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37193026955062414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0570819669760527,NA,NA,NA,NA
fixed,NA,(Intercept),0.03409271741388517,0.0836743173495109,0.4074454204565369,261.0972646481474,0.6840147311524345
fixed,NA,SpeechStyle,0.3802924266631041,0.14272517813759508,2.6645083343072153,30.795955906373596,0.012158830411440676
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4370707164725724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0247969104100574,NA,NA,NA,NA
fixed,NA,(Intercept),0.07146970431379739,0.10933461546506837,0.6536786543748484,34.73536953172573,0.517623141750728
fixed,NA,SpeechStyle,0.37721869223308746,0.11646513767537924,3.2388979205477004,262.0998523226578,0.0013547337234906954
ran_pars,subj_id,sd__(Intercept),0.39424630176126807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023251954403103337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.3690296707685254e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0079474108053657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11157863864693127,0.12504423625871533,-0.8923133283494661,11.298150887604539,0.3908341397638624
fixed,NA,SpeechStyle,0.4955314999772586,0.1573365695756536,3.1494998353767185,8.057349649524998,0.013486100283679846
ran_pars,subj_id,sd__(Intercept),0.3154473827853916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05911281667977153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1786195072969672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9437828378857578,NA,NA,NA,NA
fixed,NA,(Intercept),0.04311664855599289,0.08169232960612047,0.5277931081642523,258.9309327019774,0.5980949281065675
fixed,NA,SpeechStyle,0.2410841322399267,0.14052497818136808,1.7155962972559389,31.14871423063779,0.0961686710091569
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4381779111248276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0005226171712733,NA,NA,NA,NA
