effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.03433477434720065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14265466694730736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.015032114111062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17268222482301207,0.14562446877714058,-1.1858050111570184,5.872811878731132,0.2814493234840973
fixed,NA,SpeechStyle,0.4904034909463272,0.19138031902474445,2.5624551858068574,4.524075112901149,0.05548923968560201
ran_pars,subj_id,sd__(Intercept),0.3693648935271327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.838612416918225,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31506267637335583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1500502265604784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9076565116605176,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015246896488779487,0.12402502086565537,-0.12293403687708317,3.9749612093533284,0.9081241355990199
fixed,NA,SpeechStyle,0.5692737870932705,0.1747839919908128,3.2570133031587547,4.001689691030977,0.03114938396280999
ran_pars,subj_id,sd__(Intercept),0.05881096054778866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991460787885,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021643146833750192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07539293394846787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.097041248150205,NA,NA,NA,NA
fixed,NA,(Intercept),0.14244670842467097,0.1379416835395206,1.032658908964669,29.00004640872187,0.3102990710519713
fixed,NA,SpeechStyle,0.5201639806165603,0.18906423356191535,2.751255331676551,28.99990788475427,0.01012448091184407
ran_pars,subj_id,sd__(Intercept),0.47390537301864766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4600338947917236,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6163251204189932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0191922377386526,NA,NA,NA,NA
fixed,NA,(Intercept),0.26417274250102135,0.11659234507175051,2.2657811911961323,35.47204781897383,0.02967049269378161
fixed,NA,SpeechStyle,0.13716761340321482,0.13353436756852285,1.027208320231326,148.97614899159018,0.30598732506367105
ran_pars,subj_id,sd__(Intercept),0.3746271014975398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0026933716505514425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8957696959098191,NA,NA,NA,NA
fixed,NA,(Intercept),0.04189474417155558,0.10261013135135656,0.4082905227759628,29.00077151421373,0.6860594113563178
fixed,NA,SpeechStyle,0.0974326965453552,0.14437091183697764,0.674877614234198,29.002908981600147,0.5050983990789815
ran_pars,subj_id,sd__(Intercept),0.15709073880027158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9639086001908038,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2071556482847694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9346459299565759,NA,NA,NA,NA
fixed,NA,(Intercept),0.020396454058247034,0.10740110561112007,0.18990916287304244,115.52871125839916,0.8497135884683674
fixed,NA,SpeechStyle,0.4792212819245276,0.16400786218377686,2.921940909073874,45.465398505909306,0.005401580395399395
ran_pars,subj_id,sd__(Intercept),0.07777747385901672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35630911780798497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0099513688611532,NA,NA,NA,NA
fixed,NA,(Intercept),0.08493261529492092,0.10609941781180365,0.8005002953510278,116.90054583360141,0.42504484858893266
fixed,NA,SpeechStyle,0.4034993826105922,0.1595358283732195,2.529208559137213,48.70382178696214,0.014720974189065145
ran_pars,subj_id,sd__(Intercept),0.07237812460689477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3140102136633175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9987101694863715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010169374224406006,0.12629712443166935,-0.08051944389207334,36.246734507043314,0.9362670803856785
fixed,NA,SpeechStyle,0.5063540277259444,0.15114384566929318,3.350146514293812,137.70886329908132,0.001042403011390316
ran_pars,subj_id,sd__(Intercept),0.3712907740589439,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999954949051,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06316424567077812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.4663581266625575e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0109481563477858,NA,NA,NA,NA
fixed,NA,(Intercept),0.05596565707699503,0.12482282986498121,0.4483607456867638,29.000190347149374,0.6572249702133847
fixed,NA,SpeechStyle,0.30571485051172903,0.1731672611889972,1.7654309966712907,29.000279570547566,0.0880202262999502
ran_pars,subj_id,sd__(Intercept),0.3811595345215227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6737018173173682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5052997730200917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9830659818777134,NA,NA,NA,NA
fixed,NA,(Intercept),0.12719785633330674,0.10686968471691545,1.1902145746030608,142.95480859896762,0.23593485954322577
fixed,NA,SpeechStyle,0.2923850980738591,0.16678693670076927,1.7530455553508018,68.60583481406641,0.08406123897925132
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3863530728895762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0138548495886193,NA,NA,NA,NA
fixed,NA,(Intercept),0.01845610205982438,0.11884186112811257,0.15529967205687345,31.874884330046207,0.8775643704596392
fixed,NA,SpeechStyle,0.23860199118398256,0.16781438718453057,1.4218208294716301,32.23300372057648,0.1646828476436316
ran_pars,subj_id,sd__(Intercept),0.2702533678157354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999990930997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37884105457495604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.2716693654884753e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.02566771039491,NA,NA,NA,NA
fixed,NA,(Intercept),0.0746098768064547,0.10875638527604309,0.6860275524704277,143.808097045557,0.4938002693739427
fixed,NA,SpeechStyle,0.2123869664112104,0.15959190743865742,1.3308128828076442,85.39658435983027,0.18679304957859738
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23325999935394515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031753662677289,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06279101251212552,0.13925045718671347,-0.45092141010303766,4.9695488026230565,0.6710393606587537
fixed,NA,SpeechStyle,0.4346042302127846,0.18853673334651114,2.3051435256068995,4.247215267980436,0.0786324094590727
ran_pars,subj_id,sd__(Intercept),0.28478287670714486,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.25173079141906957,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25523357686220105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14542849703980698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9313295825159196,NA,NA,NA,NA
fixed,NA,(Intercept),0.01573899677570806,0.14002753635583148,0.11239929791889539,4.216340617001996,0.9156565946051682
fixed,NA,SpeechStyle,0.16257026677146444,0.19421956503699422,0.8370437177145292,4.027036139410548,0.449367016149125
ran_pars,subj_id,sd__(Intercept),0.15900294442425442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997972443121,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07575222566312384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16947667577243733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9094931921001403,NA,NA,NA,NA
fixed,NA,(Intercept),0.2735246250352785,0.11369011931169,2.4058785995763645,109.7985687523919,0.017804106951936956
fixed,NA,SpeechStyle,0.26691504673612215,0.1688923820245702,1.5803853527111233,23.65420969907768,0.1272993073132783
ran_pars,subj_id,sd__(Intercept),0.04142845058609321,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997199157129,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2892146961472585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0761695689182418,NA,NA,NA,NA
fixed,NA,(Intercept),0.02057542622574599,0.1399510130366922,0.14701877306419744,4.087382943686484,0.8900848282905826
fixed,NA,SpeechStyle,0.2909575091001564,0.20020985090334506,1.4532627030456229,4.066100087046597,0.2186967567946153
ran_pars,subj_id,sd__(Intercept),0.11934559151306419,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23628184312302092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13910022580562545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0675061823163317,NA,NA,NA,NA
fixed,NA,(Intercept),0.027755937704052904,0.1281341914752025,0.2166161692246245,4.1259594117284735,0.8387984777049435
fixed,NA,SpeechStyle,0.33203938325931937,0.18303653448577598,1.8140606966371657,4.274822613896119,0.13924542091770747
ran_pars,subj_id,sd__(Intercept),0.18831324844133826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2798888705877617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3014841393402102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09759533063261751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0418840131204905,NA,NA,NA,NA
