effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.3524402011032231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04107791644617106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0370486107396155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1268031991973756,0.07659163776640136,-1.6555749804451976,8.971981188069728,0.13229682131339265
fixed,NA,SpeechStyle,0.38669845651028706,0.09781643880329143,3.9533074526249776,6.257586891574603,0.006900848311834176
ran_pars,subj_id,sd__(Intercept),0.30890948812721475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13300362252337722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08543891371220529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9547378418764413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14573526949424062,0.05514720988972349,-2.6426589810375507,6.0091987464516885,0.0383479557374499
fixed,NA,SpeechStyle,0.43484441385085576,0.07954718907419028,5.466496288703487,6.278265160277073,0.0013479991579346392
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14009304689742363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014263894640361173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9782188035065994,NA,NA,NA,NA
fixed,NA,(Intercept),0.04639493037559154,0.0608064959412862,0.762992993715503,508.30716615423233,0.4458215202899336
fixed,NA,SpeechStyle,0.3989168950282411,0.0865720130182172,4.60791982443908,303.4890356489042,5.9959375952796765e-6
ran_pars,subj_id,sd__(Intercept),0.030056296432709795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997380638441,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0989699205182389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0860773728190114,NA,NA,NA,NA
fixed,NA,(Intercept),-8.239584378036802e-4,0.07343826009292898,-0.011219743451996833,5.999837172079131,0.991411892764049
fixed,NA,SpeechStyle,0.5043426100485121,0.10938786384914535,4.610590172453144,7.240297506317455,0.002246996609477319
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30716102181439725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08957263177606303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0411322997051462,NA,NA,NA,NA
fixed,NA,(Intercept),0.0344324869278592,0.059770401362321354,0.5760792322462984,5.999455468002583,0.5855076817085495
fixed,NA,SpeechStyle,0.22351831606997957,0.09338105655296866,2.393615196923725,8.54891289156934,0.041700590801322754
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35496703677076796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043006210221484306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9976159340522762,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007884104716373522,0.09092750501776181,-0.08670758880751692,5.999526687065311,0.9337254074972232
fixed,NA,SpeechStyle,0.37782276076969995,0.13270788612860748,2.8470256877089515,6.760566259385751,0.025730988102171115
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2933613066800815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14544247837064636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9764314685803437,NA,NA,NA,NA
fixed,NA,(Intercept),0.020137641779472398,0.09836769392631127,0.20471804284197015,5.999953050893404,0.8445605068479654
fixed,NA,SpeechStyle,0.27389038386611286,0.1420050866407866,1.9287364301177523,6.470110355621663,0.09850386407837244
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25503540383186707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15989423447692636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0252276474836053,NA,NA,NA,NA
fixed,NA,(Intercept),0.08334421223792036,0.0956814747559619,0.8710590263213642,6.851398628020981,0.41319960514755183
fixed,NA,SpeechStyle,0.16430521450000982,0.1335510967807307,1.2302797839973743,6.512756905674812,0.2611709872300984
ran_pars,subj_id,sd__(Intercept),0.22909111308628682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6371120175903173,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25893237430073507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14748523017610218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9896968594897904,NA,NA,NA,NA
fixed,NA,(Intercept),0.03821528176605963,0.07495515327533359,0.5098419534369174,8.56491206643786,0.623038535139504
fixed,NA,SpeechStyle,0.2965275797203295,0.10747650891689908,2.7589989915806146,9.011108577985556,0.022123553215029523
ran_pars,subj_id,sd__(Intercept),0.2915151277670441,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4845344915513833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44173989693779386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07932252344109056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9770152014866882,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05971439265180402,0.07892589825751747,-0.7565880651363558,7.536669025125904,0.47228139633829347
fixed,NA,SpeechStyle,0.3649161685371319,0.10471913514459293,3.4847133528487126,6.002663916315566,0.013057849838697063
ran_pars,subj_id,sd__(Intercept),0.24456720765951612,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999920154035288,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015047685480061638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10123332434244511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9665753049807475,NA,NA,NA,NA
fixed,NA,(Intercept),0.17014844839489646,0.10327417648716349,1.647541081250308,7.852485100089503,0.13877044817246836
fixed,NA,SpeechStyle,0.2551510775406119,0.1362012587135884,1.8733386163277521,6.034439239078038,0.1098888801954658
ran_pars,subj_id,sd__(Intercept),0.3368482591571151,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999746676724,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06713601679730209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15458500241070136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0234202132547647,NA,NA,NA,NA
fixed,NA,(Intercept),0.0490658244683456,0.06674932232901407,0.7350759941276296,5.999874654535917,0.4900164248389348
fixed,NA,SpeechStyle,0.1493426580809126,0.10006762756546886,1.4924172953256611,7.43429796973328,0.17675799009831242
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29699643416258886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07711994597553358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9746548951607954,NA,NA,NA,NA
fixed,NA,(Intercept),0.005561792094007118,0.11351498736942578,0.048996103711897485,7.081349195044488,0.962275730924391
fixed,NA,SpeechStyle,0.3650032283119954,0.16042609715046713,2.275211046053504,7.062832679271384,0.0567101562224894
ran_pars,subj_id,sd__(Intercept),0.2955397621987158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7348815852460254,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41461516691801825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18462317243489076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0233164155031573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0798160601626484,0.12373732392746964,-0.6450443377087556,7.193208142561584,0.5389201325601487
fixed,NA,SpeechStyle,0.4937749356850267,0.17122237968476298,2.8838224103304384,6.606852995445729,0.02506465794357831
ran_pars,subj_id,sd__(Intercept),0.3327614423331479,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6756991131419363,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34217037592878896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20911059170067026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9789771353547181,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022300281189020787,0.06607692966203486,-0.3374896700418819,6.000128785979018,0.7472413861648627
fixed,NA,SpeechStyle,0.49159081845447206,0.09344689015078629,5.26064396216117,6.000128793986435,0.0019001028180883007
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.063344094459017e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06954034342285967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0051381266622708,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1113216142194085,0.08466365140432949,-1.314869042061134,6.058721272662266,0.2361282243883286
fixed,NA,SpeechStyle,0.3477601354773448,0.1249309180370006,2.7836194669949452,7.078361473619645,0.02685290278368239
ran_pars,subj_id,sd__(Intercept),0.05520817588429121,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997762208434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.328397942801312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12681552673207983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9974832538703333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07807499939742255,0.0734197221906228,-1.0634063582359117,9.15247602936574,0.31484877359850055
fixed,NA,SpeechStyle,0.49876476573243345,0.09297390443376678,5.3645672812175595,6.075625197810835,0.0016536185252533793
ran_pars,subj_id,sd__(Intercept),0.3098261928102593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49539950237479746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1450634168480028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06763413131219097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.987434381425855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02714748107541832,0.06078597271216367,-0.446607660684616,147.38837301161794,0.6558138718414639
fixed,NA,SpeechStyle,0.3679778358524918,0.08341562310246844,4.411377895007327,278.2270306985008,1.4698478593040695e-5
ran_pars,subj_id,sd__(Intercept),0.15813536148211593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999991875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12440804932872818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0403614097688028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051060328782678625,0.06905557671667392,-0.7394092006815399,6.392391933366541,0.4859158537131394
fixed,NA,SpeechStyle,0.34410123259266423,0.09581591370105268,3.591274343698961,5.949589452835218,0.011652796696201402
ran_pars,subj_id,sd__(Intercept),0.1464664781578913,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6144852503590662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11988484395354045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06993338247237561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0241637079085875,NA,NA,NA,NA
fixed,NA,(Intercept),0.058087917817687254,0.07196134870868737,0.8072099656280445,5.9997863971537555,0.4503523970497868
fixed,NA,SpeechStyle,0.3665404541239124,0.10601299114192017,3.457505067781954,6.961226972988124,0.010675942794496416
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.265613685627866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08885726128399576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0126452468263873,NA,NA,NA,NA
