effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.07074187566707493,0.09706525174199714,0.7288074197253342,6.999997035591195,0.4897786768172283
fixed,NA,SpeechStyle,0.3837342187891553,0.11342069365515019,3.383282242620377,6.999995875303095,0.011706173774387534
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22307907068077729,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2810456888499182,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22736746472071465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200564512088394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08040386690676228,0.07346785005998005,-1.0944088719231553,7.256526324954695,0.30876713134895456
fixed,NA,SpeechStyle,0.436365946246717,0.07283981136114641,5.990761619125768,15.473387602551309,2.170181115504508e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1606854656239387,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08788824039433142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2635175977175237,NA,NA,NA,NA
fixed,NA,(Intercept),0.06661312528606925,0.05507864746532184,1.2094183200124813,5.67774071160692,0.2744401817394145
fixed,NA,SpeechStyle,0.26714930470089754,0.07332212680717815,3.6435018504501966,5.38833139631148,0.013025403314907794
ran_pars,item_id,sd__(Intercept),0.010251786568459367,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11718162350239364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2502843763995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14810003883790673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2032488928434928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041403845854282785,0.0625330266132096,-0.6621116567790843,6.138693654874294,0.5319553121906331
fixed,NA,SpeechStyle,0.46758265114696007,0.06430820900886824,7.27096366627905,6.000010416528116,3.4437225711752526e-4
ran_pars,item_id,sd__(Intercept),0.02801843347893412,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12141388647658882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,9.792586951900605e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2447172922430303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11326626985094732,0.07251255553973061,-1.5620228663557056,6.0000773798998415,0.1693078632460685
fixed,NA,SpeechStyle,0.34254542844317143,0.12273326647901885,2.790974592872335,8.790566119511157,0.021490082589886304
ran_pars,item_id,sd__(Intercept),0.10483410630811259,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19073150298374575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2834373722456434,NA,NA,NA,NA
fixed,NA,(Intercept),0.12839780185757857,0.06510626060115891,1.972126807345668,5.68158268252496,0.09875246770664285
fixed,NA,SpeechStyle,0.394588613063872,0.07849441228901702,5.026964360354643,5.984276889581699,0.0024057125756332077
ran_pars,item_id,sd__(Intercept),0.03909883432737748,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09719061429493935,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999967027862908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019021314028861924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29262363648332335,NA,NA,NA,NA
fixed,NA,(Intercept),0.005510339952620603,0.05270562526862944,0.10454937067031392,61.99999999865689,0.917070877819743
fixed,NA,SpeechStyle,0.4334674776690936,0.07453701006825068,5.815466400814629,61.999999998602625,2.2777622239472423e-7
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.150442883365235e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29814804027299935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020460701268676183,0.0676065139715197,-0.30264393276209406,7.0008018548551,0.7709555697831211
fixed,NA,SpeechStyle,0.5115310369627435,0.13485860429221255,3.793091583940425,7.0001438066775465,0.006775265360739123
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0787647299219167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7775937123512531,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29115675995997903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3484895589332791,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13272324215644746,0.08434888152213824,-1.5735032849441266,5.650977464316919,0.16969434663002295
fixed,NA,SpeechStyle,0.45975280145647485,0.12030153938962426,3.8216701447806036,5.760846013712906,0.009445495344358243
ran_pars,item_id,sd__(Intercept),0.11619568048504567,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07756046402308306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.510354175619004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11821672119665258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3091884383740383,NA,NA,NA,NA
fixed,NA,(Intercept),0.009088739985895962,0.05274882078514276,0.17230224013758233,54.99299323743325,0.8638324684708641
fixed,NA,SpeechStyle,0.3944075174926305,0.10968854761109766,3.5957037091147206,11.673321661121474,0.0038328982158024705
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2274502369941313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29839239101414683,NA,NA,NA,NA
fixed,NA,(Intercept),0.05108428888869668,0.08984002510954672,0.5686139204258557,6.999960363068246,0.5873883242856158
fixed,NA,SpeechStyle,0.4036850417584029,0.10842767003100062,3.7230814020349703,7.000147126055187,0.007425650916811638
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19037340826213123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16606282341570316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1933826889526277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3366173276593578,NA,NA,NA,NA
fixed,NA,(Intercept),0.13699262043590602,0.06907527355431643,1.9832367414105667,7.147423838497104,0.08691567353608093
fixed,NA,SpeechStyle,0.33780910968642985,0.07830129389753211,4.314221296630155,12.831456700996402,8.656775516260138e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1353640383888666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995154856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09671241968045467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28176390431626686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10454668167520678,0.060223597645052106,-1.7359753612095308,5.988757939481441,0.13334266517151264
fixed,NA,SpeechStyle,0.44309683409699496,0.10252354837251332,4.321903027458907,6.376667394895621,0.004316541994392411
ran_pars,item_id,sd__(Intercept),0.02236432216221227,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1614265044969959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33475201504967567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04101205313726243,0.09190921470345205,-0.44622351817050226,7.229403482414161,0.6684956325814428
fixed,NA,SpeechStyle,0.46249524441794543,0.13036042852209187,3.5478193011583072,7.279053682543711,0.008787535817919785
ran_pars,item_id,sd__(Intercept),0.14247400670365407,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10774821435613972,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2732899760191374,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1549620148007135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24796021543723218,NA,NA,NA,NA
fixed,NA,(Intercept),0.12378498576044006,0.07924262929067837,1.5621009407243558,5.999980457301387,0.1692905528234826
fixed,NA,SpeechStyle,0.27202202762736727,0.11765223048943496,2.312085597491452,6.553397676254021,0.05649440502778696
ran_pars,item_id,sd__(Intercept),0.12581309188776113,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10132161646319623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2725970373608825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08801302959909649,0.07033262305047165,-1.2513827265611455,5.998721225621285,0.2573827897205884
fixed,NA,SpeechStyle,0.2865127593974796,0.07344521359140241,3.901040590492873,5.975851915033753,0.008037828276958914
ran_pars,item_id,sd__(Intercept),0.029856123138665695,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13551486714296226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999998382251125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02711655927449931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2787570090724954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05942864940826674,0.07608640085215107,-0.7810679535722396,5.848579388775704,0.4651928398883787
fixed,NA,SpeechStyle,0.5050543821432115,0.10735138613860248,4.704684311119473,5.978657695593171,0.0033412737719791135
ran_pars,item_id,sd__(Intercept),0.08242241821049091,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.01811555779120464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014988709119205757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35998910914446913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0414273050637512,0.10552190467893684,-0.3925943640782337,8.030130378644124,0.7048345922503395
fixed,NA,SpeechStyle,0.3961990481923588,0.1275811730851823,3.1054664149218008,6.1392017869769315,0.02035174352121222
ran_pars,item_id,sd__(Intercept),0.14258698988368043,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1586064190254244,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04867936159541233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30503038151842526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08715320102914796,0.08373147074086494,-1.0408655223419245,6.932184474817362,0.3328726606699236
fixed,NA,SpeechStyle,0.30355042014619865,0.10933812539529517,2.7762541112604486,6.020732628835871,0.03203969342142411
ran_pars,item_id,sd__(Intercept),0.12458991396406588,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0917423027299163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999989272720072,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017220872834455003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25788160156236306,NA,NA,NA,NA
fixed,NA,(Intercept),0.00220846631145268,0.07866955189884446,0.028072694684881244,7.162847296581438,0.9783703532145469
fixed,NA,SpeechStyle,0.3857543697762858,0.12296599329152332,3.1370817203237102,8.308215330699921,0.013225280202310638
ran_pars,item_id,sd__(Intercept),0.10888342928659549,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10672620788108526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23597854601207513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21147973097032516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2400791650487411,NA,NA,NA,NA
fixed,NA,(Intercept),0.0815831855159489,0.05427609211318479,1.5031145821224414,6.994485906654285,0.17654681869266897
fixed,NA,SpeechStyle,0.39480779726600695,0.11313342843783662,3.4897536715502424,7.000185826728539,0.010131593537472339
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06048919037123478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9189287771606411,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2501538697343399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2821929215899215,NA,NA,NA,NA
fixed,NA,(Intercept),0.015930040699025417,0.06534901296584993,0.24376865045153986,6.017554394228727,0.8155080815556336
fixed,NA,SpeechStyle,0.2107402044284712,0.13196601250055354,1.5969278788929628,6.59559139284902,0.1569280277509111
ran_pars,item_id,sd__(Intercept),0.05665410538726367,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02733981513635874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2692345867379922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32861592876021056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11191215466687258,0.059275319308249294,-1.8880059352341247,11.023097981609219,0.08561442443243586
fixed,NA,SpeechStyle,0.5289950680053542,0.07430424984706478,7.119311063554879,22.997547731820344,2.9876888578369156e-7
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08932605690202769,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999955690568,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06253195647419194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28375597538092473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06300647305808377,0.06864603848126266,-0.9178457264548741,5.999416917682842,0.3941013853566617
fixed,NA,SpeechStyle,0.3220198763558429,0.110777336979129,2.9069111529239327,7.115841130398271,0.02235102661595427
ran_pars,item_id,sd__(Intercept),0.07633297589773334,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15091881764301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32276791894214074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07399306016144093,0.06567477946982331,-1.1266586771781968,6.289897508953529,0.30102673365201243
fixed,NA,SpeechStyle,0.5185420699570986,0.0958702715909398,5.40878899529584,6.505894527424586,0.0012703700299588284
ran_pars,item_id,sd__(Intercept),0.07557429958466359,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04688356964654335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09441495363770626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2890286812691928,NA,NA,NA,NA
fixed,NA,(Intercept),0.055994726998332585,0.10445858216812622,0.5360471666005289,7.6813852710626165,0.6070942962760174
fixed,NA,SpeechStyle,0.23323049237536694,0.13239149140403034,1.7616728227918943,6.001411994174141,0.1285856141782399
ran_pars,item_id,sd__(Intercept),0.15635633037047184,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13112884125843088,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004906706820489768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912276498204273,NA,NA,NA,NA
fixed,NA,(Intercept),0.06263503970784126,0.06654997766218418,0.9411729636602492,6.999935173381261,0.37795288598754706
fixed,NA,SpeechStyle,0.37432747507625846,0.11111757815884554,3.36875120281282,6.999847033094077,0.011941053796057028
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09421450554020391,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5906952504681787,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21369904792972752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32591301391943595,NA,NA,NA,NA
fixed,NA,(Intercept),0.014132208689856608,0.06987546671543021,0.20224850515003245,5.862309772931143,0.8465580600025284
fixed,NA,SpeechStyle,0.436397037240553,0.08065365622021312,5.410753308554719,4.828184400552403,0.0032446966202018448
ran_pars,item_id,sd__(Intercept),0.012709603351619083,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1532712533677401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10846502839346536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14457855557500698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24694535141172122,NA,NA,NA,NA
fixed,NA,(Intercept),0.03684579493853391,0.08094468923415987,0.4551971881928535,6.473230015957529,0.663838877349756
fixed,NA,SpeechStyle,0.3794253262246974,0.09946395878578367,3.81470163521109,5.983628768880647,0.00886074543942443
ran_pars,item_id,sd__(Intercept),0.06890752217674373,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14885214504044608,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1364766335369138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2881866576613078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07543111956308382,0.07839482227895052,-0.9621951727204505,4.89745434873535,0.3810166662317053
fixed,NA,SpeechStyle,0.38559239004794055,0.09393877070195951,4.104720416997083,3.693082867498845,0.017392614902933468
ran_pars,item_id,sd__(Intercept),0.03741588745062012,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13242716232503218,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6769906746796813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08566141026455104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3395828893939768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17349816535704451,0.06634147924204793,-2.6152290744683837,5.756538699871916,0.0414089430769457
fixed,NA,SpeechStyle,0.46712726626966444,0.11114578240602448,4.202833937172811,5.1564557504857245,0.007915403326696884
ran_pars,item_id,sd__(Intercept),0.03608014212997073,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06344429988070964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1909407448909643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33811715392504665,NA,NA,NA,NA
fixed,NA,(Intercept),0.06844052604401103,0.08100980638499766,0.8448424838685412,5.999592652434595,0.4305941853598724
fixed,NA,SpeechStyle,0.23266342482499583,0.1174921827779392,1.9802459987038528,6.326367535605671,0.09252179716565483
ran_pars,item_id,sd__(Intercept),0.13107851005287313,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07371488603287997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26935150453573536,NA,NA,NA,NA
fixed,NA,(Intercept),0.024790822891443607,0.06898606270746685,0.3593598752920323,7.007880007485044,0.7299102140500009
fixed,NA,SpeechStyle,0.3671661692897415,0.08314725186826012,4.415854535655438,9.470569027096424,0.0014857067190101947
ran_pars,item_id,sd__(Intercept),4.162128214820054e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12619538897963117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10494306446514308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29763961509614745,NA,NA,NA,NA
fixed,NA,(Intercept),0.1260599220464517,0.05923291942036655,2.1282071402191844,10.94308386614839,0.05688274645574944
fixed,NA,SpeechStyle,0.29866350240462886,0.08338835047946307,3.5815974376203052,11.082427208815714,0.004257270175529768
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09429087840250379,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13143004061615235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27696599209694567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022867939217063628,0.06412417666629687,-0.3566196153452185,6.999181325386808,0.731885280075117
fixed,NA,SpeechStyle,0.42797557520953006,0.07865579011198164,5.441119777707713,6.998902775959127,9.655967427969368e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10224045297344912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8880590734853174,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0678934935282149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2996142188937471,NA,NA,NA,NA
fixed,NA,(Intercept),0.007525887117277127,0.07926882763206967,0.09494131983645472,6.510384597122159,0.9272169337753822
fixed,NA,SpeechStyle,0.3599950840634069,0.0973256319798436,3.6988722984913456,6.083717867341524,0.00985369154957034
ran_pars,item_id,sd__(Intercept),0.08386012204856887,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11457128875456563,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038660535295923615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3038207098037815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036718258948749236,0.10281711772538232,-0.35712204116459734,7.986299382346051,0.7302531888131192
fixed,NA,SpeechStyle,0.45683826090077395,0.15430143994201656,2.96068695841364,8.386650668690965,0.017207664646383892
ran_pars,item_id,sd__(Intercept),0.14029455761125315,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15213029392601563,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2600326372742229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29706649395817564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023398818686541558,0.06866943987396155,-0.34074573390271745,8.37743388791409,0.7416834378870033
fixed,NA,SpeechStyle,0.42058712989782043,0.07936515748729073,5.29939262030913,37.5954818553007,5.343003797603336e-6
ran_pars,item_id,sd__(Intercept),3.0858068539536787e-05,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11495068345884742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0370145036102608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131151497371665,NA,NA,NA,NA
fixed,NA,(Intercept),0.02112038202612882,0.08293267937203168,0.2546689940087898,8.084364032565249,0.8053373596873072
fixed,NA,SpeechStyle,0.367397847707719,0.10823030880990493,3.394592991072532,7.16569889970144,0.011126251227551728
ran_pars,item_id,sd__(Intercept),0.10427426015509408,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13921589492173334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15226055339260894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14975733649217296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23575687817707539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028200566383026475,0.09256064189272041,-0.30467124910079474,6.862145330558461,0.7696485735806786
fixed,NA,SpeechStyle,0.5019924167356896,0.09354593959482771,5.366266231436148,4.3719469241306825,0.004507695559762635
ran_pars,item_id,sd__(Intercept),0.06916986720239561,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19001979618348125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9533807515326833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07170934080842031,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3024124033272012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08621587209973872,0.06732929061528894,-1.2805106263834756,6.999983963107819,0.2411601354841609
fixed,NA,SpeechStyle,0.4264796080135146,0.10504369883359548,4.060020855597635,6.999981469551193,0.004809495258305984
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10539101674929238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4565102866609948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19482358210420908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172292583392308,NA,NA,NA,NA
fixed,NA,(Intercept),0.09428498570033285,0.07361100449069496,1.2808544911549367,7.623589925017035,0.23783282424641836
fixed,NA,SpeechStyle,0.3016282360815725,0.08702961717808914,3.4658113624049287,6.129101705126509,0.012924200342628292
ran_pars,item_id,sd__(Intercept),0.08997801220795502,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1174175517729063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038336892726699566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23125460454572544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05985210221816169,0.06996797079942035,-0.8554214383284291,6.518040660122217,0.422643849519533
fixed,NA,SpeechStyle,0.34300989064341686,0.10259353006683856,3.3433871553103756,6.526599927189928,0.013710893458483118
ran_pars,item_id,sd__(Intercept),0.05074333517338377,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1335521295952186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20383211456201386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2543870441186308,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04768517945416639,0.09367049985932298,-0.5090736093624071,6.987338464926123,0.6263783968812402
fixed,NA,SpeechStyle,0.4965787716724854,0.12832443766586368,3.869713210553839,6.564253985726246,0.006946516299080686
