effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.43376408166681746,0.07417599096822156,5.847769284978619,2.5639836214422904,0.015213648838008043
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17125162992404658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053335738791816426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29596866355900725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052603107993392004,0.036565926815676095,-1.4385826526032603,2.807563515635408,0.2517400980943265
fixed,NA,SpeechStyle,0.4617954002460442,0.05318769285600958,8.682373222997711,3.118445912308226,0.002764705335400581
ran_pars,subj_id,sd__(Intercept),0.10606091213955395,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13573739347523395,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17119838598734596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008870862005349523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30282272981882835,NA,NA,NA,NA
fixed,NA,(Intercept),0.05558286191346123,0.0723976378910901,0.7677441354796155,2.452361160119574,0.5097069446816482
fixed,NA,SpeechStyle,0.40140758527984594,0.10197370969743262,3.936383078254847,2.4137325086932555,0.042970898102272184
ran_pars,subj_id,sd__(Intercept),0.15136272048316293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7357148966080134,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2052233256863754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08693855493881027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878501216205489,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05232217710891054,0.03682969296536349,-1.4206520037546055,43.000012379833514,0.1626290956876822
fixed,NA,SpeechStyle,0.46640358310748853,0.04875446976556991,9.566375869743531,43.0021957162022,3.255586262631907e-12
ran_pars,subj_id,sd__(Intercept),0.11978493787560747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14825863542764078,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11797998080975192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30111235494660954,NA,NA,NA,NA
fixed,NA,(Intercept),0.06711036569973348,0.04118211507504027,1.6295997808137799,49.16864488393561,0.109576922991951
fixed,NA,SpeechStyle,0.25262470801099896,0.04703884879477228,5.370554647567708,128.27392017750043,3.563811481626718e-7
ran_pars,subj_id,sd__(Intercept),0.1615896682040454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018279107776231752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3114845409328569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008241255973974647,0.060600793955413804,-0.13599254128647287,2.3009217654828684,0.9028127013860929
fixed,NA,SpeechStyle,0.4308684244974858,0.08280393636500379,5.203477556890494,2.0157335280534836,0.03443113425121557
ran_pars,subj_id,sd__(Intercept),0.10657246389930801,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999935908572223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03499820950490061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06783743504767524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3130118109814725,NA,NA,NA,NA
fixed,NA,(Intercept),0.08125990716055201,0.047057976103632763,1.7268041231012257,2.6193105894350937,0.1957838105611824
fixed,NA,SpeechStyle,0.3285105319721321,0.06203455179483558,5.295605794954431,2.0020168715497904,0.03378544670907914
ran_pars,subj_id,sd__(Intercept),0.11321532815940898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009386909188333572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045364447258815076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28051274080258104,NA,NA,NA,NA
fixed,NA,(Intercept),-6.999717090963464e-4,0.04026995198138616,-0.017381985193821236,43.000067988685466,0.9862122841832748
fixed,NA,SpeechStyle,0.36308514052039875,0.05273658455714376,6.88488159727088,42.99970332831245,1.889311123877771e-8
ran_pars,subj_id,sd__(Intercept),0.1495609248592417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5044831447901817,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15620675099146203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3130014926127564,NA,NA,NA,NA
fixed,NA,(Intercept),0.040619702714001935,0.0350028607650881,1.1604680824978764,44.05690822986797,0.2521081109164649
fixed,NA,SpeechStyle,0.3540077922740828,0.04969143934510021,7.124120310050739,43.5866217646327,7.913110967951934e-9
ran_pars,subj_id,sd__(Intercept),0.07974394259324306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999985876735114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11639197597668924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083819551668091,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026222570834554357,0.037717041241735604,-0.6952446419773219,43.00061116377805,0.49064222668433666
fixed,NA,SpeechStyle,0.4333493490847763,0.04636607803484189,9.346258459883861,43.001639278490586,6.4462965817648225e-12
ran_pars,subj_id,sd__(Intercept),0.1457076845917579,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5540725267906147,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10893402387742455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2876198166061007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052123240949281065,0.05977874835326199,-0.8719359703093686,2.487566706328392,0.4591933460334366
fixed,NA,SpeechStyle,0.4693629010314512,0.08475658611382453,5.5377749689105755,2.5126053943263376,0.01824256678731971
ran_pars,subj_id,sd__(Intercept),0.13022589932285542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26953885954056434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18849814440016507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06688891918548431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28929001066728877,NA,NA,NA,NA
fixed,NA,(Intercept),0.022860544304784465,0.03102229557337578,0.7369069207245913,130.98361480783174,0.46249683687865517
fixed,NA,SpeechStyle,0.4359855957692053,0.055118767271526745,7.909930090080712,82.49507688815353,1.0177466342703446e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22132728221110431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29101492812652474,NA,NA,NA,NA
fixed,NA,(Intercept),0.04156769796691246,0.06410773045843014,0.6484038300789093,2.083853008000124,0.580876464115229
fixed,NA,SpeechStyle,0.4309748357813269,0.08981032215888474,4.798722746132489,2.0097525014310214,0.04039943587994264
ran_pars,subj_id,sd__(Intercept),0.06190328004902315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999983914671214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030014487824834353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07717906619909576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3031628302167259,NA,NA,NA,NA
fixed,NA,(Intercept),0.04646391689123947,0.03868752160900714,1.2010052585126532,1.999984920106975,0.35268919794888554
fixed,NA,SpeechStyle,0.3015234953007419,0.05669165903707665,5.3186571079802745,2.2704128679210904,0.02538144299700637
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09849773655663308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025273315262102563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32188066182191694,NA,NA,NA,NA
fixed,NA,(Intercept),0.08340081655241889,0.04161936838732075,2.0038943353553336,3.9796763865861373,0.11596121801706541
fixed,NA,SpeechStyle,0.37727339875357874,0.04958028721542195,7.609342743706975,2.078962686624315,0.015083872394099848
ran_pars,subj_id,sd__(Intercept),0.1555980228174272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3274646440993225,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06443123116123613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02509330394776858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2762317495408291,NA,NA,NA,NA
fixed,NA,(Intercept),0.03024932707057959,0.06566009360491795,0.4606957652633305,2.0478476924827063,0.6893248870251213
fixed,NA,SpeechStyle,0.3031721040703166,0.09539313807732151,3.178133251309738,2.2774078798301187,0.07287441786697098
ran_pars,subj_id,sd__(Intercept),0.051736553144784134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7464045262172966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1623482744193759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0798526032964774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.305733854045801,NA,NA,NA,NA
fixed,NA,(Intercept),0.04554000015196467,0.08819290244354401,0.5163680850748362,2.060040163447139,0.6556970189095321
fixed,NA,SpeechStyle,0.30069016506371044,0.12580680666801217,2.3900945666413165,2.1320145075258727,0.13157690929944285
ran_pars,subj_id,sd__(Intercept),0.07241283190308952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3771511222026425,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14975915123928726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11570240937821777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29145431823098283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021800803091311115,0.06048553145695337,-0.3604300494048963,2.2610462575699795,0.7494565747264084
fixed,NA,SpeechStyle,0.3510131895748989,0.08571776886592325,4.094987471313463,2.2795959720663936,0.04368022881685479
ran_pars,subj_id,sd__(Intercept),0.10132367250980626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.41752060492868337,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14790738797565997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06843931211328143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3087420422974086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05619327274824578,0.04046435450381234,-1.388710469678975,2.61833865039387,0.271260602764148
fixed,NA,SpeechStyle,0.47716639492410323,0.05367959894043124,8.889157228123468,2.0696444025063108,0.01115632810086021
ran_pars,subj_id,sd__(Intercept),0.09905765865104085,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04819522615984433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028211624576083803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29907152613962157,NA,NA,NA,NA
fixed,NA,(Intercept),0.002916781915232641,0.03605897511915471,0.08088920734974611,131.07748236100662,0.9356534400656893
fixed,NA,SpeechStyle,0.4693020594727394,0.05198153129869065,9.028246143348234,98.53510528881498,1.4906467798465358e-14
ran_pars,subj_id,sd__(Intercept),0.0019640075157292074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999949182054966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06691221455971183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33825176684477537,NA,NA,NA,NA
fixed,NA,(Intercept),0.013644961886356421,0.03769299791909063,0.36200256386201546,43.00004798274625,0.7191231171616099
fixed,NA,SpeechStyle,0.4663324065323536,0.050583865683414636,9.218995033929444,42.99942332073128,9.597947561684382e-12
ran_pars,subj_id,sd__(Intercept),0.13142041474348107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7468810994143228,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14865932626109646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3008062720167536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04457014892854237,0.0405851556693726,-1.0981884433716003,2.633090123255961,0.3622943986470187
fixed,NA,SpeechStyle,0.4306389279552762,0.05537917814478672,7.77618849505833,2.3039312605844233,0.010610494246320512
ran_pars,subj_id,sd__(Intercept),0.09944426914233992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0988445545081917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027785129290339855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30199786818083013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013895527756186072,0.08135091991111794,-0.17080971882515886,2.012746298445174,0.8800025183494411
fixed,NA,SpeechStyle,0.46889335488678974,0.11625896362395483,4.033180240651789,2.097313273974458,0.052009191256107014
ran_pars,subj_id,sd__(Intercept),0.030124825630795802,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999967319460347,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11892817434475449,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10614826191781217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29120196839258866,NA,NA,NA,NA
fixed,NA,(Intercept),6.598127723550177e-4,0.032593796334858344,0.020243507861935142,2.385762775043985,0.9854182287330583
fixed,NA,SpeechStyle,0.4214466838223761,0.049069916305499624,8.588697832670677,3.000936908129594,0.0033141404956133205
ran_pars,subj_id,sd__(Intercept),0.06506324167208334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997759527366,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14465426295211747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01650079885421183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27026039006752206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037537393285715114,0.031499565914345815,-0.11916797008500837,62.47937691015183,0.9055246202806339
fixed,NA,SpeechStyle,0.3908640238078672,0.04183628690974117,9.342703492093566,88.60543176731565,7.616022366696803e-15
ran_pars,subj_id,sd__(Intercept),0.08878542322478414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0739067318587214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26748811317758964,NA,NA,NA,NA
fixed,NA,(Intercept),0.013157663566919822,0.04755717896718604,0.27667039661874127,2.000192481634859,0.8080019293672958
fixed,NA,SpeechStyle,0.4484396678319826,0.06952491205110026,6.450057319056844,2.2571940433926843,0.016990944442708978
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11685497651143892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0471798562686546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31794181075242806,NA,NA,NA,NA
fixed,NA,(Intercept),0.10427732520493306,0.039800965449810294,2.6199697426040727,1.9999771049989448,0.12001595550830726
fixed,NA,SpeechStyle,0.3266307927893421,0.06514515110430369,5.013892626734023,3.513360876580869,0.010358434924421516
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21755208222597425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03451689909729633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29492365900342116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019171138191092865,0.04898775995485905,-0.3913454750484319,3.0731612246311357,0.7211032851980577
fixed,NA,SpeechStyle,0.4238391378675722,0.0705405567873304,6.008446164458073,3.2933524127145977,0.00703892369392533
ran_pars,subj_id,sd__(Intercept),0.14668054013244355,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35353482022397414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2253676848052313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04652528750267456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2700177563246033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06916456152029765,0.03992392652205027,-1.732408797068033,42.999958697705665,0.0903689888507753
fixed,NA,SpeechStyle,0.42470396660947995,0.05401523766067867,7.8626695910781965,43.000055189882445,7.4256206034004e-10
ran_pars,subj_id,sd__(Intercept),0.18395439005837408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5671008907566172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23619886290303985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26941885001434723,NA,NA,NA,NA
fixed,NA,(Intercept),0.05929942928106708,0.05607379541368285,1.0575248000173203,5.045682153403065,0.33825174113905354
fixed,NA,SpeechStyle,0.39270665430418217,0.07481549805809896,5.249001403415381,4.062370846041078,0.006036745589088081
ran_pars,subj_id,sd__(Intercept),0.23197854073609775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7769707006367739,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27787778767953164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04526239879763611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2809369881735015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009751815950360343,0.03609561253493005,-0.27016624086718083,43.00007930975574,0.7883248243763666
fixed,NA,SpeechStyle,0.5162268107225773,0.04667178237378191,11.06079057766112,42.994702489499694,3.714124090886839e-14
ran_pars,subj_id,sd__(Intercept),0.12429447463571798,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.034739428447764995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10994025300875455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2894069326156168,NA,NA,NA,NA
fixed,NA,(Intercept),0.02692658680982984,0.057993243832423616,0.4643055816576926,2.9397923690274745,0.6746464703386272
fixed,NA,SpeechStyle,0.4048653472108223,0.08137233999251543,4.975466445330951,2.8512197891930113,0.017585347202532447
ran_pars,subj_id,sd__(Intercept),0.1636397116695404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6685124963941499,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2212171171272752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06279575455209074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26249119573408214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07594918557358396,0.03799658820202054,-1.9988422426186472,46.19258922598393,0.05152955043739813
fixed,NA,SpeechStyle,0.4682507008701758,0.03985803907879495,11.747961306989934,127.28698504548258,4.87633497569308e-22
ran_pars,subj_id,sd__(Intercept),0.16953933519732522,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999996681543823,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018416669729719753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7124586835213812e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26374608557872153,NA,NA,NA,NA
fixed,NA,(Intercept),0.034944952224119315,0.04917512146895567,0.7106225908598949,2.0428699649013806,0.5496606259701499
fixed,NA,SpeechStyle,0.4327548834976287,0.07098184665519287,6.096698013504969,2.205982549140864,0.02033828667783491
ran_pars,subj_id,sd__(Intercept),0.03443042536187808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10611575986610629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04699936015006124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3365065888076313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09233639949605987,0.03511230013246283,-2.6297451077746654,130.65251610026985,0.009570614235393213
fixed,NA,SpeechStyle,0.4718182815311699,0.05675478704808561,8.313277277058953,66.84170269583848,6.665833028780664e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18230682629656764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3293825718099079,NA,NA,NA,NA
fixed,NA,(Intercept),0.03812642240833481,0.04779368855274274,0.797729230843114,1.9998222451813332,0.5087003217481182
fixed,NA,SpeechStyle,0.4149849842096579,0.06988345264963237,5.9382438685481995,2.2752495305123808,0.01991486597787689
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11777028243292176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05142236114348764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29097323010339315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021306834652136453,0.0658030333555183,-0.32379714985205377,2.259596238266235,0.7736462212138867
fixed,NA,SpeechStyle,0.4315299920775075,0.09037468163481721,4.774899167238215,2.016961135673575,0.04049552630690999
ran_pars,subj_id,sd__(Intercept),0.10771422050712419,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039177961301962855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07686101549463516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31289559275939877,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019209559453747347,0.05869656688351556,0.03272688757396847,2.0001061207185296,0.9768646500932793
fixed,NA,SpeechStyle,0.4847330546810568,0.08943084036015089,5.420200153872723,2.6811767129040773,0.0163753656856962
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22072892041332803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06948053789443472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3012860209099829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14313927799158124,0.04443083563505609,-3.221620209155909,5.7315186319627704,0.019302209763800673
fixed,NA,SpeechStyle,0.4927426611081893,0.050619390615967694,9.73426695011922,2.6032194168307474,0.004068456537433838
ran_pars,subj_id,sd__(Intercept),0.19805046681139163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7004138313732718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13217204026132037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013728480046211319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949237522124632,NA,NA,NA,NA
fixed,NA,(Intercept),0.03445181365481825,0.04398818367412009,0.7832060971202944,3.0342780961710045,0.490056143520784
fixed,NA,SpeechStyle,0.3910161648143365,0.05557341478117731,7.036029122089749,2.0030315422200484,0.019528708405324006
ran_pars,subj_id,sd__(Intercept),0.13131885300344107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999988505074989,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010127713870270224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030684818752380803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3071785602366019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05422758130604736,0.04080341759784974,-1.3289960620579255,42.99993121391463,0.19085840888307157
fixed,NA,SpeechStyle,0.36249395092744086,0.05243502742925555,6.91320227526364,43.003207452243124,1.718189486276082e-8
ran_pars,subj_id,sd__(Intercept),0.1449900579995915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9455997745316357,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12847717380636528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32321607057358315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09712519501875468,0.053771497191716394,-1.8062579636283032,3.2226290874573547,0.16223371369499998
fixed,NA,SpeechStyle,0.5445742960175763,0.07867205208069109,6.922080734070927,3.6723698255297057,0.003114124918881512
ran_pars,subj_id,sd__(Intercept),0.16707291626205167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47390686772726387,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27150442510837797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055686893505595206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2493368417202739,NA,NA,NA,NA
fixed,NA,(Intercept),0.006173926771341214,0.06724419399221923,0.0918135292402433,1.999836400607443,0.9352150247694004
fixed,NA,SpeechStyle,0.3170197601593336,0.09833837526464026,3.2237644694270746,2.28144535519279,0.07070199789635771
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16607950845292532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08149128782045276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32514652615457085,NA,NA,NA,NA
fixed,NA,(Intercept),0.0300474575677393,0.03963783731962133,0.7580498735450774,3.3890926530966548,0.497680956565371
fixed,NA,SpeechStyle,0.2918680949814942,0.053666964886298914,5.438505710167478,2.879711191908484,0.013562622086980586
