effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.14256535291450484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9919010669483397,NA,NA,NA,NA
fixed,NA,(Intercept),0.0790139094745195,0.16675647316839753,0.4738281397611954,77.99999973959623,0.636946093923707
fixed,NA,SpeechStyle,0.05365603110303026,0.2358292660180564,0.22752066360975765,77.99999656366487,0.8206142231790238
ran_pars,subj_id,sd__(Intercept),3.7343376848751844e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5680403910930346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.621089012204544e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0546605395513373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.28542674481720304,0.17678599626802274,-1.6145325469358534,9.000952371764845,0.14086549777065907
fixed,NA,SpeechStyle,0.7435807172103676,0.19606850658177277,3.792453618247192,9.00343624560178,0.004263580896284123
ran_pars,subj_id,sd__(Intercept),0.36425059762886197,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2366704938687055,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1572253762866729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8481848545966628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12510843549100914,0.20655324904581016,-0.6056958003273147,9.000297483126188,0.5596790359599411
fixed,NA,SpeechStyle,0.33069206797926304,0.2621942066828662,1.2612485690015554,9.001860063119107,0.2389231420313423
ran_pars,subj_id,sd__(Intercept),0.35972362684621156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3745472528491197,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3049185166167359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0903969170947108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.27925834159369045,0.17783756075128765,-1.5703001121582154,8.998928767143308,0.15079664195620765
fixed,NA,SpeechStyle,0.6679009651015547,0.24873096797526106,2.6852344544728526,8.993594995605227,0.02500603991797208
ran_pars,subj_id,sd__(Intercept),0.2368281871670447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2860170375722548,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3135636530170589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0201458521267446,NA,NA,NA,NA
fixed,NA,(Intercept),0.34287466364999486,0.21752352849261608,1.5762647196192106,7.073007714458795,0.15852880759244978
fixed,NA,SpeechStyle,-0.16996410774506962,0.3508113179918848,-0.4844886667795631,8.802862777151443,0.6398655136622673
ran_pars,subj_id,sd__(Intercept),0.24907995766545912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998850921,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6390913471294479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28327449570639474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9176337600020424,NA,NA,NA,NA
fixed,NA,(Intercept),0.004094070528487727,0.17733346435190164,0.02308684682527505,4.986739188228497,0.9824763126930329
fixed,NA,SpeechStyle,0.5805352711425288,0.2170780656637838,2.674315663203288,3.6739779591965718,0.06076677436204913
ran_pars,subj_id,sd__(Intercept),0.3013982582429825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6374345321857584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15481451639353444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046774297581262815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9341543307891195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1513045587989051,0.1976696063175865,-0.7654416964629915,9.79997316804052,0.4620448165478499
fixed,NA,SpeechStyle,0.6314289350542708,0.3085438631890317,2.046480291417824,9.013311937085932,0.0709709607086767
ran_pars,subj_id,sd__(Intercept),0.3825837039376282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999986675956,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6806381350750161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9886605931235691,NA,NA,NA,NA
fixed,NA,(Intercept),0.019572393251445483,0.23495938496912183,0.08330117672898092,7.184688623903401,0.9358856267545578
fixed,NA,SpeechStyle,0.3886266319629929,0.25142840282204726,1.545675140918944,6.195596090841201,0.17159163586294515
ran_pars,subj_id,sd__(Intercept),0.5108987479597354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2237838847833945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12240507721518473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0071426668823358,NA,NA,NA,NA
fixed,NA,(Intercept),0.2940816691125194,0.20777171858435498,1.4154075978975103,6.886608917611479,0.20054315232699033
fixed,NA,SpeechStyle,0.15867303500999694,0.3476088497150064,0.4564700672611989,8.708725362377505,0.6592224685075951
ran_pars,subj_id,sd__(Intercept),0.34414757620874875,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8187643198936193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7627663413868524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22839064696330458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8552136509055849,NA,NA,NA,NA
fixed,NA,(Intercept),0.21295819915169298,0.3019425184858565,0.7052938427473184,9.852986774442773,0.49696206233308216
fixed,NA,SpeechStyle,-0.013694827425190927,0.2706375279353964,-0.050602100638681584,6.011219189344055,0.9612821334082541
ran_pars,subj_id,sd__(Intercept),0.738971945835723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034929920450211115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24811803290803353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9202323887544999,NA,NA,NA,NA
fixed,NA,(Intercept),0.45378217889431155,0.15903408116349574,2.8533643579692747,68.19614108722429,0.0057228883722530354
fixed,NA,SpeechStyle,0.07283294033752664,0.2296839499351009,0.3171006957957062,26.043197942456338,0.7536953734511196
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14734445747143823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.0879343317774205e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0058198312688102,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014298157230532241,0.3187180207698335,0.004486146467650741,8.301060245588376,0.9965265304454974
fixed,NA,SpeechStyle,0.41010383120861565,0.40187471908490546,1.0204768096446784,6.168968906074802,0.34584228788129656
ran_pars,subj_id,sd__(Intercept),0.4727929353402325,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999013155277,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17457285740395231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.48695865928098875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8932116620486338,NA,NA,NA,NA
fixed,NA,(Intercept),0.07080358664748286,0.17460184495231393,0.4055145389031843,5.99924538791015,0.6991650440617203
fixed,NA,SpeechStyle,0.2112702221313331,0.25938403879052113,0.8145074119304433,5.796736985172321,0.44751462928213265
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25116669878347375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10314209820979893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0550114910269353,NA,NA,NA,NA
fixed,NA,(Intercept),0.11691676940139403,0.23402238899329966,0.4995965125573583,10.349179954114836,0.627809453658579
fixed,NA,SpeechStyle,0.013611537510398019,0.25621359537377303,0.05312574256858247,50.07070743896112,0.9578431173870523
ran_pars,subj_id,sd__(Intercept),0.4761069733997159,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12033367683489837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1331141785036045,NA,NA,NA,NA
fixed,NA,(Intercept),0.23791555060320368,0.19181200585097868,1.2403579721075617,5.991234449031032,0.2612098065345909
fixed,NA,SpeechStyle,0.18534124575255234,0.23514659813711156,0.788194459204899,4.4350184469043326,0.4705874455232666
ran_pars,subj_id,sd__(Intercept),0.3295874346855433,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8004934904666479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1853592959315479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15290430931276414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.896306329927728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2991322855124919,0.16129137265661578,-1.8546080958051925,68.96527792728268,0.06792766805887966
fixed,NA,SpeechStyle,0.34630067688670424,0.2511518428734725,1.3788498341267068,24.431451012275424,0.18043552183368905
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33237681013919707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020096209059818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1408440940431427,0.2369250093287433,-0.5944669768809238,6.053547361598281,0.5737310521951269
fixed,NA,SpeechStyle,0.6971530966734153,0.3792851330574942,1.8380712448535041,7.195628973992108,0.10750052099805892
ran_pars,subj_id,sd__(Intercept),0.08078171862226269,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5735453711809028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3302963492898267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0622047232152865,NA,NA,NA,NA
fixed,NA,(Intercept),0.3259474511027882,0.32693914504579896,0.9969667323168909,7.734852747181893,0.34894263777419343
fixed,NA,SpeechStyle,0.4458431027763672,0.4454219598057316,1.000945492159433,6.936194172453162,0.3504848517367384
ran_pars,subj_id,sd__(Intercept),0.4272387236223424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8852978151950485,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4596618163727867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.5249156784217983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8888598203041654,NA,NA,NA,NA
fixed,NA,(Intercept),0.10594057996788465,0.23268334985099298,0.4552993587024059,6.2402980074261185,0.6643075028001146
fixed,NA,SpeechStyle,0.3794956220469246,0.3196117757111063,1.1873643303741932,6.015980338754995,0.279841881232094
ran_pars,subj_id,sd__(Intercept),0.17837304478604898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04816567228809338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3577020187399864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8711409400226717,NA,NA,NA,NA
