effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.0833813084724375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11466624143868082,0.11618730620139828,-0.9869085116744091,11.566328123851338,0.34388339956419633
fixed,NA,SpeechStyle,0.5304754781454238,0.15858936865769005,3.3449624185744615,10.187095686525284,0.007243414751824412
ran_pars,subj_id,sd__(Intercept),0.3613200704452411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6485248449205573,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41071251130395353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.185428377354152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0014626341715915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048715126908470886,0.10009448273545157,-0.4866914297087117,9.547622372126375,0.6374550741877917
fixed,NA,SpeechStyle,0.4878158130246664,0.14494423104649126,3.365541418948907,10.391405349931173,0.006806593625673524
ran_pars,subj_id,sd__(Intercept),0.23421361435465557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29989086532692316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3978228155514961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15737336369844218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9960559736711166,NA,NA,NA,NA
fixed,NA,(Intercept),0.09530925716319091,0.11664145196753944,0.8171130893476434,14.457630028532922,0.4271243081505711
fixed,NA,SpeechStyle,0.08829774283729079,0.15342417283457035,0.5755138920155551,11.263922627104956,0.5762604879036931
ran_pars,subj_id,sd__(Intercept),0.4463223395685104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7562936471860536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4635011007374566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17237320993402988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9589904849039838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05943903240332545,0.07738446566342913,-0.7681003143685923,7.999950316139056,0.4644942587642037
fixed,NA,SpeechStyle,0.3870577624806876,0.12596081717492413,3.072842580428589,11.247407170284665,0.010354060387374544
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4409884585420451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09098760194729384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0407457403696883,NA,NA,NA,NA
fixed,NA,(Intercept),0.02200072512426776,0.12008591673335417,0.18320820394883994,8.080513140857954,0.8591482570094835
fixed,NA,SpeechStyle,0.3122005186272427,0.1724099911108633,1.8108029390622211,8.51600362701547,0.10549366623403818
ran_pars,subj_id,sd__(Intercept),0.06442042020545588,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999873666701,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22912331407410144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22705366460530374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0033636261049377,NA,NA,NA,NA
fixed,NA,(Intercept),0.054169368751212504,0.09934779751404675,0.5452498203953995,7.9998415057274626,0.600449058867836
fixed,NA,SpeechStyle,0.23409483089480965,0.14810418966141065,1.580609106534981,9.483098848401522,0.14670719750036904
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33127641430374466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1699896981493602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0112721413533918,NA,NA,NA,NA
fixed,NA,(Intercept),0.005058082455310317,0.07084515081425978,0.07139631149309689,49.001247445270614,0.9433729539638973
fixed,NA,SpeechStyle,0.3593940833685658,0.10139971518043707,3.5443303043705523,48.99691989865425,8.765137574314562e-4
ran_pars,subj_id,sd__(Intercept),0.21145939619680149,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6240558627949241,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31878162591968595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.015472041601453,NA,NA,NA,NA
fixed,NA,(Intercept),0.035834805105655745,0.07714002571889339,0.4645423017648666,11.148924264078472,0.6511994837965718
fixed,NA,SpeechStyle,0.3357030916264061,0.1020141610872641,3.2907499120562465,8.936853725412588,0.009456818595392569
ran_pars,subj_id,sd__(Intercept),0.26420504897076136,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7545559666998034,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2547444054911621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06229415498390335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9719034238090439,NA,NA,NA,NA
fixed,NA,(Intercept),0.02753648356859974,0.1007463781556909,0.2733247990914925,12.172027866394355,0.7891859861784963
fixed,NA,SpeechStyle,0.1926564424039753,0.13483074197803022,1.4288762308774317,10.022537304002729,0.18345652399759166
ran_pars,subj_id,sd__(Intercept),0.3357821873274028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5048436025262617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34566245474611235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15057481943467824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9165538603111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17429849057739813,0.07424459749131485,-2.347625234250716,9.82222058117585,0.041237871531742853
fixed,NA,SpeechStyle,0.3155967607024523,0.09645047400863402,3.272112075615106,8.019895495436533,0.011281863429359227
ran_pars,subj_id,sd__(Intercept),0.2085242090726063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02955271050997253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05149082673577522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.013946780367874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023071452688693792,0.08857002511531939,-0.26048827081909987,9.197910809564881,0.8002252147448884
fixed,NA,SpeechStyle,0.44371233606682653,0.1260121581370951,3.5211867063183626,9.3980830278436,0.0060803359316480244
ran_pars,subj_id,sd__(Intercept),0.19466427063825187,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14264827763873478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29202161144652433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1328374843351101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.943080899866197,NA,NA,NA,NA
fixed,NA,(Intercept),0.06743183300893726,0.09431070276648168,0.7149966125891573,9.7451815606516,0.4913845756197168
fixed,NA,SpeechStyle,0.08738418249581001,0.1418874488904788,0.6158697134886173,12.089682667407919,0.549400126297757
ran_pars,subj_id,sd__(Intercept),0.2348580152827604,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8293513879714209,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47693617674356387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14107350964146292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9760886082913457,NA,NA,NA,NA
fixed,NA,(Intercept),0.07774310304559437,0.06765841613508895,1.1490529558121787,7.999978530277352,0.2837266309594473
fixed,NA,SpeechStyle,0.4245133004638508,0.11477270027166617,3.6987306167671474,14.242926269374102,0.0023208826432004137
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44818802861254475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06006380160867693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9818514680402999,NA,NA,NA,NA
fixed,NA,(Intercept),0.039110647855099254,0.06625859829086363,0.5902727927236004,7.992907451926688,0.5713146624064793
fixed,NA,SpeechStyle,0.19115065055296493,0.09765375484168788,1.9574326748915107,8.936678061298922,0.08220957991829647
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19440320724468604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036997447682730444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014450543454776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05951082127332639,0.09563264602386483,-0.6222856288894866,8.000456042688828,0.5510729647613748
fixed,NA,SpeechStyle,0.3967767817690979,0.1493177537792852,2.6572646033478082,10.809383441317317,0.022595051300904757
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4474698661719908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15732237651586775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.024150496143725,NA,NA,NA,NA
fixed,NA,(Intercept),0.0688269551353853,0.09453021781741558,0.7280947481611018,8.001255435453857,0.4873137027773282
fixed,NA,SpeechStyle,0.16948399254596744,0.13721177368658669,1.23520007060834,8.630986248540058,0.24932155588328916
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21853451409366492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16057010150486187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9720353107207174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017058843241635212,0.08042286804877263,-0.21211433582908082,7.999673002437583,0.8373225996192935
fixed,NA,SpeechStyle,0.40432971921063887,0.12607967731474004,3.20693808726435,11.139136454970151,0.008226134047410528
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38473429931631836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11118605137875474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9994210950533404,NA,NA,NA,NA
fixed,NA,(Intercept),0.09956271251655346,0.07045434487627396,1.413152200781899,9.850219707220006,0.1884226331644705
fixed,NA,SpeechStyle,0.2826475349025968,0.10812653881588909,2.614044045041253,12.756168772120311,0.021701652671827984
ran_pars,subj_id,sd__(Intercept),0.21295171630199314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.023929673686489142,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42294540495509864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048680253153028326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9464265202614867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09660749243760333,0.06701645155367107,-1.4415489062448175,49.001029724222384,0.1557903962883725
fixed,NA,SpeechStyle,0.3741004208369437,0.1009708164131239,3.7050351193190827,49.00561924503225,5.372576901787636e-4
ran_pars,subj_id,sd__(Intercept),0.19828941118283178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2839111495083714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3731918965445974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.554549999312752e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9623935911893658,NA,NA,NA,NA
