effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.02068894728162657,0.09692828225551134,0.21344592930150885,6.999942920619412,0.8370627533708274
fixed,NA,SpeechStyle,0.4244411387023785,0.0935649611550074,4.5363257085012245,6.999452683324567,0.0026799404118854724
ran_pars,subj_id,sd__(Intercept),0.20952243397011291,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8379340235647503,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0866778282201385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2500443355538064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07030542940716694,0.11686693575544711,-0.6015852897374357,2.6674965663705925,0.5946919184875824
fixed,NA,SpeechStyle,0.6298679077207834,0.1615031717355546,3.900034290051774,2.4702816563683228,0.04213502559671762
ran_pars,subj_id,sd__(Intercept),0.12974902562660373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1543039998877971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12352619259241157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25057276271127016,NA,NA,NA,NA
fixed,NA,(Intercept),0.10958546771591507,0.09299911439675103,1.178349583506824,3.3589750732662216,0.3153438819510462
fixed,NA,SpeechStyle,0.3616015710823927,0.10947050812376548,3.3031871074679966,2.0161779405310285,0.07983729345138972
ran_pars,subj_id,sd__(Intercept),0.14661450500442777,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021922565751072723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07318423845963225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22922102048146148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013134907325603615,0.11166455192811282,-0.1176282633906916,7.000046392447396,0.9096662237495469
fixed,NA,SpeechStyle,0.3556768280674812,0.12114728864498264,2.935904154733319,6.999879083584429,0.021840509085222483
ran_pars,subj_id,sd__(Intercept),0.24384541491096284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02696262604248094,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19191389370638556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28387036085280215,NA,NA,NA,NA
fixed,NA,(Intercept),0.09737707930235058,0.14388993569814618,0.6767469790703725,3.1501394257054955,0.5449423504957353
fixed,NA,SpeechStyle,0.4742237457182544,0.22494622115107904,2.108164979574184,4.21941460244467,0.09910080157798092
ran_pars,subj_id,sd__(Intercept),0.20232921202856158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7867429437555309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3942228073538262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14901597856954754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26785948273479226,NA,NA,NA,NA
fixed,NA,(Intercept),0.08488716792873913,0.09843477252490397,0.8623697271943479,7.000045119300764,0.4170462455142223
fixed,NA,SpeechStyle,0.1393026073487363,0.13796262215895486,1.0097126683214066,7.000030146285807,0.3462539840433716
ran_pars,subj_id,sd__(Intercept),0.20810372059294624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9584304167280419,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28957438920004125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2615648180149986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03023476052182958,0.07360534568895712,-0.41076854186102474,17.353623833270586,0.6862698427343461
fixed,NA,SpeechStyle,0.44474372036166826,0.15239262401812234,2.918407129132312,7.314362931803142,0.021323906351628907
ran_pars,subj_id,sd__(Intercept),0.0502205570182655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999981407597,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3227202393895152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28572669096429254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08768825547877677,0.1200891777209768,-0.7301928212258852,5.884869910514471,0.493302537075307
fixed,NA,SpeechStyle,0.5081848511230749,0.142392042930155,3.56891326696075,4.147846685046413,0.022016818200806105
ran_pars,subj_id,sd__(Intercept),0.25867242480064523,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4053599204279544,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2555077848752762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08541673722020819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19634553982188047,NA,NA,NA,NA
fixed,NA,(Intercept),0.026562870542141587,0.06932889766378521,0.38314283707437374,3.2415569741646117,0.7253745062744444
fixed,NA,SpeechStyle,0.3622341059076895,0.11417235381676366,3.1726954363141413,4.350245152852867,0.030032840981604428
ran_pars,subj_id,sd__(Intercept),0.1286476332917515,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22611489051846137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24592499118879793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023095468750399858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19883738155303216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06314975555148776,0.11257386073150343,-0.5609628659898621,2.0000047039640143,0.6312866748220348
fixed,NA,SpeechStyle,0.34585809485530633,0.15920348203297355,2.172427954708137,2.000004695680608,0.16193270460231063
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.0095356866634937e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0806661419030262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38821356792850703,NA,NA,NA,NA
fixed,NA,(Intercept),0.0766465351133622,0.0625871593398879,1.2246367453285902,1.9943343021141193,0.34567993125451757
fixed,NA,SpeechStyle,0.3279926439257548,0.08851183964308815,3.705635825086679,1.9939162968950381,0.06603232323073545
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.708136699098902e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010839610794678893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24846420854993037,NA,NA,NA,NA
fixed,NA,(Intercept),0.12430084070753969,0.08057391755499108,1.5426932744421336,6.99808577943741,0.16682343917373138
fixed,NA,SpeechStyle,0.39101590923405766,0.13518596368059013,2.892429795137077,6.998008251641949,0.02324278691642555
ran_pars,subj_id,sd__(Intercept),0.06619135321764526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.327643752555226,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22603108115705856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.483883904563756e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3084021602985263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003796385996013884,0.10220284392911393,-0.03714560035772576,1.9994687832834708,0.973743943777392
fixed,NA,SpeechStyle,0.31068326118628214,0.14693394775932014,2.1144416652793243,2.1065187325731305,0.162305265645629
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07476589541982376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12348216082771012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21247114762653685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0901085605940984,0.07624937857534798,-1.1817612455038577,2.0002114182947786,0.35876457311477133
fixed,NA,SpeechStyle,0.3647003283963163,0.11909183212665046,3.0623454344750427,2.557761790876609,0.06752830852580519
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14296654190484784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028098295746925964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2944611518332665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016485080065497808,0.11712087708462625,-0.14075270332535533,7.099250815614928,0.8919759609917652
fixed,NA,SpeechStyle,0.46606136303524803,0.13391339814987258,3.480319142627115,10.721439188427118,0.005341023690019731
ran_pars,subj_id,sd__(Intercept),0.22731383644890685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16531409053512924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3407838568695905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04923983173168572,0.09370711933402023,-0.5254652163211816,10.576731258947532,0.6100987074505134
fixed,NA,SpeechStyle,0.48452942511605746,0.13905052111071536,3.484556701015622,7.000903898829045,0.010201213059417711
ran_pars,subj_id,sd__(Intercept),0.08654894652602904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17077889868698037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3542808873373697,NA,NA,NA,NA
fixed,NA,(Intercept),0.004380986844593843,0.11040800808096644,0.039679973588338774,1.999634015464292,0.9719536437506264
fixed,NA,SpeechStyle,0.3773796118520877,0.16024003110397195,2.3550894820235304,2.1073126705259013,0.13626726368152364
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10186308738256034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09095307526189454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35896957639574567,NA,NA,NA,NA
fixed,NA,(Intercept),0.11042935722982651,0.10640673880874812,1.0378041697933107,2.8299132238960825,0.3797808113322642
fixed,NA,SpeechStyle,0.3911818585642184,0.15539592827293525,2.51732373500258,3.0738014320124085,0.08436432278246876
ran_pars,subj_id,sd__(Intercept),0.16966929990171226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6277241250738929,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2638184865132121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059952523112439884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30794240069200474,NA,NA,NA,NA
fixed,NA,(Intercept),0.034777977405173216,0.12630420818447335,0.2753509000616853,1.999757641277249,0.8088890579254031
fixed,NA,SpeechStyle,0.28191050726202915,0.18867367704816262,1.4941697838965953,2.3776591758805816,0.2543866489122193
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17186623637377496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13141688439113391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34217081707405606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11158679832045729,0.117241471054024,-0.9517690056024538,3.770188741190938,0.39815597762564586
fixed,NA,SpeechStyle,0.5300180277174826,0.15171043425485592,3.4936161795378813,2.9300417720749903,0.041155882700274274
ran_pars,subj_id,sd__(Intercept),0.20052720913810163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7063492229370436,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2112386554237229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09938183994938501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2459525898529062,NA,NA,NA,NA
fixed,NA,(Intercept),0.019965932520576567,0.10595002425435979,0.1884467008015336,8.22968764479714,0.8550907400576987
fixed,NA,SpeechStyle,0.3742317293117072,0.1126996432072941,3.320611482534723,20.58709298399456,0.0033138208868486486
ran_pars,subj_id,sd__(Intercept),0.20037404246901164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999977136141,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04798612498594671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31513014524358696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11887424688219737,0.08600324913897414,-1.3822064639686626,8.50096002902832,0.2021388514419529
fixed,NA,SpeechStyle,0.5066874849702564,0.10572751405892362,4.79239003659796,12.191144510999168,4.202696563575293e-4
ran_pars,subj_id,sd__(Intercept),0.14707603429791552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11976742362961261,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2740113539066658,NA,NA,NA,NA
fixed,NA,(Intercept),0.07934372945614286,0.14178100127289475,0.5596217317116066,3.2549777343974937,0.6119580663085837
fixed,NA,SpeechStyle,0.2759377295910166,0.20315572762086231,1.3582571991570087,3.395175895549738,0.25760433232153457
ran_pars,subj_id,sd__(Intercept),0.20009244725183103,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9118619403940207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2976950370171375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15462969191833908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22421625559842134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026460939046009492,0.08902209110496666,-0.029724014250360833,9.601661441786037,0.9768958866319576
fixed,NA,SpeechStyle,0.4219749612171893,0.10606861379728087,3.9783206936565705,21.932915774962648,6.389063166126121e-4
ran_pars,subj_id,sd__(Intercept),0.13724015465743403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999947630215,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02958383830051186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2985451442821051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06957285370347564,0.1029887987250549,-0.6755380639909349,8.056787531768487,0.5182493638431407
fixed,NA,SpeechStyle,0.4153093804507944,0.10300242813898902,4.032034855434532,22.873302045808746,5.240861156747691e-4
ran_pars,subj_id,sd__(Intercept),0.2060733074687057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997111101515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01006653451423625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2911608945292868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07370489266946001,0.09076670091400431,-0.812025687033516,1.9999454678276685,0.5020596173038037
fixed,NA,SpeechStyle,0.41604682370566015,0.13174311173885866,3.1580157642727356,2.058167277846314,0.08417669775494983
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08385985933748177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05545306567780937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32744032123801964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008463129993108465,0.15950759905581668,-0.05305784829816761,3.4444966560937926,0.9606166961777474
fixed,NA,SpeechStyle,0.31873372106069986,0.19394624646556494,1.6434126819633545,2.130711880499456,0.23439074994951944
ran_pars,subj_id,sd__(Intercept),0.2418075829322654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10382774179824646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15512752194988233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31244933612865894,NA,NA,NA,NA
fixed,NA,(Intercept),0.01446537441023276,0.14106276038819748,0.10254566386213336,5.819178987336253,0.9217656339476862
fixed,NA,SpeechStyle,0.49946065156693364,0.13726571439035748,3.6386409657007497,3.4066148276808965,0.028926021126319406
ran_pars,subj_id,sd__(Intercept),0.34288859529529003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18596374962960674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2598094502717474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03558414082483969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2703779053478997,NA,NA,NA,NA
fixed,NA,(Intercept),0.018719680475119797,0.07039322116098873,0.2659301587053111,22.838862261279193,0.7926789205414757
fixed,NA,SpeechStyle,0.3623757404396664,0.10023247338075797,3.615352671814174,13.522442815441394,0.002959124264109541
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03300152107823039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2815728846439549,NA,NA,NA,NA
fixed,NA,(Intercept),0.08563559920920558,0.07613914931703135,1.1247249276798787,18.417399877708128,0.27515087938773053
fixed,NA,SpeechStyle,0.41856436703301114,0.12237404372741315,3.420368848522802,8.661064869281137,0.008067549701315494
ran_pars,subj_id,sd__(Intercept),0.03687710720922063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999993946985529,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17253513774965432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000581258144802,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028489545711922804,0.11031327670395157,0.02582603523633912,7.001058759053346,0.9801168140652978
fixed,NA,SpeechStyle,0.4313944591129378,0.12872811777687052,3.351206143328303,7.900964526114193,0.010245054101321932
ran_pars,subj_id,sd__(Intercept),0.23788900469464225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22593246620532534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.7657534794287456e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855204844699222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042383562387886514,0.11662696473632807,-0.36341134731327257,6.999960724501896,0.7270246628111244
fixed,NA,SpeechStyle,0.47141556487814573,0.11874821978417595,3.9698747967332917,6.999951004960522,0.005393241346009427
ran_pars,subj_id,sd__(Intercept),0.2850271576729884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7428728995641997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24012600104910267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7965146554618503e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23483743026502843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06570704794907883,0.12880593651007813,-0.5101243757032715,2.450197395425777,0.6522814176559975
fixed,NA,SpeechStyle,0.5916058864846112,0.1719488112674886,3.440593058618427,2.00601289284579,0.07476783286501304
ran_pars,subj_id,sd__(Intercept),0.12107845749260135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019890370136876792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14654854367756784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25362120872298843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03486508213141723,0.12042490571240935,-0.2895172051425946,4.12006975102571,0.7861731577720017
fixed,NA,SpeechStyle,0.571291555661458,0.14126725117386357,4.044048078477476,2.7767850113886143,0.031441223089425145
ran_pars,subj_id,sd__(Intercept),0.2545658389780307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2362508537191289,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23921642111161612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03125231894071778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075928061430026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16295386272187137,0.06515717907378005,-2.5009348937183464,2.6591425036020913,0.09844474943464179
fixed,NA,SpeechStyle,0.49708290296884533,0.13483919381210957,3.6864867618646615,5.624495855764321,0.011505839823084842
ran_pars,subj_id,sd__(Intercept),0.07671351256956373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999968463101,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2988234658909446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04877937973785437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19267064808953802,NA,NA,NA,NA
fixed,NA,(Intercept),0.2115849445962044,0.10066154692005039,2.101944099510551,6.999962146204936,0.07365965788954741
fixed,NA,SpeechStyle,0.03819062966984302,0.1155751951228799,0.3304396728834299,6.9999911608973955,0.7507377376056112
ran_pars,subj_id,sd__(Intercept),0.22642015426981593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6988802422083922,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21741487043730098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24411427638355315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1985142652340487,0.08047315987989653,-2.466838204568138,4.2075359687650105,0.06608940460637697
fixed,NA,SpeechStyle,0.4782542530428527,0.1139420193601031,4.197347525774269,4.2164843745147635,0.012279116382347025
ran_pars,subj_id,sd__(Intercept),0.16712314443802384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6780076986590728,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23687061794085776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03207127870574575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19881158220940817,NA,NA,NA,NA
fixed,NA,(Intercept),0.005058026363308274,0.0864839853101495,0.05848512120676612,2.9438128278354228,0.9571051217579039
fixed,NA,SpeechStyle,0.3476053051666001,0.19032288908000655,1.8263977961183444,5.999302732458323,0.11757922123493982
ran_pars,subj_id,sd__(Intercept),0.11945941923797497,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44570376609292184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058965239658923946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2516254634340401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051182387284189924,0.11282860239912128,-0.4536295424730754,4.08692032932245,0.6731419505288649
fixed,NA,SpeechStyle,0.36454873339477745,0.1418942192578106,2.569158456923613,2.994155166223296,0.08271534398128949
ran_pars,subj_id,sd__(Intercept),0.20684873644339596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4332398047154584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20726760214105722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08680698654325372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24047509948267112,NA,NA,NA,NA
fixed,NA,(Intercept),0.17656680319081489,0.08169580165399684,2.161271443771635,7.00022414198008,0.06747989454130184
fixed,NA,SpeechStyle,0.32125834460347047,0.12929164626895417,2.484757166253299,7.00040775138943,0.04191516282935018
ran_pars,subj_id,sd__(Intercept),0.12907551604235948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.607636894208985,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2454879873160124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2710466499387593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023142476413349062,0.0615426667504876,-0.37603954516913596,12.805972526028086,0.7130434451883121
fixed,NA,SpeechStyle,0.42023685004666295,0.13227842880406235,3.1769114121331112,7.19812244597445,0.014992019487493404
ran_pars,subj_id,sd__(Intercept),0.07289915600666716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999988953621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3000153969644804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22354288939533798,NA,NA,NA,NA
fixed,NA,(Intercept),-7.027951647486234e-4,0.11691310968323883,-0.006011260556260605,2.000063781713611,0.9957494198825705
fixed,NA,SpeechStyle,0.4354314855608442,0.17868510673913035,2.4368650163807346,2.583447759312442,0.10653520764691181
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19164585962163289,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12698438943253992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.299497115472655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024309311856098012,0.11819991437261376,-0.20566268584142341,2.723765961784681,0.8514506189682212
fixed,NA,SpeechStyle,0.43317537161907044,0.15701927094537976,2.758740178902967,2.230835608099449,0.09770462421010671
ran_pars,subj_id,sd__(Intercept),0.13916222513456109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999986174957,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11150401459795765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11856206576898244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26898245072684357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2576240103887579,0.15272320924577015,-1.686868758593043,6.047328741368868,0.14221295891426772
