effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.5172317171773314,0.19179130234224773,2.6968465767771983,3.834541801284099,0.05677516232567279
ran_pars,subj_id,sd__(Intercept),0.4901214448041544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9882166098162039,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6824798789736044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049366972286183815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.95293936997765,NA,NA,NA,NA
fixed,NA,(Intercept),0.1694102197045503,0.11180887344187947,1.515176877196721,38.99994107295804,0.13779133133502997
fixed,NA,SpeechStyle,0.11824099013638524,0.15206975732927122,0.7775444125971889,38.99915104503718,0.44152910921825583
ran_pars,subj_id,sd__(Intercept),0.31021707343515664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6448216098973487,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34260731842928643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8986816283456732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22372211500501743,0.1289939032198291,-1.7343619304530558,40.319538931762594,0.09049437046704371
fixed,NA,SpeechStyle,0.3768375428759055,0.16156238016508614,2.332458475115611,70.89012637330254,0.022520775217278292
ran_pars,subj_id,sd__(Intercept),0.4375034451831001,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30945188809820817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9738252596522473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14721148009599314,0.11381190138659883,-1.2934629709413417,94.9467576291286,0.19898898835132187
fixed,NA,SpeechStyle,0.449385670866503,0.1691886696266626,2.656121546780482,59.99722567069484,0.010110938510292709
ran_pars,subj_id,sd__(Intercept),0.12030845779248618,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999974907918,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3710641123253242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0036451871781276,NA,NA,NA,NA
fixed,NA,(Intercept),0.3289468206838302,0.12513466861167005,2.62874249265525,40.749462715547516,0.012030506818902923
fixed,NA,SpeechStyle,-0.0639033839350702,0.15391913685535497,-0.41517504087307355,90.55519886517288,0.6789958201002956
ran_pars,subj_id,sd__(Intercept),0.4075538483884878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16477100230390354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9594240691225477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020749123843974305,0.20995354216323225,-0.09882721496473976,3.0722223848851855,0.9273722572220476
fixed,NA,SpeechStyle,0.36981712306003095,0.2777824291842258,1.3313193499894393,2.372383264564356,0.2965584281575231
ran_pars,subj_id,sd__(Intercept),0.5956978874303408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7317877461738851,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5194187861123939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21681011873671896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9677097393887932,NA,NA,NA,NA
fixed,NA,(Intercept),0.07401546263581325,0.1307905714657542,0.5659082440448946,40.84376542240307,0.5745523584318648
fixed,NA,SpeechStyle,0.3744287763397169,0.17423024606087723,2.149045787428257,96.38254018790484,0.03413539854743875
ran_pars,subj_id,sd__(Intercept),0.335667736291631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26664380233668283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0691811017656405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03223040928095546,0.1909364868519686,-0.1688017298964101,4.386369911368107,0.8734549117926753
fixed,NA,SpeechStyle,0.43816392044125335,0.2419082897323617,1.8112811302416365,2.8934387596711986,0.17115138608797992
ran_pars,subj_id,sd__(Intercept),0.7057563245986428,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9829801369454829,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6484053085545156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1647761838254821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9134044839194778,NA,NA,NA,NA
fixed,NA,(Intercept),0.11892625700812105,0.10988980995525956,1.0822318926253542,107.6671203956064,0.28156738575954277
fixed,NA,SpeechStyle,0.3013355096274334,0.16615467272113318,1.813584322922906,55.51011240654513,0.07514869829098733
ran_pars,subj_id,sd__(Intercept),0.07192378771128312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38546004540017575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9776070601641386,NA,NA,NA,NA
fixed,NA,(Intercept),0.059707669299340516,0.17191133340467568,0.3473166551433227,2.97771070454467,0.7514505387391059
fixed,NA,SpeechStyle,0.29866814743774245,0.24314729935247936,1.2283424419400073,2.9790281537227736,0.3074494934688114
ran_pars,subj_id,sd__(Intercept),0.47384956380032023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.87452353113163,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6705301345098448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1714638447916767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8597788687683651,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006780296576282712,0.1297198059621128,-0.052268784446555756,2.802477823134086,0.9618144251583437
fixed,NA,SpeechStyle,0.22650387798549354,0.1673155660397238,1.3537525727386137,2.007051108281962,0.30810692078338764
ran_pars,subj_id,sd__(Intercept),0.3380400694682085,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04630203010685171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08214182356842874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9207306340129221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.31193668928306034,0.1381532286450967,-2.257903722861214,3.254692493572848,0.10218787126243932
fixed,NA,SpeechStyle,0.569880583237181,0.17673195770187347,3.2245474482804304,2.2895073504242984,0.07033257712733429
ran_pars,subj_id,sd__(Intercept),0.42902104896380455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3009656941053763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08234940544062905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9420881396345766,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029449971575471728,0.12847500219146485,0.022922725100703065,2.828133516093682,0.9832323178698128
fixed,NA,SpeechStyle,0.35883663520135634,0.1646581618657755,2.179282406260975,2.0008934021764366,0.16109180743773083
ran_pars,subj_id,sd__(Intercept),0.343492943202694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0010581932639172089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02695528526491957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0273401553716888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19058908605587296,0.12386660121356001,-1.538664048166429,2.0245115789566506,0.26228717040089933
fixed,NA,SpeechStyle,0.6580034300845116,0.18679641663655783,3.522569875442322,2.554453441779021,0.04994203249657502
ran_pars,subj_id,sd__(Intercept),0.06378374804455088,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999868244015,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42002141857723363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08418887126084942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9673610581885501,NA,NA,NA,NA
fixed,NA,(Intercept),0.017733640184974836,0.1239317251714273,0.14309201425579252,38.999726367460916,0.8869542824206271
fixed,NA,SpeechStyle,0.1986404267363547,0.17370696647463407,1.1435374802044085,39.00287410495024,0.2597858957594572
ran_pars,subj_id,sd__(Intercept),0.38881825393571107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6162619043100157,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.529714901567552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.324811817850961e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9624793553687612,NA,NA,NA,NA
fixed,NA,(Intercept),0.02582391376308939,0.12792475716782784,0.2018679912693547,157.99999820206997,0.8402796020757242
fixed,NA,SpeechStyle,0.28321718139066143,0.18091292657728641,1.565488916402391,157.99999894034568,0.11946896594741377
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9862711852855217e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.144193812129666,NA,NA,NA,NA
fixed,NA,(Intercept),0.017636451116768516,0.1567134033881578,0.11253951950163077,1.9995258393339221,0.9206754757100812
fixed,NA,SpeechStyle,0.3520893048885079,0.2205367390696727,1.59651088691066,2.011008507380081,0.25078129010784245
ran_pars,subj_id,sd__(Intercept),0.12069081814235039,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998761091742,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09931472311387936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12516341769544834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1440976670651868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06790169494766445,0.11440401253152861,-0.5935254668532838,121.63494171477683,0.553931646182519
fixed,NA,SpeechStyle,0.2547183791999267,0.17026329824383096,1.496026341714285,48.734472088183715,0.14109516482776063
ran_pars,subj_id,sd__(Intercept),0.10251523966903396,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999993277794,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36543143162346614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0129380523686198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008531526763254103,0.14474298195360646,-0.058942593610436037,2.9580344986001497,0.9567532677678224
fixed,NA,SpeechStyle,0.2936694284204737,0.19042536940917446,1.5421759681056715,2.247077135332711,0.24951480002905946
ran_pars,subj_id,sd__(Intercept),0.41020544057643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3895258484375855,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3331176872459064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10075979857900468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9661283448080268,NA,NA,NA,NA
fixed,NA,(Intercept),0.02214672154884896,0.09760869594677642,0.22689291496041514,112.92615258540664,0.8209172384528309
fixed,NA,SpeechStyle,0.4706806341035807,0.14994537235709038,3.139014073623219,50.40602442783091,0.0028323810647903312
ran_pars,subj_id,sd__(Intercept),0.04358964311410236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999259969,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3754305523948062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8708596258759442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03398154802409348,0.05577450435365125,-0.6092666966366128,4.11178571579899,0.5744103357262683
fixed,NA,SpeechStyle,0.5010018152548201,0.06556071266364859,7.641799408513909,2.0908632437222394,0.014710517431415205
ran_pars,subj_id,sd__(Intercept),0.20856827548014667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9860446026184653,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10032998555021864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016934456452911053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3878029695398052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06365803302892613,0.06988886333639857,-0.9108465925753956,4.545791586129034,0.40808044959365924
fixed,NA,SpeechStyle,0.5193974548678282,0.08023407433696374,6.473527103789897,2.057778666341037,0.021444030789831734
ran_pars,subj_id,sd__(Intercept),0.2617206178503742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06115041723518482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060781763196707354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32555181518202864,NA,NA,NA,NA
fixed,NA,(Intercept),0.07970161947935511,0.055173843283931316,1.4445544253497236,47.86255416115789,0.15509817596481618
fixed,NA,SpeechStyle,0.240968198013433,0.06690456603290394,3.601670443463064,118.99708034734417,4.6244412151857803e-4
ran_pars,subj_id,sd__(Intercept),0.17956054923172887,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.624337763613928e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.423140942165592,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037365964646886116,0.14908591665590723,-0.2506337653148512,2.143204562757602,0.8240982677757831
fixed,NA,SpeechStyle,0.4491644786007704,0.2077025931844229,2.1625366911136688,2.0192130383894114,0.1618627743034766
ran_pars,subj_id,sd__(Intercept),0.17521818670398745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9377812900451522,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09427974816753007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19705738409758752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4043037380627705,NA,NA,NA,NA
fixed,NA,(Intercept),0.144953875855112,0.13883297143196457,1.0440882620318113,2.3051739233220188,0.3934082618416144
fixed,NA,SpeechStyle,0.37593849502102766,0.1894644245740892,1.9842168041104655,2.0016437998450467,0.18556366525266094
ran_pars,subj_id,sd__(Intercept),0.23101518571423757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999767574025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025283249364705555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17993194695128248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3744479444755995,NA,NA,NA,NA
fixed,NA,(Intercept),0.05793747171061926,0.053306705460490676,1.0868702391214322,51.18961000513127,0.2821855923068464
fixed,NA,SpeechStyle,0.3893990775829326,0.0654476209508654,5.949782007741317,100.85347163812887,3.906677362359794e-8
ran_pars,subj_id,sd__(Intercept),0.17500485192843296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07253035335630989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4075229948937055,NA,NA,NA,NA
fixed,NA,(Intercept),0.08303299005143916,0.11648609068017922,0.7128146336321999,2.179808238300513,0.5445353752184287
fixed,NA,SpeechStyle,0.3140274007832943,0.161402633909834,1.9456150942290236,2.0121423281669033,0.1903413584162553
ran_pars,subj_id,sd__(Intercept),0.1527775775828084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999967844606,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05651229945186209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14863494063934277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3938844325147633,NA,NA,NA,NA
fixed,NA,(Intercept),0.04343766702897778,0.1275615157807277,0.3405232899838311,2.376189858027977,0.7612667001414346
fixed,NA,SpeechStyle,0.3395660433652528,0.17326409876612298,1.9598176759260968,2.025614538729594,0.18747064330793659
ran_pars,subj_id,sd__(Intercept),0.23391667848876016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9965617156201642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0921776390333084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16094209464917603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.395255469929409,NA,NA,NA,NA
fixed,NA,(Intercept),0.14351920846417537,0.07428852637068287,1.9319162120412394,3.2252361008723747,0.1424388890914881
fixed,NA,SpeechStyle,0.24952722027534097,0.09264806198792992,2.693280516842857,2.0002958755062554,0.11461687657250223
ran_pars,subj_id,sd__(Intercept),0.2215451200224134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002864260821032779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0659343469111145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4116367421779941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059336797092641634,0.10267086719505034,-0.5779321701833469,2.4976658253693715,0.6112202022824216
fixed,NA,SpeechStyle,0.3669279849193935,0.13714296387140215,2.675514474541026,1.9997880589600066,0.11591967630550722
ran_pars,subj_id,sd__(Intercept),0.21328111527135665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,9.01217730902396e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11949026748226348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42568759491509117,NA,NA,NA,NA
fixed,NA,(Intercept),0.026845254904556443,0.10315803965575691,0.2602342482868062,2.521444177718525,0.8144460670179777
fixed,NA,SpeechStyle,0.42719175701269074,0.13994890540543187,3.0524837316527527,2.1405507779445645,0.08517441860199225
ran_pars,subj_id,sd__(Intercept),0.21836827712321782,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43676045516706785,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1657430608658409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12391085866397863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3765647978080293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06742294302637727,0.07408699119709887,-0.9100510351001736,3.084793742719878,0.4282123897728935
fixed,NA,SpeechStyle,0.6479810320598599,0.09833362731851605,6.589617913320342,2.416783715327931,0.013444805869330981
ran_pars,subj_id,sd__(Intercept),0.21346343914535848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4189283073897915,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19698423540243448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06839669043316446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40106484635178985,NA,NA,NA,NA
fixed,NA,(Intercept),0.04744582140216118,0.06360786268747246,0.7459112662734636,2.3692350876676174,0.5227132303464146
fixed,NA,SpeechStyle,0.26904450281099435,0.09008446366898107,2.9865805029334362,2.38195414419441,0.07777179527666206
ran_pars,subj_id,sd__(Intercept),0.11838144546037788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999994012823566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17017620687460105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05318008907702782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42722781677375204,NA,NA,NA,NA
fixed,NA,(Intercept),0.016000089536659046,0.09705129780953616,0.16486219038574149,2.971690677760299,0.8796278069859752
fixed,NA,SpeechStyle,0.3409577466001583,0.12827112183915118,2.658102164474019,2.278573964797216,0.10226528325665983
ran_pars,subj_id,sd__(Intercept),0.26281560385670455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3482304722629493,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20680173755286443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11265075796447202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32827509570677926,NA,NA,NA,NA
fixed,NA,(Intercept),0.06523703630096891,0.04778685778251729,1.3651668958413026,46.47721291055245,0.17877259020067368
fixed,NA,SpeechStyle,0.13832647982982452,0.05553400709198981,2.4908427659594663,111.05472888608112,0.01422350238790136
ran_pars,subj_id,sd__(Intercept),0.1749512805004988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04347685254400049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3485266145369591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050642349579828404,0.05810745696066532,-0.871529270573822,3.7321894590587785,0.4359314924368589
fixed,NA,SpeechStyle,0.2902148215038775,0.06988048125019032,4.1530169270705635,2.077575301247763,0.049983620508672805
ran_pars,subj_id,sd__(Intercept),0.19845838446811215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06312371002141673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02630522380662295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40455910772444514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017698193453435655,0.13275462464523638,-0.13331508036523018,2.50471421179839,0.9039114589315451
fixed,NA,SpeechStyle,0.4273537709968998,0.1784121094943503,2.3953181889283846,2.0482204285469074,0.13593120159992605
ran_pars,subj_id,sd__(Intercept),0.27544106007465996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12274998388299971,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16669700526487882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38295170903721865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06262646850467775,0.0686685028172294,-0.9120115618563382,1.9998618008020688,0.4580401004844563
fixed,NA,SpeechStyle,0.24674384535135735,0.10555011122359044,2.337693845046467,2.7629715475252072,0.10891432092012565
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2615415394152618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07137780367690771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41645819480857804,NA,NA,NA,NA
fixed,NA,(Intercept),0.1825522771141454,0.05035988467148727,3.6249542330167954,2.788449012136298,0.040707169550214216
fixed,NA,SpeechStyle,0.10497660858620711,0.06885608081945761,1.524580071024641,2.4662063811714705,0.2435256067563484
ran_pars,subj_id,sd__(Intercept),0.12963194907988235,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1427089357646741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01895914175174612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3935766660347502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014151922321722646,0.059450867342896944,-0.23804400094111472,5.1970043868158164,0.8209491480990333
fixed,NA,SpeechStyle,0.4600379995106182,0.07675048887916071,5.993942269669733,3.725896055513328,0.004874915332324801
ran_pars,subj_id,sd__(Intercept),0.2404978761119008,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21561889074928212,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2618234296820238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0385513271363655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3280637139918814,NA,NA,NA,NA
fixed,NA,(Intercept),0.05559675806076005,0.06614013423874768,0.840590342016408,2.9675029853102757,0.46290717016981064
fixed,NA,SpeechStyle,0.29067249726184075,0.08809821890608154,3.299414004858789,2.37087044662143,0.06402404553255724
ran_pars,subj_id,sd__(Intercept),0.181884748694017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999736231966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16326231047722298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05268795703337702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4156397867150759,NA,NA,NA,NA
fixed,NA,(Intercept),0.08070924779073578,0.12608170819197617,0.6401344727011885,2.0563842157065992,0.5860570807613128
fixed,NA,SpeechStyle,0.2129645551532315,0.1805608108005486,1.179461668393131,2.161326437394059,0.3517257345253822
ran_pars,subj_id,sd__(Intercept),0.09399065919108984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22367157320457323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1668745927593943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3743983104578438,NA,NA,NA,NA
fixed,NA,(Intercept),0.061758580566833046,0.062256020960778986,0.9920097624893289,42.936357214369124,0.3267506185129435
fixed,NA,SpeechStyle,0.5824591086907888,0.06399867672353216,9.101111749653098,116.92906814093202,2.85266311603331e-15
ran_pars,subj_id,sd__(Intercept),0.27089902485941236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994277569586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023255463112389723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.4174447623832122e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4040945437559836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028450451254395614,0.14161734704891274,-0.2008966545925282,2.4224471480610075,0.8564211284662016
fixed,NA,SpeechStyle,0.3168151055827986,0.1912647079767204,1.6564221854319272,2.019838295419732,0.23826555484447726
