effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.3981724652593693,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6946217915433598,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6938294401318066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1475456492530641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.88064256735621,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12990974541409328,0.17394664582806924,-0.7468367371826042,2.749001960730045,0.5138571863428684
fixed,NA,SpeechStyle,0.502657211492702,0.2371902740394369,2.1192151049546273,2.4473345275097342,0.14446120599425616
ran_pars,subj_id,sd__(Intercept),0.39606767878605675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43135815702835567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283031307232788,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0039203766884865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24962884417783787,0.11870970187168449,-2.102851243343752,88.90162967969569,0.038305168958369544
fixed,NA,SpeechStyle,0.8819802610902618,0.20850378568282427,4.2300443524413,51.505710742158364,9.602518479547747e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6772704483544381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9195213967645629,NA,NA,NA,NA
fixed,NA,(Intercept),0.2132204738062379,0.1708700376261479,1.2478517402375124,31.530471221659806,0.2212733672366124
fixed,NA,SpeechStyle,0.28717432372998714,0.17886953662528154,1.605495989692175,87.99508311205686,0.11196772136218304
ran_pars,subj_id,sd__(Intercept),0.6300055879318867,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991910330076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.043002675793695606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9787645804026981,NA,NA,NA,NA
fixed,NA,(Intercept),0.023008654476812794,0.12641816932012656,0.18200433213479283,53.071563686646435,0.8562727327478348
fixed,NA,SpeechStyle,-0.13531429900692668,0.19088978398993908,-0.7088608734245226,41.206241064396025,0.48240225371188705
ran_pars,subj_id,sd__(Intercept),0.2437301436799791,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5030733970040197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9165612070007136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027233387337155444,0.13813079176900694,-0.1971565281598996,28.99999372579389,0.8450803794249344
fixed,NA,SpeechStyle,0.3027669522261416,0.19501049046610694,1.5525675131757224,28.99998235024633,0.13137282830354757
ran_pars,subj_id,sd__(Intercept),0.3999405671254951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.725862205230543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5621127272498886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9082411704049974,NA,NA,NA,NA
fixed,NA,(Intercept),0.008639465768763423,0.12896100220696802,0.06699285536644671,2.053913470944313,0.9525397729837488
fixed,NA,SpeechStyle,0.12982193678457293,0.1972778319896007,0.6580665220987241,2.674568383867469,0.5626841732146163
ran_pars,subj_id,sd__(Intercept),0.08779228641558638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4302497594771317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04168604649110587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9645256036744819,NA,NA,NA,NA
fixed,NA,(Intercept),0.19341581816580092,0.19278678472761335,1.0032628452156425,2.791327973707513,0.39461504067144476
fixed,NA,SpeechStyle,0.20303539427337766,0.25866576326709645,0.7849333893628773,2.3192004371440484,0.5047066245369753
ran_pars,subj_id,sd__(Intercept),0.4360047770263058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39678077302124176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17344660193601524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.973289586434911,NA,NA,NA,NA
fixed,NA,(Intercept),0.08357501621311615,0.14778831715502594,0.5655048911981874,33.94612448595132,0.575449462432255
fixed,NA,SpeechStyle,0.4417250858881705,0.194460186080856,2.2715451156901723,78.450741139903,0.025854258251378087
ran_pars,subj_id,sd__(Intercept),0.30667270821744463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10979989889797857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0594276291092413,NA,NA,NA,NA
fixed,NA,(Intercept),0.011357153087795297,0.17497828544077879,0.06490607139729411,2.0002434916506364,0.95415210113094
fixed,NA,SpeechStyle,0.3434651216025524,0.25179225599150873,1.3640813544882617,2.114751823686012,0.2995610232634223
ran_pars,subj_id,sd__(Intercept),0.009006029538136078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999666535830288,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2551438807951615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1660065081892946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0050557111799938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07440878879117682,0.13034399103333374,-0.5708647418364515,41.2040176526383,0.5711918632196092
fixed,NA,SpeechStyle,0.34082473524941137,0.17517363715016088,1.9456394283647398,73.32059811652805,0.055531625383153725
ran_pars,subj_id,sd__(Intercept),0.2382623853234807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12140289610503244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.3455323831992153e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9517508950845747,NA,NA,NA,NA
fixed,NA,(Intercept),0.13629360441484104,0.1730699335364558,0.7875059614911788,2.5528357283616967,0.49751711695018136
fixed,NA,SpeechStyle,0.10120478451396894,0.23641555677015214,0.4280800548686491,2.2962297225736665,0.7054554927167433
ran_pars,subj_id,sd__(Intercept),0.3548541299594879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3625193207651772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12840023876395884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0250612504240584,NA,NA,NA,NA
fixed,NA,(Intercept),0.10107587826294563,0.13182268210665196,0.7667563476001009,117.99999009596351,0.4447577180629251
fixed,NA,SpeechStyle,0.2993309017917606,0.18642542479144106,1.6056334704701882,117.99999284954855,0.11102741877050791
ran_pars,subj_id,sd__(Intercept),4.2248371888187216e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9115440869223904,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.2558937764934676e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0210941031548637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2393257333795308,0.15835246075537562,-1.5113483695668202,1.9999946770873729,0.26981846245180224
fixed,NA,SpeechStyle,0.7021153506588079,0.2239441978025084,3.1352245673182764,1.9999946819941732,0.08844500747469504
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.738462465199097e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11276846892716691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0597302874371597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14131469488346166,0.21476368465806037,-0.6580008864555394,3.520372359582859,0.5510527734679763
fixed,NA,SpeechStyle,0.4876186524769745,0.2838016580024568,1.7181670322474059,2.740851782218655,0.19283437078663454
ran_pars,subj_id,sd__(Intercept),0.6188705728741981,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6997948191518476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6441246693095766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15504081035979098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1314924907503847,NA,NA,NA,NA
fixed,NA,(Intercept),0.19293535007187537,0.1170073931140749,1.6489158927229106,28.996334931983135,0.10995902181202824
fixed,NA,SpeechStyle,0.05407492798461218,0.16862448968270155,0.32068253007830744,28.998139251293487,0.7507506219424837
ran_pars,subj_id,sd__(Intercept),0.2840917728995891,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.040531806568089294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4393165417781452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8124207849031412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1807835772404169,0.12477686471738943,-1.4488549431810027,29.279500539254332,0.15800417949967338
fixed,NA,SpeechStyle,0.6057190110278678,0.18488970062624302,3.276110075229863,29.124554704405117,0.0027208869100869173
ran_pars,subj_id,sd__(Intercept),0.0780845509478176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5420722230295476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3218143533175546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9601882960798144,NA,NA,NA,NA
fixed,NA,(Intercept),0.23598076813431726,0.1263160640493733,1.8681770201617367,36.7675244066589,0.06972246585100546
fixed,NA,SpeechStyle,0.2248059244608598,0.1894858277344854,1.1863996751032284,29.273714171626523,0.24500435411255872
ran_pars,subj_id,sd__(Intercept),0.3287079804289612,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5795682513272639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8609570311113961,NA,NA,NA,NA
fixed,NA,(Intercept),0.3186561454483172,0.17547558320480644,1.815957181213055,4.419969258243598,0.13670983739079431
fixed,NA,SpeechStyle,0.34735951495448497,0.2206833006871806,1.5740181240395186,2.8648727345789835,0.21775485772823916
ran_pars,subj_id,sd__(Intercept),0.5703472921259729,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8022354615859478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5139307592200478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1456213615007746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7488266308251716,NA,NA,NA,NA
fixed,NA,(Intercept),0.16015265977988896,0.14841277514183823,1.0791029251143032,3.3166592873657486,0.3526926990916882
fixed,NA,SpeechStyle,0.07380886835334292,0.18063931278390763,0.40859803558729124,2.006591582025047,0.7223157215136833
ran_pars,subj_id,sd__(Intercept),0.41518015950969156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999978025469735,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.045660265813385746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0337222079099358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.970935816945433,NA,NA,NA,NA
fixed,NA,(Intercept),0.037200518953939256,0.07989829641201307,0.465598399771963,4.158627219486918,0.6648463644096518
fixed,NA,SpeechStyle,0.2272525057149485,0.0930418821030031,2.4424753732234907,2.023986410645567,0.13311840525845123
ran_pars,subj_id,sd__(Intercept),0.25000225418164074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998672289248,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04100905726008185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06866136888092075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3414535176018209,NA,NA,NA,NA
fixed,NA,(Intercept),0.2003630307099338,0.06928286925408879,2.891956307050739,28.999877425666597,0.007187249969569826
fixed,NA,SpeechStyle,0.2384913125842091,0.08293625410805519,2.8755978329270313,29.000558398787156,0.00748192388033577
ran_pars,subj_id,sd__(Intercept),0.2382907196471705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.016094373664498233,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17863550369246461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0694098214959961e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41766256805452917,NA,NA,NA,NA
fixed,NA,(Intercept),0.030478595729196097,0.07324695676094212,0.4161073316488743,28.999949537858445,0.6803948922126801
fixed,NA,SpeechStyle,0.5265550394894943,0.08234606474614846,6.394416553028087,28.99934530147427,5.430901786284029e-7
ran_pars,subj_id,sd__(Intercept),0.3063752156323534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5430822371572516,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2631554225139374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36629967919289447,NA,NA,NA,NA
fixed,NA,(Intercept),0.05308020493997478,0.08865494929113008,0.598728050316368,4.205438400073114,0.580118476259872
fixed,NA,SpeechStyle,0.38234328029801856,0.11350907923105523,3.368393813852842,2.9008722731887606,0.04569489193410816
ran_pars,subj_id,sd__(Intercept),0.27879100666608725,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4208992189648043,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26532278606156445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08044320630337361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34928479500541826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05417364187022317,0.0843630329380021,-0.6421490549069646,2.8608472423970324,0.5685115595030199
fixed,NA,SpeechStyle,0.37314704520996295,0.10849604499444863,3.43926864088968,2.0048660543572856,0.07487965263232939
ran_pars,subj_id,sd__(Intercept),0.1927504566390088,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991499540207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020492702659976277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07988453372770923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40159138518400617,NA,NA,NA,NA
fixed,NA,(Intercept),0.15905919538615018,0.07825490024286164,2.0325780863883915,5.041214489296844,0.09732665752983093
fixed,NA,SpeechStyle,0.3817740210489242,0.08612568527802969,4.432754524001601,2.0380888840399516,0.04570229237616957
ran_pars,subj_id,sd__(Intercept),0.27120472106082366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04693875444077698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05514874798397243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3592829402349407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0034909609148788302,0.0830611005433116,-0.04202883048796704,2.6261076119637514,0.9694621632120123
fixed,NA,SpeechStyle,0.25068149811781604,0.10953101419769065,2.288680516235934,2.010613134314299,0.1486374308937705
ran_pars,subj_id,sd__(Intercept),0.1658616561305477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03134780177318802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08877514647363341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34999686929567697,NA,NA,NA,NA
fixed,NA,(Intercept),0.03641850813962134,0.1317184294273606,0.27648756744176967,2.2659820171453586,0.8053881419840414
fixed,NA,SpeechStyle,0.23286163474734642,0.18562607092326402,1.2544662158130206,2.2349006807817084,0.32490190152459203
ran_pars,subj_id,sd__(Intercept),0.18010397504993467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5238640995575541,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24000281415265035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16684755651368124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37545516636937487,NA,NA,NA,NA
fixed,NA,(Intercept),0.03357517909879415,0.12635233745873492,0.265726616333943,3.3244356916239743,0.8060907287820005
fixed,NA,SpeechStyle,0.35962836932772935,0.17279346760047315,2.0812613712877686,2.920802378178654,0.1313074985167883
ran_pars,subj_id,sd__(Intercept),0.332046407052538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8007416260551775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3979224991851278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14387357932109937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3411699769971033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06774358046940983,0.13067753623367873,-0.5184026453350801,2.343492079244337,0.6490369382719312
fixed,NA,SpeechStyle,0.5602711470460013,0.18432751548933313,3.0395415766260014,2.319689833063733,0.07764191828715035
ran_pars,subj_id,sd__(Intercept),0.19970067731754387,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5055174597177438,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2728783638730773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16590903168030222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3450538852573812,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013985051646825133,0.08734110882430152,-0.1601199233107741,4.25025247754762,0.8801111327926533
fixed,NA,SpeechStyle,0.1608608875014362,0.11594229969962587,1.3874219151955918,3.367794990669966,0.25002867612465135
ran_pars,subj_id,sd__(Intercept),0.2778829374092592,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5943411010320603,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3162407344982966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07398101589884659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3729270467938076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07914804767961832,0.08320134728682724,-0.9512832455316423,3.651450856131901,0.40008405406822095
fixed,NA,SpeechStyle,0.5745568827344233,0.10116115223464327,5.679619795173337,2.084644669859259,0.02695042380749404
ran_pars,subj_id,sd__(Intercept),0.23976411059972286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999846255001,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08144426122188225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0743395129998803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36685596378614577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04836609170509612,0.1505949589485771,-0.3211667378694359,2.8221919884047857,0.7703848889492348
fixed,NA,SpeechStyle,0.2511968847680875,0.19539941731875454,1.2855559561792893,2.0145007319649624,0.32656577619908395
ran_pars,subj_id,sd__(Intercept),0.331271976372809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06465070511396484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18031957142165997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40717787249898113,NA,NA,NA,NA
fixed,NA,(Intercept),0.09241463426776286,0.07359804330552434,1.2556670003321424,29.67859972643239,0.2190328598850865
fixed,NA,SpeechStyle,0.2387471262189413,0.0778379581847748,3.067232643130155,54.37304434204378,0.0033637994533739692
ran_pars,subj_id,sd__(Intercept),0.2852099903095719,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13946895881128665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4028781969272328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03542938289765577,0.05867289789026206,-0.6038457988545336,28.99989924646282,0.5506409561464594
fixed,NA,SpeechStyle,0.2715204726550691,0.07445057674732376,3.6469895132790806,28.999982286182444,0.0010335733812063003
ran_pars,subj_id,sd__(Intercept),0.18106281597490637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.27220931562374956,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15907105703845972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3754770967088961,NA,NA,NA,NA
fixed,NA,(Intercept),0.013351657338574014,0.058084703114240945,0.22986529366112082,2.302271274590869,0.837038638088367
fixed,NA,SpeechStyle,0.4025541201177318,0.09541233988538728,4.219099129119925,3.9844806817082303,0.01359871027794535
ran_pars,subj_id,sd__(Intercept),0.08521478594863048,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29188798092506496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0500682185435432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33571125900080917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10459210067881267,0.059122026498046536,-1.7690885592744106,29.00086808958871,0.08739616949180816
fixed,NA,SpeechStyle,0.3460626796738408,0.07699054858456954,4.4948722412818185,29.00449045287523,1.0295338514121909e-4
ran_pars,subj_id,sd__(Intercept),0.14592635155861766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17997069348909084,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10339485608512872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.646787847304469e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4088224953937757,NA,NA,NA,NA
fixed,NA,(Intercept),0.17066093748944067,0.08303695809380676,2.0552407193992486,2.627867253529913,0.1448921409329727
fixed,NA,SpeechStyle,0.3585702501091175,0.12083268212331665,2.9674939247245717,2.9296011735761542,0.060970041390716
ran_pars,subj_id,sd__(Intercept),0.16987587650640742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4437440821392612,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28639754597887096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08401293351661848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37979911504462843,NA,NA,NA,NA
fixed,NA,(Intercept),0.02664831004957305,0.05768945250907141,0.46192690154899146,40.3659360185902,0.6466137463640332
fixed,NA,SpeechStyle,0.4070398353390899,0.07498915354279458,5.427982796296022,52.5102228846544,1.4799421170527566e-6
ran_pars,subj_id,sd__(Intercept),0.16718960724086518,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999992969679,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1578656015820734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3791828665816468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008154849504674516,0.20620417439116157,-0.0395474511064217,2.38371100297708,0.9715234108733752
fixed,NA,SpeechStyle,0.2140510183048561,0.28208130882074867,0.7588273721492015,2.0890474072409826,0.5242435571415797
ran_pars,subj_id,sd__(Intercept),0.3286511685427784,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7765808079387605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2278364162498354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27208044241628226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3381619384974294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06795700485505628,0.062044414163918635,-1.0952960999118604,35.156343463844976,0.2808340327546008
fixed,NA,SpeechStyle,0.43265656145172177,0.07089327205861193,6.102928372300511,83.31272070230317,3.1573796254206926e-8
ran_pars,subj_id,sd__(Intercept),0.20259573957757596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999665962415,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04353376102094663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.422945651726529e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3858503489175418,NA,NA,NA,NA
fixed,NA,(Intercept),0.04230843120407853,0.08923503022523173,0.47412357117256376,1.999577526004297,0.6821407557247903
fixed,NA,SpeechStyle,0.4229414273140204,0.12919264711523615,3.273726769734571,2.1851699920203482,0.07276523658394005
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1514884975876973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09935688765342726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4261686326240001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012325088453743523,0.04936344211411368,-0.24968049078205617,42.63119909017125,0.8040336490916407
fixed,NA,SpeechStyle,0.40654956278072363,0.06660468098458139,6.103918775241001,52.37148616835933,1.2875204233984966e-7
ran_pars,subj_id,sd__(Intercept),0.12021845436120505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12564033734642258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3424908925843324,NA,NA,NA,NA
fixed,NA,(Intercept),0.044528330338735614,0.05878896120135513,0.7574267248271978,28.999695897951383,0.454905081013936
fixed,NA,SpeechStyle,0.31511149501535024,0.07467401363415449,4.219828018876224,28.999005228866395,2.1959914763242718e-4
ran_pars,subj_id,sd__(Intercept),0.17237644546723604,NA,NA,NA,NA
