effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10938422926456745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999902090075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024401565586947716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3341584723080613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08645098013169421,0.09660688072489586,-0.8948739415143496,23.998110756898804,0.3797425119997362
fixed,NA,SpeechStyle,0.5367116623401431,0.17013510803700171,3.154620281096931,8.176469060121132,0.013135173045485756
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22671762370814652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.374156840176568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09065547182083838,0.08011868749193121,-1.1315146897528536,20.045808986775846,0.2711938868893551
fixed,NA,SpeechStyle,0.3882563878314076,0.14289554279774272,2.717064369047211,4.844631275782359,0.04333069326709419
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.021369410914488667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999817387103,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19702523530927402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3080829532982135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05649792155141058,0.08230346733222707,-0.6864585828850984,23.994267639534478,0.49900466153690115
fixed,NA,SpeechStyle,0.48042630671036135,0.1437180791559868,3.3428383508307444,8.493858493230201,0.009353359155643087
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18850947995356304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187599583128416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06956499130715094,0.11164703390490742,-0.6230796186345728,4.271023998609085,0.5649686040001108
fixed,NA,SpeechStyle,0.3652286863089936,0.0976262333146025,3.7410916503562808,23.38851309906855,0.001044754653194469
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19634999356817096,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010509296208217047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2670504498662958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04528520502611934,0.09849766093672836,-0.4597591922026357,3.999764354200195,0.6695694080344871
fixed,NA,SpeechStyle,0.40237470847265144,0.18539208733557852,2.1703985011200198,4.000044931941249,0.09576663475959185
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1614659293391259,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7359900234677303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35633654149952415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.259447680926344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015825546645470083,0.08623468787325786,-0.18351717894230038,4.006348547927341,0.863305916889114
fixed,NA,SpeechStyle,0.5230260230798958,0.12105620427469282,4.320522241826444,4.005365543637902,0.012405915129059033
ran_pars,item_id,sd__(Intercept),1.8893152596737455e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09636851109126512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7495447309110406,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1322217414077327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28928472015364914,NA,NA,NA,NA
fixed,NA,(Intercept),0.08851918349953874,0.09283769152689178,0.9534832463374844,4.000030365068696,0.39433861677737725
fixed,NA,SpeechStyle,0.19337400705780017,0.21403386347323558,0.9034738892239877,5.681025788265355,0.40295672548015055
ran_pars,item_id,sd__(Intercept),0.09929966996006928,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37797368147263255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2828081191368827,NA,NA,NA,NA
fixed,NA,(Intercept),0.013673542210072229,0.11902223282431766,0.1148822525473456,4.690147144777267,0.9132930654728879
fixed,NA,SpeechStyle,0.35185026745164827,0.14441865941026316,2.436321379027037,4.11887232109272,0.06966226620644392
ran_pars,item_id,sd__(Intercept),0.12820294493874473,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1424923034918179,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05682376239950855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2634430364979199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12333037339486207,0.13316891674903078,-0.9261198213941294,4.760063780523521,0.39890788748790107
fixed,NA,SpeechStyle,0.45223879957301516,0.2018629090696256,2.2403263762389907,4.873899860570012,0.07656699725016956
ran_pars,item_id,sd__(Intercept),0.11729040454955453,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20572832801571123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7782167196996574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33324443927159064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2650505159026182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09073061897095935,0.08528912379966623,-1.0638005753708355,4.184431470613803,0.3449144739621363
fixed,NA,SpeechStyle,0.37764643495751576,0.17923171115334235,2.1070291218411623,4.307452882940399,0.09788786044247953
ran_pars,item_id,sd__(Intercept),0.06147849434497906,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07816473933935238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999975693723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31638131737131003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2681162319128162,NA,NA,NA,NA
fixed,NA,(Intercept),0.05468726749594914,0.15916627508490241,0.34358577196568735,3.9998325422155276,0.7484585967839958
fixed,NA,SpeechStyle,0.6139090481655493,0.1647752519690577,3.7257357572169396,3.999703956593403,0.020375092523335935
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3090420777615488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9117431859627171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27097859457465373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3057573047116235,NA,NA,NA,NA
fixed,NA,(Intercept),0.04262823921935761,0.09390610150523618,0.45394536176097855,22.806933029374807,0.6541585085632389
fixed,NA,SpeechStyle,0.5687090242312667,0.15859460059592517,3.585929294530338,6.5103352260893175,0.0100646798831203
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19384962649380572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36369676723704303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11410363317412252,0.08490203144192048,-1.3439446764260075,3.9854289435534866,0.2503750351526815
fixed,NA,SpeechStyle,0.6059239714047097,0.11613397562942497,5.2174565463785445,3.985867970453428,0.006501567094245273
ran_pars,item_id,sd__(Intercept),0.029938414574572438,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1301692694450705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17099716215059704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22980788647191325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02005282904441788,0.0754508333951803,-0.2657734599085135,4.000026574060958,0.8035497325626146
fixed,NA,SpeechStyle,0.22045594908464589,0.1672861042814189,1.3178377847438028,4.000022136309503,0.25796409477973803
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12000960559087336,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26980194203365193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33436436965704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20539110885863074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03020400435757582,0.10347039993269017,-0.2919096125773575,3.8648562668812203,0.7853506902314578
fixed,NA,SpeechStyle,0.4455877542281778,0.15165512717191465,2.9381647857052946,3.131604293373432,0.05747277596692722
ran_pars,item_id,sd__(Intercept),0.10788209476533282,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03458386862010913,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999928116755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10162302545587522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143421562127525,NA,NA,NA,NA
fixed,NA,(Intercept),0.113444981116113,0.084998836768619,1.334665101652263,7.33927347427887,0.2219033613126514
fixed,NA,SpeechStyle,0.39126524730421003,0.1389507019858902,2.815856571519453,4.079481603271062,0.046958260380491425
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06770996510515316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999997947264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18291458154219722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3076005781149506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03038796171148813,0.10997577442774235,-0.2763150509247289,4.1438379876445275,0.795542783449912
fixed,NA,SpeechStyle,0.48264199068374347,0.08978221862295524,5.375696859426273,15.484440015757803,6.918327714626494e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2033191687610139,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999965254756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0451097890243722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23959134220108189,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0010692322609254172,0.10466013847890288,-0.010216232048469439,3.934204970717718,0.9923457694555804
fixed,NA,SpeechStyle,0.2750206668197866,0.13919050737016636,1.9758579231871787,3.9292296233511648,0.12063922645336896
ran_pars,item_id,sd__(Intercept),0.020985447483416145,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.188330645053466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999987242674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24139056439326653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23600620366250397,NA,NA,NA,NA
fixed,NA,(Intercept),0.058887808100911924,0.10069547905228168,0.5848108440929809,4.442746150121463,0.5870994048448046
fixed,NA,SpeechStyle,0.5122582072857219,0.13056581823836863,3.923371478058011,15.555736974182032,0.0012724602588596516
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10308468076982172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07137417084926952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34671939417240466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1766117669470954,0.15007749506501605,-1.1768038030657713,4.646258736078928,0.2960208298169701
fixed,NA,SpeechStyle,0.5423243951450802,0.18820577172013975,2.881550285033297,4.001445590744719,0.044923589885469906
ran_pars,item_id,sd__(Intercept),0.17288682429295857,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15523427953037774,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998795586033,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008359448342942256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34074404349948845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009073870523813058,0.17393241998805306,-0.052168943112711925,5.8967934904451,0.9601163496899683
fixed,NA,SpeechStyle,0.42292653506486505,0.22780075409832995,1.8565633671357789,5.6618394848700015,0.11568106936320394
ran_pars,item_id,sd__(Intercept),0.18361953790218322,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2675968856968365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.769504622930189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31647628201671885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2652967162301746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2717760808271145,0.10270376967771037,-2.646213295577773,3.9999519589040737,0.05720831823733898
fixed,NA,SpeechStyle,0.634429613901727,0.14524506398879128,4.367994315804678,3.999951958741007,0.011987190463025058
ran_pars,item_id,sd__(Intercept),0.09397077455858582,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.3277853495387202e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33774018451241467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02216485466217143,0.09974174080236885,-0.2222224565549694,4.000221605987676,0.8350253300029353
fixed,NA,SpeechStyle,0.22004509066432307,0.1426907413135299,1.5421119032581438,4.000412205115012,0.1979011466735251
ran_pars,item_id,sd__(Intercept),1.0038715774989661e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1678085702300173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29795856951437344,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2421539225068213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2544544628071923,NA,NA,NA,NA
fixed,NA,(Intercept),0.006746633451642887,0.12480084993897413,0.05405919474860866,4.190358105366389,0.9593679452712007
fixed,NA,SpeechStyle,0.3315191260370318,0.1286900026443867,2.5761062959422687,4.080603280293653,0.06038683350005496
ran_pars,item_id,sd__(Intercept),0.08132657305367551,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19950083623916576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08157346240298252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2848806307538328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06063539952309347,0.08604193285426387,-0.704719170195729,21.91247386115554,0.4884083460023816
fixed,NA,SpeechStyle,0.41431517446456434,0.1328090982963321,3.1196294514410297,6.865118069938051,0.017278990347253165
ran_pars,item_id,sd__(Intercept),1.2657824159889773e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.015190787423981757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999979683887,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12091592493782091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3321986337579979,NA,NA,NA,NA
fixed,NA,(Intercept),0.24275375174095745,0.2186478395456156,1.1102499445932679,5.222127352651194,0.3153803363391886
fixed,NA,SpeechStyle,0.34815809097324535,0.21608795590635207,1.6111869331770146,5.932998044646501,0.1588222162321204
ran_pars,item_id,sd__(Intercept),0.150834628277586,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.42644627153985953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34512909335460307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24037153138537154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09688567893131278,0.10588657885711698,-0.9149948933759585,3.0224508131606695,0.4272098545877113
fixed,NA,SpeechStyle,0.5251005599300826,0.14504428108781608,3.6202775868988866,2.918453140968482,0.03791467918298234
ran_pars,item_id,sd__(Intercept),0.027421292621944253,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1594062825091794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9693998374451172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2095000414500081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2969659720834803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07938758882811496,0.07903718271768938,-1.0044334337128031,3.667239815902067,0.37676337337534754
fixed,NA,SpeechStyle,0.5128599433156366,0.14787853231809198,3.468116265939512,4.141198412478339,0.02423866694027596
ran_pars,item_id,sd__(Intercept),0.04936932127430427,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1198344875815991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7793712979726916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27494026244106107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1960499454781373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04673716410386056,0.13770196467555443,-0.3394081138492106,4.022189692810893,0.7512844549593641
fixed,NA,SpeechStyle,0.6344598704598208,0.1249288015682365,5.078571654377688,5.185092167675765,0.0034626225858331366
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2694131676551148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18326108796803722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25821909575925156,NA,NA,NA,NA
fixed,NA,(Intercept),0.14356068820702655,0.15483893585839223,0.9271614236507012,4.2681326963713015,0.40323407470512895
fixed,NA,SpeechStyle,0.37469001701201254,0.23707465077983722,1.5804727151532274,4.839373977299474,0.1767605471057344
ran_pars,item_id,sd__(Intercept),0.19147495744689105,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14681544014540795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9530871808113262,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29048328104126026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3341389289272886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1371066316573256,0.09520961532153699,-1.4400502637711134,3.178994935225034,0.24057641733192275
fixed,NA,SpeechStyle,0.5271155582143824,0.14706875168380756,3.5841438251115476,3.706983166046334,0.026226805325808396
ran_pars,item_id,sd__(Intercept),0.10146739854907404,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06821033176615514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9638192608896681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16371523701755622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26558793237757583,NA,NA,NA,NA
fixed,NA,(Intercept),0.06979661095009243,0.08828191751413934,0.7906105000371533,4.164627426956202,0.47176273246958583
fixed,NA,SpeechStyle,0.49236250091872874,0.10420548916883973,4.72491905029086,3.0821541501506795,0.01689833385623291
ran_pars,item_id,sd__(Intercept),0.08422078920419036,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11422366375336516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.808241892076417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04950798912636754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20566626277780875,NA,NA,NA,NA
fixed,NA,(Intercept),0.0169719421548197,0.1909832813372413,0.0888661145414628,4.831628691272247,0.9327536469388731
fixed,NA,SpeechStyle,0.5187218769964924,0.2691029125434156,1.927596665877054,4.801404499808772,0.114218405445195
ran_pars,item_id,sd__(Intercept),0.2704603010550798,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1667574941313461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23011274169693294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3129714818864145,NA,NA,NA,NA
fixed,NA,(Intercept),0.049657547207766856,0.09394747594758629,0.5285671244161048,2.2162825920364972,0.6453112446092713
fixed,NA,SpeechStyle,0.37889128122113686,0.1328501699495277,2.8520195447629826,2.337760705268315,0.08704730099771159
ran_pars,item_id,sd__(Intercept),0.036334503875673885,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.01130852885147809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015502308164861318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.354128923162206,NA,NA,NA,NA
fixed,NA,(Intercept),0.1961201632691013,0.1540795831343279,1.272849778533747,5.2162747588251825,0.2568516136085783
fixed,NA,SpeechStyle,0.1764612528575177,0.16482938077034862,1.0705691669337483,4.029608618585448,0.34425069559113103
ran_pars,item_id,sd__(Intercept),0.14921387995988322,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22654240421767854,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998012386069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.032884133782913244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3013626992398586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08820229956725717,0.08440655772873701,-1.0449697504632138,4.834492487662119,0.34544476894294424
fixed,NA,SpeechStyle,0.7212303520227336,0.09434037406637331,7.644980838376906,16.595433340626467,7.864579240478009e-7
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11882598956173149,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03866642741991434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2539845613974303,NA,NA,NA,NA
fixed,NA,(Intercept),0.2050958458630346,0.11492994091325984,1.7845292900465768,3.8301067200530983,0.15206804513192088
fixed,NA,SpeechStyle,0.06549012324055428,0.16253073595727544,0.40293992920680377,3.9998681622317425,0.7076003119921392
ran_pars,item_id,sd__(Intercept),0.16414798626563426,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0019888183014712783,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.452721489455778e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25179097800528466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08983352118302941,0.061459813018061034,-1.4616627804681128,23.966334207626243,0.1568227028097769
fixed,NA,SpeechStyle,0.5641437578457481,0.1041866218143453,5.4147427761984694,7.970986890756854,6.426124690789891e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12845689807587926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23803283227997218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050979206429160505,0.10427405361581657,-0.488896371258246,4.000068093129226,0.6505093717618784
fixed,NA,SpeechStyle,0.5102133498228382,0.12979000323908735,3.931068164648779,4.000064800219526,0.017087111019844795
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18883390692901655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6819120956315641,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21636296111262363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23689964255752521,NA,NA,NA,NA
fixed,NA,(Intercept),0.13356043873209153,0.07437458055080948,1.7957807323813928,6.291772815534887,0.12037724369954056
fixed,NA,SpeechStyle,0.22172269136760003,0.10254797613825846,2.1621361992426493,6.8121042287236655,0.0684616335011238
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09036826458217086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11660832395829271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24181481292686138,NA,NA,NA,NA
fixed,NA,(Intercept),0.1344803479522615,0.17950153846974512,0.7491877178252044,4.090570342509273,0.4945309560389671
fixed,NA,SpeechStyle,0.42862730262822313,0.12018867239822453,3.566287022524387,23.996439514473845,0.001563504285369066
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35354097605153834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0010026111576247729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3291479446277281,NA,NA,NA,NA
fixed,NA,(Intercept),0.009569433180968801,0.1101395307178758,0.08688463731955659,5.033908452431455,0.9341135447231901
fixed,NA,SpeechStyle,0.4376782715471296,0.12085529045136219,3.621506927106942,13.7822808298774,0.0028423946243376175
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16335737982783086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07137304092796422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31922381297244423,NA,NA,NA,NA
fixed,NA,(Intercept),0.041463827885950634,0.08026944548832549,0.5165580456386882,23.89343272871995,0.6102130238073085
fixed,NA,SpeechStyle,0.2203685541163984,0.13951226325228874,1.5795640395991009,7.139925459013218,0.15738039893260056
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1813464066334016,NA,NA,NA,NA
