effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.39659523566977856,0.034873147726124286,11.372510413583338,69.76354783445193,1.5225687571040548e-17
ran_pars,subj_id,sd__(Intercept),0.055117904936460925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08886739649714111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2897039163189601,NA,NA,NA,NA
fixed,NA,(Intercept),0.045620806763743284,0.04933398444347118,0.9247338782460881,9.126616587772613,0.3789058776438815
fixed,NA,SpeechStyle,0.3556300444434998,0.06448124925359276,5.515247433325508,6.82005807437871,9.743328547697349e-4
ran_pars,subj_id,sd__(Intercept),0.14376109699154982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07104990152699675,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11059182612769235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07461528895566946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2970117577453006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024347909651220214,0.03403750066330799,-0.7153260132717959,6.000018033773402,0.5012819090620357
fixed,NA,SpeechStyle,0.4014647636768818,0.05181957593128219,7.747357180407327,7.734959263220279,6.597177424965459e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12286084576638044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04840592912313401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3064864517154722,NA,NA,NA,NA
fixed,NA,(Intercept),0.026829338217588084,0.04087000077102528,0.6564555349019885,6.373824779791087,0.5345011752072677
fixed,NA,SpeechStyle,0.2921618068630134,0.059919896353257694,4.875873034568914,7.295901226629396,0.0016020227520367344
ran_pars,subj_id,sd__(Intercept),0.05242758502767482,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23554101038469075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12543598173619958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06621904292240753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288375636593291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03329083189384371,0.030036071883077706,-1.1083617066651026,5.999673626414578,0.3101484199003487
fixed,NA,SpeechStyle,0.3925995004768767,0.05261017320054134,7.46242554610782,12.661836354311669,5.55062602799627e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19875478089914136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039475238264172964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2899398021082742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03445460294505429,0.0418677898283378,-0.8229381843732777,8.613451536654571,0.43273483800633117
fixed,NA,SpeechStyle,0.39148133423201753,0.060063577205058,6.517782530592443,9.0650362357423,1.0567098895744305e-4
ran_pars,subj_id,sd__(Intercept),0.11610247562743638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6278287784071332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17644762851343895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06044065727589141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28945190412420374,NA,NA,NA,NA
fixed,NA,(Intercept),0.03465489987083997,0.039393090945704735,0.8797202514167932,14.262191830255608,0.39359263796658583
fixed,NA,SpeechStyle,0.2969395786656843,0.051701451922867764,5.743350865826395,11.298414303536386,1.1691275459191058e-4
ran_pars,subj_id,sd__(Intercept),0.16248376343673598,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3334337831912317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18747722997827934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042230398289063886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2752711374082734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02989836989311957,0.030704095516970665,-0.9737583664236011,39.99981979841832,0.33602876745900834
fixed,NA,SpeechStyle,0.449423575809253,0.04070053633360465,11.042202788816413,40.00037586933299,1.0257910952118648e-13
ran_pars,subj_id,sd__(Intercept),0.12865036746041292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.29553086698189357,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15399646938392175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29733135518761794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01661573894682953,0.04946681126016815,-0.3358967057617663,9.335440468205274,0.7443752815885611
fixed,NA,SpeechStyle,0.3826605013639259,0.06539954988451849,5.851118272826371,7.274171809392833,5.463890423729327e-4
ran_pars,subj_id,sd__(Intercept),0.14648143445177816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19158315914174867,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13275391999741326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07670978625373528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2724243787141764,NA,NA,NA,NA
fixed,NA,(Intercept),0.04281965156213775,0.026524189086648445,1.6143623249802574,5.998621246167846,0.1575872727182789
fixed,NA,SpeechStyle,0.3974062941197061,0.04364090224463562,9.106280431416966,10.023818168194467,3.6606154426147685e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14281452498961214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023686395369270877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30393500810261376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04954353169846007,0.029645755443424904,-1.6711846588968697,39.99925286044462,0.10249238513723177
fixed,NA,SpeechStyle,0.39859093483297403,0.03568826052918094,11.168684853862835,39.99890103526666,7.256719139422403e-14
ran_pars,subj_id,sd__(Intercept),0.115411020839526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2680092401157804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08241195355928746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.153457211111997e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014232867236601,NA,NA,NA,NA
fixed,NA,(Intercept),0.05766117788063934,0.03290580171261747,1.7523103793131294,5.999643164328228,0.13027656572604454
fixed,NA,SpeechStyle,0.3540128068634322,0.048752460762254445,7.261434629726815,7.018455725508621,1.661353245845216e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09305897680865101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04516868802141035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30647875534989466,NA,NA,NA,NA
fixed,NA,(Intercept),0.04308695899056809,0.04262626222724316,1.0108078151649544,7.812774640548677,0.3423849090569902
fixed,NA,SpeechStyle,0.3093668727005479,0.058170569734672134,5.3182713202162795,6.874506958536866,0.001167419341996483
ran_pars,subj_id,sd__(Intercept),0.10054128888171393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09979814163257371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06296283266629246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30824739526634287,NA,NA,NA,NA
fixed,NA,(Intercept),0.008365792532791867,0.04355772693183911,0.1920621924528568,8.403941543669811,0.8522535940680566
fixed,NA,SpeechStyle,0.3870787574456391,0.06296856728187572,6.147174283208635,9.093141839418172,1.6218710697357247e-4
ran_pars,subj_id,sd__(Intercept),0.11678440308093416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3299101134534596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18511416883730863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06397573152583091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29797675072076635,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034682789890176004,0.023316203730836503,0.14874972911780998,268.6536708144134,0.8818627126174852
fixed,NA,SpeechStyle,0.38809378039480014,0.03935815868948035,9.86056749902098,59.88134458556211,3.704833748221854e-14
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13759626319858143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29859309846768284,NA,NA,NA,NA
fixed,NA,(Intercept),0.045478231462168936,0.03370519281228561,1.3492945053140901,12.88474856318492,0.20047575691247158
fixed,NA,SpeechStyle,0.39941094664406146,0.04249164907983188,9.399751605160384,9.098546491907484,5.532321093046001e-6
ran_pars,subj_id,sd__(Intercept),0.13966363164814363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45788292100105954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14100967366343545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021114928247944264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30001232588020005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06555257934858744,0.05387299878458913,-1.216798411588318,7.901602645948258,0.2587736640240757
fixed,NA,SpeechStyle,0.41168961323681075,0.07335442961318576,5.612334734354036,6.842663561863404,8.716719840174045e-4
ran_pars,subj_id,sd__(Intercept),0.12764466700160398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48411863619890283,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12334297015706425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0899615444553153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2810485668194457,NA,NA,NA,NA
fixed,NA,(Intercept),-5.298364925902627e-4,0.024008564483433477,-0.022068645251816846,270.7890047475427,0.9824094506733404
fixed,NA,SpeechStyle,0.3473525552849029,0.04190553162058543,8.288942816185905,73.66569013814602,3.793150738648888e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.157268245285036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30745964229968475,NA,NA,NA,NA
fixed,NA,(Intercept),0.02570417652604888,0.031127905351125456,0.8257599165797876,39.99982077772509,0.41383844882512844
fixed,NA,SpeechStyle,0.41589151918868467,0.03553655359918644,11.703203520507005,39.999744886444354,1.71536811355391e-14
ran_pars,subj_id,sd__(Intercept),0.13659716882566736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.15402759478965308,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09818692919839422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29029653544130124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016567545102042794,0.043213675232225204,-0.38338662502114795,10.268879853155877,0.7092508519700371
fixed,NA,SpeechStyle,0.4033932757625879,0.05376872957726284,7.5023769193380865,6.494806839396412,1.9835143429127773e-4
ran_pars,subj_id,sd__(Intercept),0.14358780680043493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4444205682142389,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08148903237696456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05690664939854824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30168575308907314,NA,NA,NA,NA
fixed,NA,(Intercept),0.03622430962315181,0.03647733222930378,0.9930635660370825,5.999153810754724,0.3590292143849534
fixed,NA,SpeechStyle,0.38656115209488623,0.05586509581910661,6.919546926878753,7.896501573215609,1.2987158095502805e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13728952366259314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054170375234488935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3128994951132552,NA,NA,NA,NA
fixed,NA,(Intercept),0.04759620744902798,0.044042300538540274,1.0806930352645356,10.801910242010187,0.3033711546364933
fixed,NA,SpeechStyle,0.3264547485616648,0.059412736772947734,5.4946929950264245,9.170873151746392,3.58286098146193e-4
ran_pars,subj_id,sd__(Intercept),0.1512780801215461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6193394994054278,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17730632409424094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058703507832396355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2920348773986544,NA,NA,NA,NA
fixed,NA,(Intercept),-2.3383751911908572e-4,0.04556840295056739,-0.005131571527155619,6.172936698920845,0.9960674499288684
fixed,NA,SpeechStyle,0.4786758892470748,0.06734687727819458,7.107618179084592,7.292657637085035,1.584470256810383e-4
ran_pars,subj_id,sd__(Intercept),0.042895122677070234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.022758606417597946,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13917023263221182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07665759952652514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30372809651799676,NA,NA,NA,NA
fixed,NA,(Intercept),0.1023245867531077,0.03587201886784455,2.8524903248428766,11.676248914384548,0.014908861946863321
fixed,NA,SpeechStyle,0.2820883682493738,0.04377836009629298,6.44355721934089,7.258385458048615,3.0265659304598737e-4
ran_pars,subj_id,sd__(Intercept),0.13936276606175257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.233960645020722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10910800136838815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027646751279264806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193892697159526,NA,NA,NA,NA
fixed,NA,(Intercept),0.04490165455145061,0.040721603111144866,1.10264948137962,7.732768318662612,0.30331014921911337
fixed,NA,SpeechStyle,0.30125154776772567,0.05596268825789809,5.383078567981581,6.9794906326707284,0.0010369055710627412
ran_pars,subj_id,sd__(Intercept),0.09433719855951256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999994350722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10113021758099656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05897382173314334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3062032391400884,NA,NA,NA,NA
fixed,NA,(Intercept),0.019991089140915658,0.04570896850529862,0.43735594555362317,7.6493281581086485,0.673937324057104
fixed,NA,SpeechStyle,0.32014692979517506,0.062237833249934,5.143927946680479,6.644455631330032,0.001563512688778142
ran_pars,subj_id,sd__(Intercept),0.10580673659813038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.021708150846075823,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09940920814238167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06957860730334997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31524285732559326,NA,NA,NA,NA
fixed,NA,(Intercept),0.004367647021503697,0.03541851597730104,0.12331535924042744,39.99952945516157,0.9024749390733512
fixed,NA,SpeechStyle,0.3555049435967687,0.03903454710583517,9.107443789033361,39.98379936991568,2.6753363355583478e-11
ran_pars,subj_id,sd__(Intercept),0.17299533151911384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24289213572786297,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13949786938181358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.0768294881813464e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29329779853893445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01710663363682406,0.03630662910021704,-0.47117107979384937,13.236639096296473,0.6451896080564201
fixed,NA,SpeechStyle,0.35990075176103203,0.04022733936833898,8.94667053333119,5.981451117134255,1.1076784420229058e-4
ran_pars,subj_id,sd__(Intercept),0.14979838592652983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6703001212364077,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.056007651516235275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02873081481943461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30426636635239496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033578641760907614,0.04650727456187173,-0.722008375619511,6.6330229152919324,0.4949473932859193
fixed,NA,SpeechStyle,0.3722420564494929,0.06991450892136028,5.324246171394697,8.340583303982967,6.162782245725876e-4
ran_pars,subj_id,sd__(Intercept),0.07073323982203829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4819408987585992,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18181304449776484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07823629401220497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2893951791274316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022891970941870923,0.024553018048477728,-0.9323485567710162,262.51652955646017,0.3520131048146733
fixed,NA,SpeechStyle,0.3949648677747493,0.04166755669333498,9.47895435006216,49.51993795377777,1.0381200450096495e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14747826788647916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144320499366678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04140703827639966,0.024551510203609243,-1.6865373222667392,243.51714719353117,0.0929729830785427
fixed,NA,SpeechStyle,0.4960521003479834,0.03942997164586845,12.580584759308614,58.5754130019656,2.7149986281548507e-18
ran_pars,subj_id,sd__(Intercept),0.014816619294002723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999640981831,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12147019416124373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.454880725536938e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3130131644010872,NA,NA,NA,NA
fixed,NA,(Intercept),0.0688848632019152,0.033171921148294585,2.076601559914677,40.00049601707605,0.04430599014233812
fixed,NA,SpeechStyle,0.3770144125644335,0.03595161242370516,10.48671776167247,40.00051956994898,4.817755074398209e-13
ran_pars,subj_id,sd__(Intercept),0.15780532257522603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4047106748776822,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11210457001276886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28434423241095996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08130967509669951,0.028338574870585286,-2.869222445659992,8.92827524152778,0.018648385086507697
fixed,NA,SpeechStyle,0.472444772302341,0.039474636747975717,11.968312091600646,8.513648573896338,1.28491672107334e-6
ran_pars,subj_id,sd__(Intercept),0.0964963196773384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0888047014234869,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12907001401278023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.006931299201100706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30411897888129086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0630390446228714,0.0379399114612225,-1.661549597639471,8.86042572070371,0.13150111574752596
fixed,NA,SpeechStyle,0.47149922424551777,0.04772356500598647,9.879798883138186,6.021657567096383,6.069069412815069e-5
ran_pars,subj_id,sd__(Intercept),0.11148078583594473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999992660088382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014184211472695607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046717056824947874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31124583020533014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028130986411459315,0.04989878727978147,-0.05637609237621238,7.827471328994278,0.9564546416513006
fixed,NA,SpeechStyle,0.4569228419431723,0.0697934911070425,6.546783012220843,7.512787356877396,2.358834331781376e-4
ran_pars,subj_id,sd__(Intercept),0.11834544102725142,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.36927376528544825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15348217667767014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07909933232848641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3095066047627917,NA,NA,NA,NA
fixed,NA,(Intercept),0.004818087192467602,0.023867108377852365,0.20187142556986823,283.24152141467596,0.8401621510863573
fixed,NA,SpeechStyle,0.3952482878547861,0.04661794842524956,8.478457358297407,70.21448075282343,2.349150015279878e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20589359149885167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30564812026332616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012570730351218614,0.028485654743339014,-0.4413003831045207,5.9998296454028734,0.6744541483451469
fixed,NA,SpeechStyle,0.3975714317890459,0.04999443202144564,7.952314202079612,12.732780702688203,2.7316103042937747e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18957770284021963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03507264904414007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2874738512278822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06736011421845016,0.02730848639126287,-2.466636680383776,40.00007019813102,0.018020048415477337
fixed,NA,SpeechStyle,0.43063759710777516,0.04092681539610016,10.522137941590486,40.00004424602295,4.3606405199063067e-13
ran_pars,subj_id,sd__(Intercept),0.09577181741067224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5076110376213397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16083492717971584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925997237053389,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06314272509009335,0.045941410478489604,-1.3744185133292246,8.162219518253238,0.20586373414891873
fixed,NA,SpeechStyle,0.4366325994501012,0.06332514920079321,6.89508994389597,7.42747381842017,1.7709512060478248e-4
ran_pars,subj_id,sd__(Intercept),0.11768127223939631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09169987274767957,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1379874520071521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06937114054814653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3056770782132518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013520365312684975,0.030180554867450932,-0.44798266208373766,7.004047882869825,0.6676944629402568
fixed,NA,SpeechStyle,0.4572939463623242,0.043720057697127016,10.459591557043494,7.548441534774534,9.293509574990227e-6
ran_pars,subj_id,sd__(Intercept),0.058929351747624405,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999772516065,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10307043751068301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030156002996046285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133792704238786,NA,NA,NA,NA
fixed,NA,(Intercept),0.04716525048033165,0.04357779596414588,1.0823229912576897,7.974453964874986,0.3107478706537576
fixed,NA,SpeechStyle,0.36396148949938045,0.05994143823772184,6.071951227729055,7.205191340209923,4.5126377460902594e-4
ran_pars,subj_id,sd__(Intercept),0.10926263294551403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11924291918250275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12437310788526748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06347987703346888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31379803573462106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060199964879322124,0.031937900384345574,-1.8849067770537995,39.99867535128499,0.06672242913876869
fixed,NA,SpeechStyle,0.46278179876685677,0.038281979121726775,12.088763678997122,39.996053358802804,6.210045042713239e-15
ran_pars,subj_id,sd__(Intercept),0.12867547069049873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32536341270091756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09776626729409761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178920065805628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042192399543402134,0.048793041297809064,-0.864721657456853,6.893432269569314,0.41626534567288187
fixed,NA,SpeechStyle,0.41689903661047834,0.06839963164280861,6.095047979023878,6.665772371556807,5.962299170106586e-4
ran_pars,subj_id,sd__(Intercept),0.08249804279129602,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10103640931456133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08591714299088123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24610790735935503,NA,NA,NA,NA
fixed,NA,(Intercept),0.02470960539079952,0.02352203853948092,1.0504874120210843,39.99881558752841,0.2997996931506072
