effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.12349692753819731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014539803925713066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2890953680991393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021438654054211737,0.10472202631567473,-0.20471962593224585,9.46565841259819,0.8421258407038406
fixed,NA,SpeechStyle,0.439266709646787,0.12126095921173559,3.6224908041489,5.576103411364075,0.01256266104220709
ran_pars,subj_id,sd__(Intercept),0.26293673830553504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1925171722945943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11144963544078777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28160261896351807,NA,NA,NA,NA
fixed,NA,(Intercept),0.046803986361451645,0.04341135323639085,1.0781508262731792,60.91090984488784,0.2852177168097666
fixed,NA,SpeechStyle,0.2674942724813791,0.07112922075679548,3.7606804859565885,18.49391172789542,0.001375967163494733
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13440181591687508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2813377236920379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059717158936022696,0.09988579313993591,-0.5978543800754668,5.735215490322732,0.5727689311269447
fixed,NA,SpeechStyle,0.3840479659759967,0.13106398431156122,2.9302326492917374,4.378241035832443,0.038321642031175523
ran_pars,subj_id,sd__(Intercept),0.15998391778679757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26330317386195584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11098492185016796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14394026315684857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22845887448648813,NA,NA,NA,NA
fixed,NA,(Intercept),0.014291715959390782,0.060151020506666576,0.23759723175115244,3.9999767255069556,0.8238673192222227
fixed,NA,SpeechStyle,0.3872234063236455,0.08506638899118724,4.552014149369398,3.9999767254954373,0.010401826978065524
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.2878059373896386e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07236714540648988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2804354631207455,NA,NA,NA,NA
fixed,NA,(Intercept),0.02511360788996444,0.0645930352597498,0.3887974576357091,6.303957507504593,0.710220436764402
fixed,NA,SpeechStyle,0.4552571649280666,0.08033272951095809,5.667144234977918,4.21450521174768,0.004079057666179932
ran_pars,subj_id,sd__(Intercept),0.12082510302462823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05216310341103633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0764331445670743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2228238177806226,NA,NA,NA,NA
fixed,NA,(Intercept),0.03461566441745064,0.04581021736841344,0.7556319617317174,68.99998119109237,0.452441765190974
fixed,NA,SpeechStyle,0.39099574475361776,0.0740692670238332,5.278785121875277,28.95661883412248,1.1739349401759469e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1343408352464528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2968841401023876,NA,NA,NA,NA
fixed,NA,(Intercept),0.07688417064982195,0.05273512544481438,1.4579309331553363,4.29157938014545,0.21391240299707504
fixed,NA,SpeechStyle,0.39720228742098823,0.07569697864514788,5.247267388081527,4.4681614066764155,0.004621031445984571
ran_pars,subj_id,sd__(Intercept),0.09255961732785378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09735451313633227,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13959657884333862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018818545574631865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29349948833569345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14330947385336248,0.05275789614319581,-2.7163606650346903,15.274676349697534,0.015731880523215485
fixed,NA,SpeechStyle,0.468360842370655,0.05706707387807928,8.207199187596032,63.112176766201955,1.5308606847278035e-11
ran_pars,subj_id,sd__(Intercept),0.1278980998626057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01933607608181848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2604397119944777,NA,NA,NA,NA
fixed,NA,(Intercept),0.027465010144552365,0.058107251484709715,0.47266063086428173,13.491245658351515,0.6440104999014143
fixed,NA,SpeechStyle,0.4064487113025726,0.07482034448793712,5.432328788169402,27.984916660232773,8.531863719191304e-6
ran_pars,subj_id,sd__(Intercept),0.10345352069584196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07237238614164804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33121461248171324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04043336942634807,0.05959726341905596,-0.6784433899597424,16.35314890533432,0.5069785195777443
fixed,NA,SpeechStyle,0.40066616597320903,0.06670639863843872,6.006412790246635,38.55599522124847,5.289854202875752e-7
ran_pars,subj_id,sd__(Intercept),0.14566169823560504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0726617143960656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2924466257234868,NA,NA,NA,NA
fixed,NA,(Intercept),0.032920560131249235,0.0572459564326426,0.5750722353636384,14.617285260660573,0.5739883244336883
fixed,NA,SpeechStyle,0.4596792183593718,0.0683061456029261,6.729690488342825,41.834981379099766,3.6113478150081533e-8
ran_pars,subj_id,sd__(Intercept),0.12321146669180116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06263830814780398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),8.448730782478033e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3034715515479619,NA,NA,NA,NA
fixed,NA,(Intercept),0.12342943321161232,0.06526484757975484,1.8912084803504563,6.855594516098492,0.10137979807926312
fixed,NA,SpeechStyle,0.39756780841216155,0.0689204605075619,5.768501914878249,4.004597884962224,0.0044669086195533525
ran_pars,subj_id,sd__(Intercept),0.16254137714044709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008591135456155507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020051370936111708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3066123143736692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11751899052940808,0.05892183856689271,-1.9944895371177405,12.999893643614394,0.06750308334369044
fixed,NA,SpeechStyle,0.5025011509825907,0.07818974791088854,6.426688465031021,12.99993097863002,2.2471785892430552e-5
ran_pars,subj_id,sd__(Intercept),0.11033021766727957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2925213213509137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11281179758913394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3306003897952884,NA,NA,NA,NA
fixed,NA,(Intercept),0.07001471938596264,0.054969003553779455,1.2737127264361463,4.313512559082999,0.26707295508398343
fixed,NA,SpeechStyle,0.31478773982897934,0.09254542589821828,3.4014402848519363,5.589744724333316,0.016151891649318562
ran_pars,subj_id,sd__(Intercept),0.05729123900017305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999821617024,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2046098635218612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016086045690347297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33680458198984686,NA,NA,NA,NA
fixed,NA,(Intercept),0.10376639378490557,0.06425057766920732,1.6150266277627037,6.734840320532645,0.1520218248905582
fixed,NA,SpeechStyle,0.3328746186526221,0.09132968976786364,3.6447580135080164,6.8040386665214765,0.008650970268504773
ran_pars,subj_id,sd__(Intercept),0.16302628039413522,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5955156930453828,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23311559149585387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02253167149856813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941794882550689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01793729099453878,0.09657950767411135,-0.18572564125160648,6.413208058498458,0.8583961152137114
fixed,NA,SpeechStyle,0.23704167557628356,0.15220461818620803,1.5573881949251065,8.65437291875057,0.15514604760602885
ran_pars,subj_id,sd__(Intercept),0.1837133399458073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7529392051375744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36146339681488154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12092608620912086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29288875759234284,NA,NA,NA,NA
fixed,NA,(Intercept),0.07326995312027872,0.05482855312998466,1.3363466467293812,18.482965929467852,0.1976559697690378
fixed,NA,SpeechStyle,0.3199675401301979,0.06846319549330562,4.673570052123619,68.99943292361704,1.4197814090844045e-5
ran_pars,subj_id,sd__(Intercept),0.09631168034404022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.0196132777998231e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31373767816071974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054201713709117354,0.06567926787218531,-0.8252484454393771,5.38957923764843,0.4442118954479807
fixed,NA,SpeechStyle,0.5423107680645847,0.08623909416205955,6.288456219698694,4.352565139283403,0.0024484088551144927
ran_pars,subj_id,sd__(Intercept),0.12627771758639214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.920461821373054,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12339857614177555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05489855516995429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30190408522002216,NA,NA,NA,NA
fixed,NA,(Intercept),0.032529247116271136,0.06739023267874152,0.4826997299644671,3.9982901018421217,0.654546963369363
fixed,NA,SpeechStyle,0.42051835859342834,0.10359323709717053,4.059322503832773,5.315907700063997,0.00857251614277644
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1519256591821499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0899721521718894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2782279479322739,NA,NA,NA,NA
fixed,NA,(Intercept),0.0837134086223024,0.06669462010408035,1.2551748325676546,3.999997336352963,0.27774273275999667
fixed,NA,SpeechStyle,0.4085154269646991,0.09432043628866608,4.331144373786023,3.9999973362959405,0.01233860892010129
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.385172360537852e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08628890422034087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2873715171221723,NA,NA,NA,NA
fixed,NA,(Intercept),0.0473956589481512,0.07845698325796036,0.6040973917174207,7.574077628682136,0.5634300141951545
fixed,NA,SpeechStyle,0.4197789915933274,0.08143324210354674,5.1548849186129155,4.062016426837109,0.0064465483649274995
ran_pars,subj_id,sd__(Intercept),0.2008140752038622,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03373212502313591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03994402444997172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33943290304843476,NA,NA,NA,NA
fixed,NA,(Intercept),-5.582639091804775e-4,0.06042645436146208,-0.009238733516301082,5.900763150174459,0.9929330728084647
fixed,NA,SpeechStyle,0.388726316052458,0.07401432313050899,5.252041761795475,4.033133195912307,0.00614625096012236
ran_pars,subj_id,sd__(Intercept),0.11392725483941707,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999712857524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020360264278599237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05855490866844348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25771540009707833,NA,NA,NA,NA
fixed,NA,(Intercept),0.07933904774411162,0.08304486569082392,0.9553757126839235,7.373643570759651,0.3696538158137493
fixed,NA,SpeechStyle,0.18630349020524584,0.10966155345389184,1.6988952311675831,6.1050226521500255,0.1394007318943186
ran_pars,subj_id,sd__(Intercept),0.18520664617744584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.881471696174729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20943161119203219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08780248394292424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2807427936081987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01944435217451341,0.07140668091115425,-0.2723043828168753,6.814960935854136,0.7934531419456929
fixed,NA,SpeechStyle,0.30424725396553853,0.1248779543730578,2.436356805274345,10.528810920107963,0.033940822067919325
ran_pars,subj_id,sd__(Intercept),0.15430037226658894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9271179151911471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35095678422831705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07198783822310452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2649095935108138,NA,NA,NA,NA
fixed,NA,(Intercept),0.007633602078114677,0.06224560399249102,0.12263680627206307,6.43781059472168,0.9061343900789607
fixed,NA,SpeechStyle,0.37487106960138133,0.1103703176905557,3.396484466524814,10.233592392713831,0.00659386028372921
ran_pars,subj_id,sd__(Intercept),0.13167824569647082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6461166456926576,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31102153156988777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05974077340528259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24646849255112066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06109843290219519,0.05144871987337378,-1.187559827583104,34.55191985533186,0.24310693703571537
fixed,NA,SpeechStyle,0.4630426553623355,0.09204337340644339,5.030700616736857,16.12019570210376,1.2030465006124659e-4
ran_pars,subj_id,sd__(Intercept),0.0635278254827112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22926871506729055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31474659455804715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018997626675291465,0.05589588272601429,-0.3398752421249419,4.881117458608069,0.7480860172069965
fixed,NA,SpeechStyle,0.47324224471783805,0.080107765288222,5.907570171445257,5.053411715425053,0.001908428779549294
ran_pars,subj_id,sd__(Intercept),0.10868067135995524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7749885682895444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16119163044944898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02895301526049608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2899178217375734,NA,NA,NA,NA
fixed,NA,(Intercept),0.08034047442938659,0.09257359308181572,0.8678552031396513,6.230944348867761,0.4176402682162037
fixed,NA,SpeechStyle,0.34647930477211947,0.1174496964772615,2.9500229899631845,4.33359074171228,0.038003960931784646
ran_pars,subj_id,sd__(Intercept),0.16632622490902862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09216560752915055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12411133304458508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24756935306361855,NA,NA,NA,NA
fixed,NA,(Intercept),0.02044679693903352,0.0589679283634455,0.3467443660732126,4.189647615043678,0.7455034336100015
fixed,NA,SpeechStyle,0.40512622952010224,0.1001119216273683,4.0467331256315635,6.3195434195018105,0.0060575316000522315
ran_pars,subj_id,sd__(Intercept),0.039722526558622864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998827432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21472598828740166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05365670875572495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31780947956040473,NA,NA,NA,NA
fixed,NA,(Intercept),0.0447480095230964,0.045391451703598346,0.9858245956815049,67.81968937001896,0.32772324745397463
fixed,NA,SpeechStyle,0.4699907403204687,0.07500314611911202,6.266280344748198,19.43499403530315,4.62183477676324e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14514082172643678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29417022841532464,NA,NA,NA,NA
fixed,NA,(Intercept),0.05724433478314579,0.1022867230828935,0.5596457981819869,4.150522641191157,0.6045505100497861
fixed,NA,SpeechStyle,0.4667085350320446,0.14294896396335016,3.2648612630148284,4.015417697015846,0.030765065334671094
ran_pars,subj_id,sd__(Intercept),0.061271096379012006,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02525704940564824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15380208064168732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31143945528643296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026100939454689744,0.05672346190199706,-0.46014362627910776,12.999758749510647,0.6530149610385739
fixed,NA,SpeechStyle,0.412708426130141,0.08411267883053954,4.906613745611622,12.999648254947287,2.867251276554783e-4
ran_pars,subj_id,sd__(Intercept),0.08627164628484466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28040789670042426,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15441295483852024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3358701484325379,NA,NA,NA,NA
fixed,NA,(Intercept),0.04367019885181358,0.05307025560445823,0.8228752312273584,12.999934255234223,0.4254165092650001
fixed,NA,SpeechStyle,0.37028969579956744,0.08318265629999311,4.451525261036875,12.999960212889714,6.527943782080872e-4
ran_pars,subj_id,sd__(Intercept),0.12490509671043659,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3959237763615168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22183973913249871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2673707831907136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08312629267118786,0.07840919914500111,-1.060159950332658,4.277584288584613,0.34522458929731986
fixed,NA,SpeechStyle,0.42849261917755627,0.10826454066046384,3.9578297433633653,4.022251949358688,0.016528944892309824
ran_pars,subj_id,sd__(Intercept),0.06781731476516437,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.997751724882526,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0339301749202663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10972145374912545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2754548549547913,NA,NA,NA,NA
fixed,NA,(Intercept),0.09941588609698138,0.05248055057803496,1.8943377118187206,17.61020317212847,0.07472383002843962
fixed,NA,SpeechStyle,0.3250525694591418,0.06498593093443412,5.00189140611212,35.57172352916817,1.5358522236162664e-5
ran_pars,subj_id,sd__(Intercept),0.10648152647390467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06843390052432491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857652839241605,NA,NA,NA,NA
fixed,NA,(Intercept),0.016914100135000866,0.06995853373821913,0.24177322238188226,6.795862649884506,0.816088711780925
fixed,NA,SpeechStyle,0.39938514396253094,0.09359894527044425,4.266983381154027,6.0366552211827305,0.005207969864221642
ran_pars,subj_id,sd__(Intercept),0.17708510873051614,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.707657229145714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21984414217829146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027821453511554364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172418281665119,NA,NA,NA,NA
fixed,NA,(Intercept),0.08598693005463955,0.06411249932261597,1.3411882388479477,3.99977525579701,0.25095316154682495
fixed,NA,SpeechStyle,0.2787454524017845,0.09445900007681005,2.950967638606385,4.484736558028171,0.03639291212994308
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09911349955562576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07316099845321299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31257300617469796,NA,NA,NA,NA
fixed,NA,(Intercept),0.01620884873684995,0.05817182187598058,0.27863746078653695,5.706142369387294,0.7903436552407833
fixed,NA,SpeechStyle,0.5647130415361467,0.0756311176413844,7.4666758755809095,4.593476628470386,9.781303869118982e-4
ran_pars,subj_id,sd__(Intercept),0.1285084476527172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5133386535522452,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13549487638072708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030845487651866177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28153663218576125,NA,NA,NA,NA
fixed,NA,(Intercept),0.08214175020165944,0.06100429538911209,1.3464912540620855,14.36680799802282,0.1990040970369934
fixed,NA,SpeechStyle,0.2595203393587902,0.06443629689348146,4.0275489416748895,56.95341120550144,1.686895578887144e-4
ran_pars,subj_id,sd__(Intercept),0.15351669033079487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999927786736,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0325666064743257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29257800279303675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0661485830464113,0.05714879615272115,-1.1574799033323404,12.999924600609804,0.267901506591174
fixed,NA,SpeechStyle,0.32522471992558766,0.0902052312191355,3.605386467393665,12.999853171943121,0.003198792167461222
ran_pars,subj_id,sd__(Intercept),0.13288399289162653,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5286182758747666,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24038824063598402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2901670194407975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0843050099406195,0.04729140493266935,-1.7826708692763071,5.318165582415662,0.13122049012112788
fixed,NA,SpeechStyle,0.4248370942611957,0.07204513585735418,5.89681855972001,6.180961053456639,9.492273380251267e-4
ran_pars,subj_id,sd__(Intercept),0.08166651518385279,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15291993447635893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.007038559676455102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27061078241997266,NA,NA,NA,NA
fixed,NA,(Intercept),1.9626334697058945e-4,0.07196509301970849,0.0027272020188571205,5.374211447958536,0.9979223796314615
fixed,NA,SpeechStyle,0.47269841876507734,0.09886007919077053,4.781489380085465,4.925681086952697,0.0051618254243564424
ran_pars,subj_id,sd__(Intercept),0.12709513896531952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40924538264623206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1553108918598931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0746010679874769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3018988901702533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10626220550733285,0.04896292525746806,-2.17025851598042,3.999294753282309,0.09579445139461207
fixed,NA,SpeechStyle,0.49932992174167595,0.08232370415999192,6.065445266787968,6.568206928335739,6.486239973186056e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16659647757137877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038399140238474856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2829249767968819,NA,NA,NA,NA
