effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.6849212685646173,0.15117124129945325,4.530764335048789,13.999999998513015,4.706719563750122e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.131124807948249e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3023424825987563,NA,NA,NA,NA
fixed,NA,(Intercept),0.12440546152341161,0.22143729274063337,0.5618089888279393,1.0262683082475244,0.672195811353711
fixed,NA,SpeechStyle,0.4920873424133408,0.13685961680802283,3.5955627663608523,5.367829529763952,0.013827149598591826
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.28371028901125434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.048023610257588056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26515973406045257,NA,NA,NA,NA
fixed,NA,(Intercept),0.11699243287872312,0.2072082919756551,0.5646126984747722,2.867071718663342,0.6134807392541765
fixed,NA,SpeechStyle,0.2646384301715704,0.29435444160185764,0.8990468386732178,2.8187809732993414,0.4387310010665242
ran_pars,item_id,sd__(Intercept),0.28586683576160865,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15731014661259327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22592240699443858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2847043828639367,NA,NA,NA,NA
fixed,NA,(Intercept),0.1264211527469924,0.22891735350775066,0.55225674598196,2.5458578873212927,0.6254913576599395
fixed,NA,SpeechStyle,0.5398554523940198,0.2208672704866778,2.4442528365767195,6.158896649170338,0.04914228133211532
ran_pars,item_id,sd__(Intercept),0.2890177446206352,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24174092586949553,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06949412836335289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13567617154010275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1770983293500641,0.257814199868297,-0.6869223240633519,1.0139921004496772,0.615533499618655
fixed,NA,SpeechStyle,0.38888327501650255,0.17945670244492412,2.1670033479850224,1.4629189182786095,0.20731314751483612
ran_pars,item_id,sd__(Intercept),0.03919102179268719,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3370469516443682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1604308720770775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2725267517152982,NA,NA,NA,NA
fixed,NA,(Intercept),0.0705558107055005,0.09163482951282578,0.7699671738421805,2.220020040686656,0.5148108801689827
fixed,NA,SpeechStyle,0.37630641137948884,0.1716756468504967,2.1919615174492066,1.0368175712448502,0.2654009728666302
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06112615271687547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999924698164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18119078512890194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22853863930392615,NA,NA,NA,NA
fixed,NA,(Intercept),0.20820386632502472,0.10368500554113175,2.008042197021733,1.0326449940514715,0.28796386864935275
fixed,NA,SpeechStyle,0.3413511413889561,0.13887267458103697,2.458015174106595,1.2960641134123838,0.1975660364776767
ran_pars,item_id,sd__(Intercept),2.5363955112366363e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09177344976180667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999998396046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11141656141116908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22872511592502934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032678781210914866,0.1409179131526182,-0.2318994120749063,1.5764252385827746,0.843134093700922
fixed,NA,SpeechStyle,0.4600886981196596,0.1716235307333696,2.680801963190251,3.851248263624509,0.057436596137057046
ran_pars,item_id,sd__(Intercept),0.137423451471282,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11296757219474039,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07071905223324272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2646616074905002,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10216393478146324,0.18784833145036192,-0.543863945943324,3.2072714701024725,0.6220799081356607
fixed,NA,SpeechStyle,0.3505100661596267,0.2182092063853668,1.6063028318824042,5.510214813303465,0.16369997621647334
ran_pars,item_id,sd__(Intercept),0.262091396960157,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16858399698573195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999970998276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10451631962183841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17671985782498975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14752250762129315,0.16029657724672328,-0.9203097792551822,1.2235035828824272,0.5026362355001068
fixed,NA,SpeechStyle,0.3080395925977075,0.18519326116329357,1.6633412612465126,2.762808510077872,0.20257259148926754
ran_pars,item_id,sd__(Intercept),0.1103982397427529,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1486348407797568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09998874456547668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30465576502837827,NA,NA,NA,NA
fixed,NA,(Intercept),0.005582975990014823,0.18212195526535435,0.030655150730620837,5.625672991430987,0.9766029098881388
fixed,NA,SpeechStyle,0.5177487390270408,0.2523018185550894,2.0521007022150806,5.847945910671921,0.08721331859837651
ran_pars,item_id,sd__(Intercept),0.31125074950587206,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10696227043930497,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998506892,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13236556776129418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16071554184753695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046408472263768895,0.07885637180930609,-0.5885189896384769,4.415203971252181,0.5849853116473848
fixed,NA,SpeechStyle,0.6235499118043589,0.10880136480091351,5.731085386156144,11.797817110978524,1.007996775071399e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02599006239357698,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012374617239206926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21689786911477968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23243259368998795,0.08861159135141039,-2.6230495372577285,13.99999999982154,0.020056395953992518
fixed,NA,SpeechStyle,0.48191996350043925,0.12531571427334703,3.8456467035669855,13.999999995241396,0.0017827831175891067
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.00767212147553e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.250631428545254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25151682712395174,0.08792964034964218,-2.860432797448321,4.487228178607824,0.04011724601651091
fixed,NA,SpeechStyle,0.591851491890104,0.12074769161604422,4.901555333845093,5.486905001152168,0.003468462171978723
ran_pars,item_id,sd__(Intercept),0.1268907043509758,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03570124524738859,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02797644147430691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15669127565346155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06973740336941779,0.08152399666355756,-0.85542179264368,2.4325971829824033,0.46824729216893557
fixed,NA,SpeechStyle,0.5644775965724199,0.10744021528913499,5.253876260889282,5.183643733205086,0.0029792758518603297
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05030371532837258,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039535795760655565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20747877277602678,NA,NA,NA,NA
fixed,NA,(Intercept),0.13809839821642084,0.117049720989729,1.1798268039317994,6.000049358916316,0.28272316414244936
fixed,NA,SpeechStyle,0.09990816802134662,0.2301056165617423,0.43418396088797384,1.8481170550258519,0.7095425599829632
ran_pars,item_id,sd__(Intercept),0.09370035350459005,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22604123697110104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3033901530643619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.28789133822627827,0.1499548766707905,-1.91985312260509,1.0061959174861608,0.30452713096417217
fixed,NA,SpeechStyle,0.5648610284119195,0.1634267594867944,3.4563558023529364,1.5995008955210277,0.10122023042304089
ran_pars,item_id,sd__(Intercept),0.04290926502443259,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16292617557743705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999883743108,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12868810613215517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26463097984888795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1490330478962896,0.08973698215763225,-1.6607762408869255,12.902818330652774,0.12084999027185754
fixed,NA,SpeechStyle,0.5491450728455388,0.1768152073829894,3.1057570271999673,1.7299824678755615,0.10754870779490074
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17411585584530276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25381451442751196,NA,NA,NA,NA
fixed,NA,(Intercept),0.11601685068972573,0.11476749106854828,1.0108860062160916,13.999741565071714,0.3292243961045199
fixed,NA,SpeechStyle,0.38046032877812763,0.16230574251982602,2.3440965357812495,13.999740312523157,0.03434793783425745
ran_pars,item_id,sd__(Intercept),8.416394176098884e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),5.465884703867803e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2037386782618913e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32461146277159203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2727518413034321,0.29682758228337996,-0.9188898120762818,1.2339590686990998,0.5022075456107995
fixed,NA,SpeechStyle,0.8712030981674341,0.31299490445767136,2.7834417933319853,1.5028048751436498,0.14729914495989074
ran_pars,item_id,sd__(Intercept),0.19090365652996488,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37970200431079665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999991197218,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36311484432809904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23509582805742468,NA,NA,NA,NA
fixed,NA,(Intercept),0.02312336514783484,0.11686866918917599,0.19785769195681452,6.0000218412969675,0.8496895314204458
fixed,NA,SpeechStyle,0.4963081977783882,0.17575808317385508,2.823814352182333,4.528403128922206,0.04132456257039852
ran_pars,item_id,sd__(Intercept),0.18081772062570672,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08454977380040272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20946644246714144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026337528862306694,0.1268973757931896,-0.20754983070122865,3.850379715922291,0.8460928035639639
fixed,NA,SpeechStyle,0.36951675707128395,0.17534462171227796,2.1073743435234755,4.503543709806313,0.09504238514072229
ran_pars,item_id,sd__(Intercept),0.2015681621124968,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06978238535702731,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08257638528226537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1675881221515941,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031979728273565794,0.22533694321398692,-0.14191959745897884,1.0453572465483991,0.9094768666820783
fixed,NA,SpeechStyle,0.43085593683476137,0.15733709526357034,2.738425646621946,12.999272059347478,0.016908285917673314
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27712555443972203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.4209780508055244e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146738186155543,NA,NA,NA,NA
fixed,NA,(Intercept),0.11304167383992728,0.11654250237418028,0.969960928734712,3.3547073317349434,0.3966846926991581
fixed,NA,SpeechStyle,0.24053759192724594,0.18288570738595028,1.3152345000893417,2.04422078304249,0.31657505294440774
ran_pars,item_id,sd__(Intercept),0.10730605138080049,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.055082590305268055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13650614639294317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2710935162121302,NA,NA,NA,NA
fixed,NA,(Intercept),0.11092400663445212,0.1629261550612231,0.680823816119456,1.0057342005657863,0.6189407746397674
fixed,NA,SpeechStyle,0.20939729865485415,0.17591427165901252,1.190337183447766,1.4437871428969407,0.3936120628863249
ran_pars,item_id,sd__(Intercept),4.149730637328184e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18556624869457797,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15678520097146578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27316684530066393,NA,NA,NA,NA
fixed,NA,(Intercept),0.06926054438289894,0.14917374914360187,0.4642944538199237,1.5717204107151097,0.6986359602587717
fixed,NA,SpeechStyle,0.5872911073765429,0.2596166562876686,2.262147258863831,1.183371610024766,0.23295270964262585
ran_pars,item_id,sd__(Intercept),2.0155331285607636e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12901225147612633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.281209368214547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3338350109443804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06292973894313708,0.21378775263771463,-0.29435614606875077,1.1584733037412733,0.8124237987188127
fixed,NA,SpeechStyle,0.4797236227525654,0.17374254536387582,2.7611177316866256,1.757580930715491,0.12636133376048073
ran_pars,item_id,sd__(Intercept),0.11133710640347691,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27412080102519104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16684291575275875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2007009433951707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010435610653069222,0.18460805458901108,-0.05652846879461352,1.05838685434596,0.9636614094115412
fixed,NA,SpeechStyle,0.3440304905320233,0.22070339681703546,1.5587910992472254,1.122736792948426,0.3430977969818733
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22677896681511817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2528969019898499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2587011236817174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15508935014178696,0.08981721140078237,-1.7267219469745865,12.918080024768638,0.10803557733628098
fixed,NA,SpeechStyle,0.38368141222526847,0.384255610663365,0.998505686261535,0.9328298121396603,0.5098013672925744
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5128705711944289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2540414369950356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13465975586901488,0.10161269978932196,-1.3252256474654331,12.992927107436305,0.20792884169545872
fixed,NA,SpeechStyle,0.6418330174405625,0.17049033353639212,3.7646299595252986,1.889860068238061,0.06969559572609292
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12974337988815063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2874041163028097,NA,NA,NA,NA
fixed,NA,(Intercept),0.10898331894695877,0.11239364291311284,0.9696573233346439,12.999894686308155,0.3499131818959518
fixed,NA,SpeechStyle,0.36877047091246173,0.3175550217003391,1.1612805520690272,1.3051639781640905,0.4152075145667604
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38878407856429065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178972282644858,NA,NA,NA,NA
fixed,NA,(Intercept),0.2797152801667957,0.1094925697853264,2.554650792425566,13.999999735804327,0.022909784156646767
fixed,NA,SpeechStyle,0.05318041056290056,0.15484587712289555,0.3434409204236881,13.999999979692504,0.7363697887377524
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),3.949256107850969e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.5273186264857499e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30969175423825873,NA,NA,NA,NA
fixed,NA,(Intercept),0.008205815582569343,0.16892298417147042,0.04857725917415584,1.0402857366955074,0.9688650781797254
fixed,NA,SpeechStyle,0.4235396933152057,0.12355901895262923,3.427833086612518,1.8969474798648194,0.08137344443059379
ran_pars,item_id,sd__(Intercept),0.04434624964181178,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21441984585681065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09135373335562155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20110478797765344,NA,NA,NA,NA
fixed,NA,(Intercept),0.026375155375392315,0.2193772753922974,0.12022738147434563,1.00271445519799,0.9237861416069121
fixed,NA,SpeechStyle,0.49744345171885096,0.10225971546373283,4.864510422926739,1.6130205215755877,0.059776844310727995
ran_pars,item_id,sd__(Intercept),4.632987769915338e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.29925934128965076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08672283250381854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16366579966202047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1349027053448742,0.09499622543745757,-1.4200849004647005,1.6746125091178585,0.31324348598423823
fixed,NA,SpeechStyle,0.5222176047863188,0.21432214740055042,2.436601215134044,1.017551776714611,0.24446146944758593
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07818014813048517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26075871120006466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2185079415767209,NA,NA,NA,NA
fixed,NA,(Intercept),0.08995738936864073,0.12062917063406298,0.7457349569411594,5.3893077391427155,0.48706278042836826
fixed,NA,SpeechStyle,0.5796688782264702,0.19669320054413972,2.9470712593157855,2.508404555139876,0.07498459299800747
ran_pars,item_id,sd__(Intercept),0.17860054814164977,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.031020300535179724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999984589468,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14524242197007245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.220829859142119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06866599244860479,0.13231393431552987,-0.5189626686245801,1.0013722709041826,0.6951537475584496
fixed,NA,SpeechStyle,0.7400561096015797,0.18046364514601743,4.100859810311283,2.9399820362479057,0.02726913983356308
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06796733438374199,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0659201233996174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3486797721972258,NA,NA,NA,NA
fixed,NA,(Intercept),0.025262553775015673,0.11931751936268022,0.21172543571097088,5.999976379352726,0.8393300590280456
fixed,NA,SpeechStyle,0.42327305792966446,0.2140059044414245,1.9778569149035718,2.5503804934406955,0.15832121290146167
ran_pars,item_id,sd__(Intercept),0.14956327925879537,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1861461054229445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2629734100809809,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24011094564960725,0.10246122556287254,-2.3434323016395084,1.74558424298937,0.16191328566077362
fixed,NA,SpeechStyle,0.6665826508467205,0.12236519476779323,5.447485717745668,5.383020007231799,0.002249578083946968
ran_pars,item_id,sd__(Intercept),0.07165164933220865,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07899280850315152,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02080861350901765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22081451280623057,NA,NA,NA,NA
fixed,NA,(Intercept),0.07082180303426311,0.1972178031341234,0.35910451241614727,3.7259377061699115,0.7389331017134838
fixed,NA,SpeechStyle,0.3136889908101447,0.317512988080644,0.9879564067800336,1.7297247858391225,0.4408923242919808
ran_pars,item_id,sd__(Intercept),0.10354138260771688,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07247695583911667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23781372114116853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.5183682307481261,NA,NA,NA,NA
fixed,NA,(Intercept),0.11119339058772545,0.23964479909025263,0.46399250478141574,1.0831705015098965,0.7186301553291157
fixed,NA,SpeechStyle,0.7426547940123673,0.28286742340114623,2.6254518285733357,1.1394397899846935,0.2063537068782868
ran_pars,item_id,sd__(Intercept),0.0981080436071042,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3119996105441757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3535490821351564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22541435954340222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07842558549015309,0.180678452670203,-0.4340616400634409,1.049888318236415,0.7365466658567683
fixed,NA,SpeechStyle,0.647509511909929,0.25751403327141137,2.514463012691332,1.04178664538794,0.23284617140171326
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.197052860470172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2823257006812843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32532799878965596,NA,NA,NA,NA
fixed,NA,(Intercept),0.14159648972999592,0.12984422839777798,1.090510463785998,4.31125090702672,0.3326504362040718
fixed,NA,SpeechStyle,0.409221650003844,0.19445299347752187,2.104475959384748,2.243356451217179,0.15601063967795586
ran_pars,item_id,sd__(Intercept),0.18176610490054773,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04615365915285923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11156235591935856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2455152019559839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13821980074647502,0.07839053960393215,-1.7632204274244054,3.319663714355056,0.16715582499737122
fixed,NA,SpeechStyle,0.5764322649326499,0.10709100705889497,5.382639315508906,3.6494634471790346,0.007447449047297047
ran_pars,item_id,sd__(Intercept),0.11073180627434231,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07003342799901818,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999996283236,NA,NA,NA,NA
