effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08070858163394347,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20585655392669744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212008748902303,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11603741154097236,0.039857658996800716,-2.9112952055284134,3.997744977977759,0.04365145359016242
fixed,NA,SpeechStyle,0.5819532251015975,0.06420560349845071,9.063900865220278,6.055802594502158,9.594957394226073e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15675596492297814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010837688526344761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34764857210632083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01355868067171712,0.05982676014720379,-0.22663237384668625,5.176672472435118,0.8293883351749958
fixed,NA,SpeechStyle,0.425017091400999,0.07858265509993131,5.408535647726803,3.999882661233548,0.005660441267993967
ran_pars,subj_id,sd__(Intercept),0.11306260810084903,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999831084816642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0013559139284687375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07522145441979727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3061313583006365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08986423193991294,0.04278785868546814,-2.10022737058429,25.000866283928488,0.04596219264276901
fixed,NA,SpeechStyle,0.47710474217864707,0.054839729817110265,8.699983456697995,30.488224378731715,9.19936667751174e-10
ran_pars,subj_id,sd__(Intercept),0.12288994723342922,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1148674416128011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31224453394115165,NA,NA,NA,NA
fixed,NA,(Intercept),0.025582808153898132,0.0502749191916365,0.5088582650204233,6.363201537924944,0.6280119568845951
fixed,NA,SpeechStyle,0.3766370794273111,0.06186087961460582,6.0884533452121214,4.044900990006936,0.003548210170919686
ran_pars,subj_id,sd__(Intercept),0.12765231453748388,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025547914236481017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049048057034188255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2927736589734672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04590124686102399,0.0586751266090131,-0.782294807250967,3.99836852793153,0.4777763228951342
fixed,NA,SpeechStyle,0.38339215314056835,0.08448632806596919,4.537919470724369,4.24328830804176,0.009156679914581668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08100842726211595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07479496746862685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35083419376832836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09230421758944202,0.07794562208066275,-1.184212982403555,3.9991969120004587,0.3019008202872441
fixed,NA,SpeechStyle,0.45247967097649244,0.1189312363012189,3.804548620267349,5.342302657810964,0.01109998852155668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2276698774352609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11874114771751279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3275738022601306,NA,NA,NA,NA
fixed,NA,(Intercept),0.07922085231014526,0.04417952590222263,1.7931575926250432,3.999923576339606,0.1474090394566412
fixed,NA,SpeechStyle,0.4098067737646932,0.0682444899502317,6.004979655698955,5.471331690149083,0.001340210960903966
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.139981727941903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049686632774462496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967405959919385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009695612249377374,0.06062662900865378,-0.15992332755287172,12.527217017097616,0.875491242112398
fixed,NA,SpeechStyle,0.3935965903872779,0.07398998488343228,5.319592793637824,8.55652402393414,5.694649385345346e-4
ran_pars,subj_id,sd__(Intercept),0.23065650949221775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8020232899525971,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24002443968068812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038921045375121414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29614617521171915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02073587248487929,0.049759927148221035,-0.4167183047337041,8.201889872704422,0.6875772189733381
fixed,NA,SpeechStyle,0.37416527586508697,0.05696259441899814,6.568613660972849,4.288673034007059,0.002169512697275816
ran_pars,subj_id,sd__(Intercept),0.1658615215673035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4790902298996764,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10309527981610789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016566093012004405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3216620476439575,NA,NA,NA,NA
fixed,NA,(Intercept),0.004362955915350928,0.03582709670274532,0.12177810419722365,25.00029949186345,0.9040483344357773
fixed,NA,SpeechStyle,0.490986874887252,0.05782866800514108,8.49037150299921,25.00036843909143,7.80866202040955e-9
ran_pars,subj_id,sd__(Intercept),0.05925041574679275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6036259128014129,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16499407514549172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.594817254177592e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2993116616892477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07619476580756514,0.04573598811256754,-1.6659695996953436,27.90016179833157,0.10690974333970406
fixed,NA,SpeechStyle,0.37879302496820305,0.049430361361765075,7.663165199136165,98.3005608219254,1.2984018242205419e-11
ran_pars,subj_id,sd__(Intercept),0.1534334573845902,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04287699003297181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3041930471565731,NA,NA,NA,NA
fixed,NA,(Intercept),3.0892307285817095e-4,0.05332177809432126,0.005793562853656433,4.000107448338527,0.9956548511542787
fixed,NA,SpeechStyle,0.29602854130132006,0.08027312977302926,3.6877662816727725,4.841950810477279,0.015014566796271316
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14032510273367235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06246606844258946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34686926228680437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010752519529346027,0.0441909267178455,-0.2433196207447686,25.000783243754473,0.8097432146656176
fixed,NA,SpeechStyle,0.36478594982756657,0.056657587525080676,6.438430680905472,25.000078270895585,9.652521628688745e-7
ran_pars,subj_id,sd__(Intercept),0.154699580689513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6406455545512774,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17256442895850643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28377012444875466,NA,NA,NA,NA
fixed,NA,(Intercept),0.0499166191373426,0.0553950795746137,0.9011020386767031,4.223032766179364,0.41596412051152293
fixed,NA,SpeechStyle,0.3470180680635772,0.08007712151237477,4.333548228378196,4.566761239156045,0.009176263547839777
ran_pars,subj_id,sd__(Intercept),0.048695168709158264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995599371315,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10906625191863964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0765655856266853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.282522189882386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013109620660575395,0.0599114367798769,-0.21881666281418016,4.000538810401633,0.837502863237925
fixed,NA,SpeechStyle,0.4123195126115888,0.08576162089814325,4.807739269542136,4.162174468052898,0.007783158307741215
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0677028266062818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08652742990575826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2920783469718076,NA,NA,NA,NA
fixed,NA,(Intercept),0.02808222583862284,0.053897176963207234,0.5210333345991961,9.25484102700535,0.6145801135180439
fixed,NA,SpeechStyle,0.3525597041517407,0.06043807343422127,5.833404079887732,4.733575652607712,0.002510747571886878
ran_pars,subj_id,sd__(Intercept),0.18086944398219806,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09666537469506467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0384721997327098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2999308455972061,NA,NA,NA,NA
fixed,NA,(Intercept),0.09013812798358481,0.03862244817090124,2.333827404848362,29.301158478085533,0.026665706986969566
fixed,NA,SpeechStyle,0.2652461995113238,0.045505581337483676,5.8288717936416345,124.63071245019242,4.486280556508957e-8
ran_pars,subj_id,sd__(Intercept),0.10920146053491127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999694219074464,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01102551945310725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.387886583061944e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838611741742582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10017172243570088,0.04801134665616078,-2.0864176785769644,4.940663331770966,0.09198535756527987
fixed,NA,SpeechStyle,0.5244434282603225,0.0728934999342893,7.1946528666216905,6.308559998447859,2.9025243843538935e-4
ran_pars,subj_id,sd__(Intercept),0.09055292264487073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10480540301587896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18623918772939324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05306971856631261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28630614324283193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033035973698364404,0.060364852926216864,-0.5472716671528021,6.179753253089259,0.6033805215464019
fixed,NA,SpeechStyle,0.2758271763695097,0.08297870211622431,3.324071952621912,5.587474843637706,0.017705721969847897
ran_pars,subj_id,sd__(Intercept),0.14505993397182324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5988145508793026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17782928509455764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0743110241250563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27842937572315457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0056620960036788135,0.03325702643371304,-0.1702526236061526,128.99308250579335,0.8650782086007512
fixed,NA,SpeechStyle,0.465127640708438,0.058606660564074195,7.936429686177353,49.74911616088707,2.1577512515840405e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17829668322553874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2937181045876976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014882613205104665,0.07326957527845573,-0.02031213248956933,4.000127658587738,0.9847671803955858
fixed,NA,SpeechStyle,0.38871586354548054,0.10611843619093264,3.663037993191749,4.371781938976176,0.01842769081688051
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11675097683787733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11217662327852715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3025956485664737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07166779173497805,0.07478082305221197,-0.958371261639359,3.999906101073255,0.39214838478429315
fixed,NA,SpeechStyle,0.5315245396858437,0.11168753669345909,4.7590318080403335,4.935657277545041,0.0052366870164539695
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18312245727361148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11528751736364624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30102802786429605,NA,NA,NA,NA
fixed,NA,(Intercept),0.011637428107453303,0.03612566742313821,0.32213738700366873,123.90039533909291,0.7478915094984759
fixed,NA,SpeechStyle,0.4197732953801669,0.05790898819348814,7.248845273856302,40.48071131794935,7.908301832079615e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13901943648835013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31905325581764676,NA,NA,NA,NA
fixed,NA,(Intercept),0.01753756168321116,0.040398839486458164,0.43411053154360574,4.207947533091026,0.6855455301360367
fixed,NA,SpeechStyle,0.413259928415457,0.060885693036967704,6.787471864113294,5.0710078357319865,9.986154447854316e-4
ran_pars,subj_id,sd__(Intercept),0.03763290444039345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999989248644945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11978641395538997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033018797880236386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3077437135747713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022321223719842152,0.05117763244989596,-0.4361519408248345,9.291104525216795,0.6726856069849667
fixed,NA,SpeechStyle,0.4551136854590513,0.05584130980946207,8.150125543472374,4.24521516844257,9.534796338236325e-4
ran_pars,subj_id,sd__(Intercept),0.17017912025501508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999783883963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052920804684928685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035401397314938216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29124933268140374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016860324247789597,0.04187375237958092,-0.4026466053233689,29.079483363754715,0.6901530333874856
fixed,NA,SpeechStyle,0.324971247602875,0.049005631711241976,6.631304122712208,113.34086300704472,1.181413623640375e-9
ran_pars,subj_id,sd__(Intercept),0.12106643934202965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024023669594045872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30462242298647624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04272516840098271,0.04927510779042738,-0.8670740728299915,4.732976492538764,0.42766292395836936
fixed,NA,SpeechStyle,0.4218962413941581,0.06603115655225446,6.389351079445141,4.011971482066067,0.003048621691687429
ran_pars,subj_id,sd__(Intercept),0.08092604910936135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014252034655086445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053224376121206424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30997751773476606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08704629841190434,0.04251704507164035,-2.04732709587962,5.690133778479907,0.08912393926761157
fixed,NA,SpeechStyle,0.5081518838353214,0.05281765601502895,9.620871545127445,4.091213147937582,5.843168612044775e-4
ran_pars,subj_id,sd__(Intercept),0.10656804279174263,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03529115504560229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020424863080672047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3099737689302221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10281024261569612,0.04228187807473592,-2.4315438976947155,24.99865416220426,0.022537221592776394
fixed,NA,SpeechStyle,0.53523166328754,0.05063074407071346,10.571277849284781,24.991800458510937,1.0366812581375647e-10
ran_pars,subj_id,sd__(Intercept),0.1253791691811648,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8370587335120646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07160150417225351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3037848818842298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036927900243756605,0.0498654663041777,-0.7405505850180489,4.809877809845478,0.4935054848608086
fixed,NA,SpeechStyle,0.4160455157076643,0.07394576889690878,5.6263599921138505,5.677030530620477,0.0016222432638682623
ran_pars,subj_id,sd__(Intercept),0.0892755007918567,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5549239983454824,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16972406817768687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055727843956347715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29882485907579975,NA,NA,NA,NA
fixed,NA,(Intercept),0.019508056318696797,0.03814083447214988,0.5114742922822367,24.99996539551001,0.6135071689937746
fixed,NA,SpeechStyle,0.43565416494195086,0.06264614173730823,6.954205843494138,24.99985728144425,2.7358133616336605e-7
ran_pars,subj_id,sd__(Intercept),0.10064744830470712,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5785078819565471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2159912600529947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2882337372330745,NA,NA,NA,NA
fixed,NA,(Intercept),0.017385886690685897,0.03223530233187582,0.5393430628225843,124.03785780407321,0.5906169866774997
fixed,NA,SpeechStyle,0.4180526032375986,0.04944965610940606,8.454105369563505,62.96028443684326,5.773622299171833e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0976883589204707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28469448164890765,NA,NA,NA,NA
fixed,NA,(Intercept),0.06568383389358413,0.0360929461834138,1.819852376688733,4.000014267676939,0.1429013461217778
fixed,NA,SpeechStyle,0.4113925949990597,0.06554402872249519,6.276583893566292,9.209990841766412,1.3127987484989737e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2096570353988137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02820219564480419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28448409408721537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05039008272895378,0.046455858068323516,-1.0846873747298806,3.9995924328955685,0.3390690241537008
fixed,NA,SpeechStyle,0.4747259496302794,0.07277916438030474,6.522827703126916,5.737017100082107,7.416256921213592e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1596663553299246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05879824281395382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2800845927629435,NA,NA,NA,NA
fixed,NA,(Intercept),0.04185239915281031,0.03428024880105166,1.2208895972635516,127.77205048873275,0.22437600124646054
fixed,NA,SpeechStyle,0.3851348317059993,0.071474366503316,5.3884329522267445,37.678036034453285,4.017973940899495e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26779874520707586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30275495984911016,NA,NA,NA,NA
fixed,NA,(Intercept),0.06762194289596152,0.06777017840039228,0.9978126735397542,7.311547253965817,0.3502409962268066
fixed,NA,SpeechStyle,0.38619538114784246,0.09233124081923258,4.1827162477318085,6.430304840883283,0.004974931709001488
ran_pars,subj_id,sd__(Intercept),0.18687704446107256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6362610948027333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22950407430547895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08082818176075868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2891470454592544,NA,NA,NA,NA
fixed,NA,(Intercept),0.029014747180860497,0.04796234369995267,0.6049484854696359,3.996339066703917,0.5778824380599996
fixed,NA,SpeechStyle,0.34922802311759077,0.07021410038976161,4.973759133550247,4.472334475496992,0.005683488057869118
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09252255803925455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0512858243385041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3332326664643324,NA,NA,NA,NA
fixed,NA,(Intercept),0.048866621434360026,0.04732021435999368,1.0326796295258065,5.8680359052518565,0.3424240196755711
fixed,NA,SpeechStyle,0.3696383867274651,0.06423027749676176,5.7548931926395746,5.139928120981768,0.002029003895988763
ran_pars,subj_id,sd__(Intercept),0.12406714024513084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19415780045682018,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1470051464383384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027817498216026165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32918186515075476,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012241376526398744,0.07554394128433922,0.016204312772514114,3.999918708204176,0.9878474452121897
fixed,NA,SpeechStyle,0.4415702772166951,0.10998950041570409,4.014658449650059,4.455398043133187,0.012849751449859264
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1333484828409085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11618797994904138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068328164515344,NA,NA,NA,NA
fixed,NA,(Intercept),0.04149628373115284,0.04174970426990007,0.9939300039801734,28.010084361267836,0.32876626902228157
fixed,NA,SpeechStyle,0.39565293238540983,0.04663138594159236,8.484691681284804,84.12135576475384,6.398663526003641e-13
ran_pars,subj_id,sd__(Intercept),0.13637532576759448,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.055633919848042175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28312940589424507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046221184453125716,0.0544700592018503,-0.848561303776876,6.134889068286361,0.4279878501594985
fixed,NA,SpeechStyle,0.4621098679024445,0.0771005635533314,5.993599094548737,6.153621446989716,8.840809279878572e-4
ran_pars,subj_id,sd__(Intercept),0.13264944635926643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06028796041709284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18832240565995773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062032212120978834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2803382020754697,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067661579258249255,0.06205111507454891,0.109041681486239,5.229091248938794,0.9172310991085513
fixed,NA,SpeechStyle,0.43084881386052665,0.08312167782699023,5.1833507831410355,4.291742207662469,0.00542845113285553
ran_pars,subj_id,sd__(Intercept),0.12300247987270126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22647897155994026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09839227962627382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07619940211612099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.322447961192018,NA,NA,NA,NA
fixed,NA,(Intercept),0.05223681644551752,0.05933872200703061,0.880315832203605,6.83793098442062,0.4085601037605454
fixed,NA,SpeechStyle,0.4068584736456221,0.08031086938189905,5.066044942321622,5.874871002814587,0.002442902508452314
ran_pars,subj_id,sd__(Intercept),0.15733614590881465,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7098348038769872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18468538261440123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06849772756536812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27998241434942395,NA,NA,NA,NA
