effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.33700444380459166,0.27440762537962765,1.2281161769406546,8.03915935832208,0.2541432557074383
ran_pars,item_id,sd__(Intercept),0.29801757588361144,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22295050421184442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06699384123474239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9915258087403701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16495676570202497,0.17375295316778203,-0.9493753210786401,6.669672847437247,0.37555090897243804
fixed,NA,SpeechStyle,0.4632583755704321,0.2642903837470289,1.7528385596270866,7.2415441935766145,0.12165512551878686
ran_pars,item_id,sd__(Intercept),0.10842213066517972,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.33002736061621757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.880838525125853,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5590424064698691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9205218947803279,NA,NA,NA,NA
fixed,NA,(Intercept),0.007675111184587774,0.21675463720460308,0.035409213309438636,8.605373632021559,0.97256114080033
fixed,NA,SpeechStyle,0.2261270547311334,0.25068691391089093,0.9020297517863753,8.110131146979603,0.39304141056472974
ran_pars,item_id,sd__(Intercept),0.2217579589768141,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.413575336331991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17571838467252376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0010693880439738,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018082312570929793,0.15667074549096976,0.011541601154870375,7.438681334612726,0.9910948256385657
fixed,NA,SpeechStyle,0.4518441921413216,0.29042232584780525,1.5558176900563385,7.391570436486855,0.161446058631754
ran_pars,item_id,sd__(Intercept),0.087659744725846,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17806191758878478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999993933942,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6449410179585061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9959485848696361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05728340431785437,0.16446331316784987,-0.34830506095539626,7.41961337729708,0.7372858152112896
fixed,NA,SpeechStyle,0.504536690198124,0.18908243959922574,2.6683423974618,5.768473422469032,0.03855463264395825
ran_pars,item_id,sd__(Intercept),0.07967233725808115,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3684540161533398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5599261510923804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2967739647005352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7811148734776664,NA,NA,NA,NA
fixed,NA,(Intercept),0.030289240071328515,0.1505613886841741,0.20117535004186832,11.467009893734339,0.8440856276187365
fixed,NA,SpeechStyle,0.30692096909099853,0.1799942528748632,1.7051709384542304,61.554056094924796,0.09320495596149565
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25903391085664446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0692950891264264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8932769745475961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0720973671886876,0.15328679139463358,-0.4703429860637794,88.16410304484373,0.639271465477961
fixed,NA,SpeechStyle,0.3990647726182593,0.2346101221993288,1.700969970422704,19.077845486606343,0.10519177796911196
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2836940007518694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0839012966147312,NA,NA,NA,NA
fixed,NA,(Intercept),0.13841278487891998,0.19391583173452345,0.7137776407467916,9.000111702106574,0.49345789697683473
fixed,NA,SpeechStyle,0.5155648125768009,0.2922172539804252,1.7643202293980118,9.000117243034962,0.11150015614719026
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4162990232291778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8003492762298857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6696655827918125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0067984436602804,NA,NA,NA,NA
fixed,NA,(Intercept),0.23511295567949522,0.16246860382724462,1.4471285537081027,26.148882615835905,0.15974388159519898
fixed,NA,SpeechStyle,-0.043819587504752885,0.24307826102758484,-0.18026946268049934,14.534454385771204,0.8594303917341904
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13689550413866755,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31690727880126623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1072942094185305,NA,NA,NA,NA
fixed,NA,(Intercept),0.21050376995191494,0.14134212189246856,1.4893208559021334,84.46323691859727,0.1401275452835272
fixed,NA,SpeechStyle,0.16549587030354582,0.21992170337691608,0.7525217737146582,22.21001118973916,0.45963942384683065
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29000628913996657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.999439728574601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05864766514820398,0.1680142049408858,-0.3490637304675435,12.368418080138389,0.7329121477784759
fixed,NA,SpeechStyle,0.5224032266940771,0.20597748833095922,2.536215151117356,87.56034369214302,0.012979119652169944
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.26510017195888297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01574795536581516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0295863961964298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12803099233294732,0.19115783687245166,-0.6697658564653818,8.122741094404828,0.5215877075622557
fixed,NA,SpeechStyle,0.617012756641506,0.3043170124640361,2.02753290604949,7.404668414401576,0.07999822837777208
ran_pars,item_id,sd__(Intercept),0.21549623987327868,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16910954527359937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.502452132447015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1043955108471362,NA,NA,NA,NA
fixed,NA,(Intercept),0.08800088469290611,0.20056117916938063,0.4387732713646763,9.000090787653908,0.6711701272847479
fixed,NA,SpeechStyle,0.25472309231873863,0.24309159174257097,1.0478482225271089,9.00003432511185,0.32203202048358476
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5347871883932558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34854112145419197,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5986937127632521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7623992688498604,NA,NA,NA,NA
fixed,NA,(Intercept),0.17816819234184536,0.18143225340417765,0.9820094773608917,11.252877986078987,0.34673754776120436
fixed,NA,SpeechStyle,0.08112562924496325,0.2077668663867167,0.3904647100657716,22.404768124803272,0.6998807774820013
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.38376256163268924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999951782608,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2605088551219913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9536847541045563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013784250832226067,0.19466743529150207,-0.007080922811555528,7.9999793446745455,0.9945236800847199
fixed,NA,SpeechStyle,0.1034407380850181,0.2753013271992211,0.3757364308315283,7.999979345754456,0.71688045083608
ran_pars,item_id,sd__(Intercept),0.29712911976292894,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.7807394136421787e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0059390538385649,NA,NA,NA,NA
fixed,NA,(Intercept),0.2551992097831579,0.18576504929614143,1.3737740804855412,9.693387844051433,0.2004442927541912
fixed,NA,SpeechStyle,0.034290135427662155,0.20340277940866563,0.16858243298027067,48.73241454682411,0.8668228620262368
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37960548212313033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10841807980043967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0024625013985415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18024568381873496,0.19581456125361743,-0.9204917278101816,8.666740732366536,0.38222287820296774
fixed,NA,SpeechStyle,0.4822332554131387,0.22588988611208904,2.1348156117704593,8.00773162499552,0.06526869029950003
ran_pars,item_id,sd__(Intercept),0.2091154170555432,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35996862731005863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.050501324669430435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9121334771878292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06780307125850638,0.1925193108892132,-0.352188416555907,6.249442599266666,0.7362707253351284
fixed,NA,SpeechStyle,0.2358236048365585,0.24290469547278234,0.9708482760185372,7.308603540555326,0.36265044859357815
ran_pars,item_id,sd__(Intercept),0.0939916090003664,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3514678284990611,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3095359081944964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0710704249902856,NA,NA,NA,NA
fixed,NA,(Intercept),0.09569575738619861,0.16813535048100509,0.5691590561558304,9.020283470989149,0.5831406529623483
fixed,NA,SpeechStyle,0.07488778885620764,0.224900920748224,0.3329812461730396,11.04456228234609,0.7453835893821839
ran_pars,item_id,sd__(Intercept),4.268087632428141e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27132474606658974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29605498739723973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.022442759625913,NA,NA,NA,NA
fixed,NA,(Intercept),0.1294503359556273,0.18102933836239465,0.7150793187813921,6.451322343598644,0.4996103957082766
fixed,NA,SpeechStyle,0.19659862581336285,0.26070986951099895,0.7540896943491764,6.593894272834908,0.47685414949026717
ran_pars,item_id,sd__(Intercept),0.07644710039542785,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35591575352451754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.923147768665792,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5268927603030275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9730155999638481,NA,NA,NA,NA
