effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1062441822330748,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8893334108948691,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0838402533278021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838348758491493,NA,NA,NA,NA
fixed,NA,(Intercept),0.02970003582762714,0.033891857646217265,0.8763177320539117,3.686661519438393,0.43423444926729216
fixed,NA,SpeechStyle,0.3231762975757133,0.042724590060965455,7.564175504424031,2.391737693482125,0.010069100563909241
ran_pars,subj_id,sd__(Intercept),0.12614826791896644,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.595684564219627,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09821545510396165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013727617272981175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25940325944998105,NA,NA,NA,NA
fixed,NA,(Intercept),0.05938711136448442,0.07882141675468313,0.7534387709537836,2.1303447433474916,0.5255932732680895
fixed,NA,SpeechStyle,0.40767408143490164,0.10978009622363229,3.713551868313465,2.005762814703944,0.06518461201986547
ran_pars,subj_id,sd__(Intercept),0.09592854533367318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02878124209139642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1010838019365336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2921594807826586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08083552754348425,0.03350329514928888,-2.4127634963452245,45.99845428686955,0.01987554969805077
fixed,NA,SpeechStyle,0.4984441177414995,0.049164164724026745,10.13836237307023,46.0006426849663,2.623969220474127e-13
ran_pars,subj_id,sd__(Intercept),0.06455711359791236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26767007572297685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12816940872470836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31173227622222033,NA,NA,NA,NA
fixed,NA,(Intercept),0.007358168689159852,0.04985366518733979,0.14759534051326761,4.03553657969934,0.8897431803890771
fixed,NA,SpeechStyle,0.4201788425490836,0.06037223637221555,6.959802515158406,2.225874669170383,0.01497650197924266
ran_pars,subj_id,sd__(Intercept),0.19095497730421113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6007460576139279,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10299061367143884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040348404260816914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2901433332172812,NA,NA,NA,NA
fixed,NA,(Intercept),0.03172769628187597,0.042290706562116316,0.7502285693731442,3.282613138902335,0.5032679214694392
fixed,NA,SpeechStyle,0.43693030776302344,0.057544914005325444,7.592857080689844,2.8331632432187317,0.005768907069815837
ran_pars,subj_id,sd__(Intercept),0.14093642807311754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24125648806424793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16505573465720072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03273006997916682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27936375546518427,NA,NA,NA,NA
fixed,NA,(Intercept),0.01749664281256666,0.0329010230234332,0.5317963152727795,117.36585502774408,0.5958722469034862
fixed,NA,SpeechStyle,0.37224425723499266,0.04884331055382969,7.621192196314094,70.84078153455599,8.519228403446923e-11
ran_pars,subj_id,sd__(Intercept),0.03160154798976944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998811383736,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11122450405868821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31584102335228387,NA,NA,NA,NA
fixed,NA,(Intercept),0.05104196446193815,0.03906512844439439,1.3065863724111821,2.1955860176274515,0.31140971735876427
fixed,NA,SpeechStyle,0.3941208211845116,0.05562440342046622,7.085394124685576,2.2542164259377375,0.013902395245448312
ran_pars,subj_id,sd__(Intercept),0.06639498078229758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15709209933062637,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10385642251306822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03031826321222113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3023790180743669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008788333464456765,0.05773745382307008,-0.15221200247914676,2.4014506815472743,0.890873749679401
fixed,NA,SpeechStyle,0.4109431110405496,0.07889464533607592,5.208757949161334,2.0975173117183874,0.03156812552333451
ran_pars,subj_id,sd__(Intercept),0.11934536549410539,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.121566625732315,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08759060750846127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06621900189226576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28067793193957263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02953460548801545,0.08007244156042699,-0.36884856902642393,2.336915948592147,0.7430316805728867
fixed,NA,SpeechStyle,0.4010875961834582,0.1101375099369575,3.6416984223907,2.0932712208952626,0.06330936305520561
ran_pars,subj_id,sd__(Intercept),0.15145515118427227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6346301629506996,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11536920191588403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10072577950742037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28278190151224014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054249981489106425,0.04083294846509323,-1.3285834976007913,45.99987591562178,0.19053900241762037
fixed,NA,SpeechStyle,0.43153503105738433,0.04691496137510059,9.198239077873675,45.999617616820316,5.418478153985574e-12
ran_pars,subj_id,sd__(Intercept),0.18606181747121223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.334098579181258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12631963080646294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29578875927221504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038534533911970426,0.039077337217642324,-0.9861095114375695,2.62314867747115,0.4061007503689061
fixed,NA,SpeechStyle,0.4366195373159718,0.05550298011124178,7.866596287998908,2.6670154458360624,0.0064395673924132835
ran_pars,subj_id,sd__(Intercept),0.10134097471328318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12017490704483433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14759974685421967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03020578288134267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2830535538922147,NA,NA,NA,NA
fixed,NA,(Intercept),0.043844176715036744,0.03161112516826657,1.3869856413415664,46.00271176799436,0.1721302109160968
fixed,NA,SpeechStyle,0.26463550925085527,0.049623737462051384,5.332841151943245,46.00083466657158,2.854343646080095e-6
ran_pars,subj_id,sd__(Intercept),0.05428248128265989,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.011348862765758166,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16643512712305705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967112543965161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04788944186212252,0.03384367373875214,-1.4150190145370507,131.92451401160102,0.15941904956705996
fixed,NA,SpeechStyle,0.48733401659123976,0.0579190273576443,8.41405732838019,49.5295764328171,4.1217423983573486e-11
ran_pars,subj_id,sd__(Intercept),0.01977635548803853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99998648914193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2253486056861453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3269324872629226,NA,NA,NA,NA
fixed,NA,(Intercept),0.09013734317460155,0.04832661187534987,1.8651699276393559,2.106401887209908,0.19671173018716123
fixed,NA,SpeechStyle,0.3023358630100162,0.07286810598779685,4.149083593042038,2.705074864713242,0.03101884972145534
ran_pars,subj_id,sd__(Intercept),0.058795510177310654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.24919025396059724,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19219576450262577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051567755311226295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2960330721060363,NA,NA,NA,NA
fixed,NA,(Intercept),0.07981747843909102,0.04138964420471366,1.9284407965507713,2.2539906002302166,0.17905882145320082
fixed,NA,SpeechStyle,0.22338078853233828,0.057448347703175626,3.888376210339471,2.1210304923829044,0.0547523958178729
ran_pars,subj_id,sd__(Intercept),0.0742085777111224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999983348535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07139237975208128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0371665649034763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2917091122112307,NA,NA,NA,NA
fixed,NA,(Intercept),0.02530623342677545,0.07968555911322481,0.3175761544299131,2.019314196089379,0.7806413254400837
fixed,NA,SpeechStyle,0.41830226778405055,0.1129358692724993,3.7038920449157087,2.036491258070237,0.06398457621508061
ran_pars,subj_id,sd__(Intercept),0.03805470536525083,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997222902433,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07401496322390383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10513876780776127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27283371971296716,NA,NA,NA,NA
fixed,NA,(Intercept),0.010320730928329983,0.06493345275185906,0.15894320247793225,2.2055776170187382,0.8870932336538462
fixed,NA,SpeechStyle,0.3627612883238758,0.0895528716158756,4.050805761761489,2.0021691689084387,0.0557812751311014
ran_pars,subj_id,sd__(Intercept),0.09904252349909638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.014433443821426865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07741816442443447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30825391059009705,NA,NA,NA,NA
fixed,NA,(Intercept),0.013449445046385447,0.04533390501592395,0.29667519358107813,2.839351076899189,0.7870811745448807
fixed,NA,SpeechStyle,0.3584603587934889,0.06130784875990958,5.846891809844309,2.388412392284813,0.01824976876681177
ran_pars,subj_id,sd__(Intercept),0.12913292099850468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07845340051186941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12969951756110362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04038257133924273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28842563507699276,NA,NA,NA,NA
fixed,NA,(Intercept),0.014797727642010084,0.07325459936873241,0.20200407577856833,3.140255190124409,0.8522974006594586
fixed,NA,SpeechStyle,0.3391840937634814,0.10344792506250626,3.2787906916309484,3.122567128105971,0.04385759904943539
ran_pars,subj_id,sd__(Intercept),0.227694773335406,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7672492673776483,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31973871379754565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08368380159205144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26757503394112625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0191254295237738,0.054405188692863815,-0.35153686593651007,2.41989016781555,0.7534960388075651
fixed,NA,SpeechStyle,0.47074676310460833,0.0759530294597419,6.197866845510391,2.30044526951576,0.017636016351823568
ran_pars,subj_id,sd__(Intercept),0.11562135722864686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.45791982331481657,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1401436203246431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05942804510479885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29241539327063487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03756159848739682,0.03305546973911644,-1.1363202151971847,56.727326720691266,0.26060028333405333
fixed,NA,SpeechStyle,0.4659449232164217,0.0434878247708963,10.714376395488278,130.85710785025813,1.2814447746110962e-19
ran_pars,subj_id,sd__(Intercept),0.08449403079564077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998454060124,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021308013660672517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29737508471479784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05269958583447686,0.06062186993150568,-0.8693164017213606,3.010259060253902,0.44844049291726557
fixed,NA,SpeechStyle,0.5249653210566022,0.07733743630670768,6.787984527631291,2.013942621427356,0.020645204529075104
ran_pars,subj_id,sd__(Intercept),0.18072797910419117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999896454418,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03138272945603738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06499003380770914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28567766559487395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020341121662005468,0.03867981745361876,-0.5258846344452544,45.99977625455468,0.6014946212344943
fixed,NA,SpeechStyle,0.36219108969460134,0.055899206709145104,6.479360102177388,45.99991680535392,5.5183012821812504e-8
ran_pars,subj_id,sd__(Intercept),0.1683920331695401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.80957177776899,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2508736676463656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2896969183217395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013589089001890061,0.06523600164549942,-0.2083065892930543,2.6671259471074524,0.8498625551982453
fixed,NA,SpeechStyle,0.43475191612809583,0.08749017787228197,4.969151128744372,2.1648640918067383,0.032445687851290914
ran_pars,subj_id,sd__(Intercept),0.16608266355253365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02927856924865909,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12202743213801034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0739644153990351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2962224507182251,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005626417466157602,0.06446017057342765,-0.08728517805810732,2.414220378490842,0.9371610979168626
fixed,NA,SpeechStyle,0.3243849519162708,0.08725647880408235,3.7176030520852765,2.032681499934561,0.06373549896216513
ran_pars,subj_id,sd__(Intercept),0.13354223285981193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05412904770505683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07675342784846033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27934289558547026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00740102405200672,0.03759137804034193,-0.19688089231696068,46.00005591514371,0.8447880644053708
fixed,NA,SpeechStyle,0.4030424179141351,0.05176874041744227,7.785439913433539,46.00010296089626,6.137354496760229e-10
ran_pars,subj_id,sd__(Intercept),0.16013178967317881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5281528748963874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21074154031825837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855663144551337,NA,NA,NA,NA
fixed,NA,(Intercept),0.06779627777776742,0.05255517110824083,1.2900020368716245,2.118224149714364,0.31991058246374166
fixed,NA,SpeechStyle,0.25569036069390993,0.07351759440729162,3.4779478675182283,2.032545953990711,0.07197200413095427
ran_pars,subj_id,sd__(Intercept),0.06228535862588916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998777216604,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.046410463770710696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05884775169623672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29851243326877286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01259234041629321,0.04144670894054895,-0.3038200315097546,2.7985609144976733,0.7824379960805851
fixed,NA,SpeechStyle,0.4327435525365332,0.0588792928167642,7.349673065592965,2.847019147105145,0.006203121839374366
ran_pars,subj_id,sd__(Intercept),0.11890103486458398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24196038256875774,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17244467181621556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02763197352644842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3119540955959477,NA,NA,NA,NA
fixed,NA,(Intercept),0.024581776782306903,0.03630311234418106,0.6771258769565817,54.95424306175827,0.5011667159463742
fixed,NA,SpeechStyle,0.2518106993408981,0.04308455724633888,5.844569735303379,131.9279776635881,3.769755764826845e-8
ran_pars,subj_id,sd__(Intercept),0.13681108335370726,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995845225325,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0282056856141716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29402305306786414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06817049265451364,0.040876807910408736,-1.6677058738031971,2.533346826445424,0.21042921690874547
fixed,NA,SpeechStyle,0.4402753933841041,0.0643295193807845,6.844064709670693,3.7993263151218954,0.0028713994054786287
ran_pars,subj_id,sd__(Intercept),0.1008488920223532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5089986936690113,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24036353320822598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02960268749279324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3090920022923505,NA,NA,NA,NA
fixed,NA,(Intercept),0.08469199248591974,0.030992072629585962,2.732698567732131,139.98890367208995,0.007092280786359907
fixed,NA,SpeechStyle,0.33520116513393655,0.04982971809571331,6.726932801226761,24.707778789991814,5.048123101640706e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16252148370578642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30047929245205557,NA,NA,NA,NA
fixed,NA,(Intercept),0.020234444960993022,0.039224219277482354,0.515866098388072,2.3553943316592947,0.6503567174043465
fixed,NA,SpeechStyle,0.3606476061259863,0.05561514056237223,6.484701872173117,2.379012793594638,0.014571269242974453
ran_pars,subj_id,sd__(Intercept),0.08228432217458137,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07027335741261298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11954822974653584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031370526563960326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912526654632831,NA,NA,NA,NA
fixed,NA,(Intercept),0.035166344660344774,0.03490002040467262,1.0076310630361838,46.000355362003525,0.31890273887747217
fixed,NA,SpeechStyle,0.3899447433514247,0.04279872714946819,9.11112944993903,45.9973745587354,7.214003707237416e-12
ran_pars,subj_id,sd__(Intercept),0.13696965017924684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17694690148049763,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09549688688727379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.277437747501537,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04263562051138857,0.06724573045535892,-0.6340271749994928,2.000122098356271,0.5909033654292533
fixed,NA,SpeechStyle,0.4041121133517794,0.09699636938583542,4.166260200361609,2.160955442949122,0.04636348184555916
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1308548807608528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08296777378163234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186460057892876,NA,NA,NA,NA
fixed,NA,(Intercept),0.02213318564863206,0.03486745929932575,0.6347805688572228,45.99948293707497,0.5287163736649666
fixed,NA,SpeechStyle,0.5003076362021989,0.04664318681989471,10.726274731914389,46.002068539991136,4.1743466345613646e-14
ran_pars,subj_id,sd__(Intercept),0.10942323806278811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1663836789939889,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10917847668314275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3005538943929717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1040565433105686,0.028373118728692956,-3.667434105695934,2.076807917031168,0.06323793304805017
fixed,NA,SpeechStyle,0.4438313001850877,0.04786627801494446,9.272316933573109,3.954174184117393,7.944616581182632e-4
ran_pars,subj_id,sd__(Intercept),0.027492017747018434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18309539993100582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010784854111931436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26209701769603483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024653610479026374,0.03439499676318463,-0.7167789736620896,45.99996531179641,0.47713424637917845
fixed,NA,SpeechStyle,0.40439706146110965,0.052773364616317514,7.662900866776839,45.99977809401559,9.327146415876292e-10
ran_pars,subj_id,sd__(Intercept),0.12154090857738781,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5355755184328441,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2218946058453925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857605649915283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03787077588070872,0.05076670160456632,-0.7459766871539739,1.9998795111991585,0.5334478807178067
fixed,NA,SpeechStyle,0.44675732233106497,0.07427337061375909,6.01504036560182,2.278291277100191,0.019301990809384426
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13044089519620933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056350914451519366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30498729470636887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0826158997507482,0.07384862426471048,-1.1187195506122283,2.1202350003177677,0.3739288558094558
fixed,NA,SpeechStyle,0.42763743524031184,0.10289035936714902,4.156243965621219,2.0001313437142523,0.05329698154021207
ran_pars,subj_id,sd__(Intercept),0.08686470907168696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0035728144189348266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09258608323321219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3076632369687859,NA,NA,NA,NA
fixed,NA,(Intercept),0.023235559113392566,0.07815845068840578,0.2972878672585994,2.435744774578208,0.7897382570503286
fixed,NA,SpeechStyle,0.3764672676913203,0.10514912752878572,3.5803175598224364,2.0004107079627276,0.0699061825944344
ran_pars,subj_id,sd__(Intercept),0.16518793216746339,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.986143982007412e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09599755470243977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941391526705609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010031420061519305,0.03594729453164216,-0.2790591111853848,59.52012269449479,0.7811668118099353
fixed,NA,SpeechStyle,0.3580064138228907,0.045739727912404556,7.827034181499795,99.00417861352526,5.62111172871822e-12
ran_pars,subj_id,sd__(Intercept),0.12081510863870237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999762920856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0778125811659348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3037679534757287,NA,NA,NA,NA
fixed,NA,(Intercept),0.011703581198263497,0.055391303983881306,0.21128914390008227,4.764594827177692,0.8413995627712725
fixed,NA,SpeechStyle,0.3814901318010792,0.07254204384143835,5.258883146922858,3.5668635711359,0.008551826405499627
ran_pars,subj_id,sd__(Intercept),0.23062990796152585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6788463927778432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2555390271406617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045073447219823544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29418401076113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10902379187149358,0.05560429173177599,-1.9607082201029122,3.164778091918223,0.13995820782563068
fixed,NA,SpeechStyle,0.557649741209583,0.07012780044372698,7.951906913964325,2.044928893205361,0.014482295045316715
