effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.5811517174653408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13697089771136214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0200608523022816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1141954821118736,0.22469857038708071,-0.508216326944817,5.558607168145752,0.6308294803828193
fixed,NA,SpeechStyle,0.3380332461120381,0.3213024677008476,1.0520717395384835,5.768469007843559,0.3348282019847766
ran_pars,subj_id,sd__(Intercept),0.4404505791268275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.276389089774496,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6581193196977895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26486537848190245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.021911610518821,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03786691482810988,0.16757913183169237,-0.2259643812103133,19.000062942677225,0.8236420849798112
fixed,NA,SpeechStyle,0.4246858558643721,0.19051509851245663,2.2291454020196957,19.001083228637565,0.038070364412709896
ran_pars,subj_id,sd__(Intercept),0.5046089869787437,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6757514887274435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33446957662110266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9597266466597048,NA,NA,NA,NA
fixed,NA,(Intercept),0.24337663978383617,0.15093583308594566,1.612451031725866,4.028679448751826,0.181653300272959
fixed,NA,SpeechStyle,0.2423915060061738,0.23984219159367165,1.0106291324122865,5.729997666054158,0.35294933080218877
ran_pars,subj_id,sd__(Intercept),0.0452617952332693,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999818993303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4932725100901658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16593850348817207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9000221738600712,NA,NA,NA,NA
fixed,NA,(Intercept),0.31352574340239914,0.12155607243812572,2.57926845704882,98.45784956606875,0.011379431539535691
fixed,NA,SpeechStyle,0.15771736593096886,0.17487550815802638,0.901883674805093,60.08230204993496,0.3707200096193166
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14350511212930459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9415692883664867,NA,NA,NA,NA
fixed,NA,(Intercept),0.02101103472059042,0.15095890307176849,0.13918380627475418,21.581358533227434,0.8905955799980757
fixed,NA,SpeechStyle,0.3743945585334035,0.22944770224289907,1.631720670434346,19.212500785011937,0.11902172440956334
ran_pars,subj_id,sd__(Intercept),0.417627324512469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7001474908792746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.91873700179081,NA,NA,NA,NA
fixed,NA,(Intercept),0.05087976879141082,0.12999506629726246,0.39139769100977245,18.99998014743631,0.6998581004210855
fixed,NA,SpeechStyle,0.15046348189572775,0.2061389119136596,0.7299130498891385,19.000060370569802,0.47434720383300366
ran_pars,subj_id,sd__(Intercept),0.30404901254670885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7826242228862552,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5990057876974324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8582456697274352,NA,NA,NA,NA
fixed,NA,(Intercept),0.02154642082291687,0.20828211311650724,0.10344825343146197,5.685353653490584,0.9211590794186583
fixed,NA,SpeechStyle,0.34031448791064434,0.2718737842392111,1.2517370472587197,4.4970179447645675,0.2718255968083748
ran_pars,subj_id,sd__(Intercept),0.43053018274023364,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3372862610017867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22391384853599092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0217971288771843,NA,NA,NA,NA
fixed,NA,(Intercept),0.03070199522723542,0.13004987981138566,0.23607861285041734,4.128680141026329,0.824623017375312
fixed,NA,SpeechStyle,0.27164175326728257,0.21137194628822445,1.2851362635270192,5.920355854426728,0.2467273500118746
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46587889412937206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020338714022441376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.003247232029881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07888173397537739,0.14041128399369868,-0.5617905607851105,18.998978415824457,0.580826358632471
fixed,NA,SpeechStyle,0.6612807757353677,0.2022444283877462,3.2697107208686598,18.9991817244903,0.004031219637662859
ran_pars,subj_id,sd__(Intercept),0.34345184085844266,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3739599896932963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5151323745848881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0916078847147692e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9105175544794133,NA,NA,NA,NA
fixed,NA,(Intercept),0.2116073122215725,0.18586822908412257,1.1384802731713801,4.355226142529885,0.3136429666473224
fixed,NA,SpeechStyle,0.29257755954177755,0.2554225158817998,1.1454650289216153,4.007526318635798,0.3157799495408127
ran_pars,subj_id,sd__(Intercept),0.19845445683738744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999786477891139,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041250841813290376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24330811871759953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8778898495701175,NA,NA,NA,NA
fixed,NA,(Intercept),0.2608030100190308,0.18186845828297024,1.4340200190911927,20.282475390475422,0.16680482977304803
fixed,NA,SpeechStyle,0.41036168037805437,0.27309617627669097,1.5026269718338754,19.16395315739429,0.14923522602616887
ran_pars,subj_id,sd__(Intercept),0.5185583818373803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.840470449187605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0852924863704085,NA,NA,NA,NA
fixed,NA,(Intercept),0.15794420931409855,0.1675986863931728,0.9423952699937896,18.99982565516077,0.35781977871412385
fixed,NA,SpeechStyle,0.4916337964027467,0.24524114106477082,2.004695436777881,18.999789827733597,0.059457208437984396
ran_pars,subj_id,sd__(Intercept),0.5428396767304179,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.847352673373185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.8177049513436383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.605702193799353e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8951728502295583,NA,NA,NA,NA
fixed,NA,(Intercept),0.2259315127938681,0.20941426818030925,1.0788735397883071,4.21304666058823,0.3384989627972134
fixed,NA,SpeechStyle,0.2297945407084274,0.29398974263303984,0.7816413547300479,4.100817422339958,0.4770946177005492
ran_pars,subj_id,sd__(Intercept),0.19646809976347293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5563441793014643,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22721218105194438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2865958505003133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9341934328048438,NA,NA,NA,NA
fixed,NA,(Intercept),0.09376106815277585,0.14996782639916356,0.6252078889455639,19.18821770305654,0.5391996186366773
fixed,NA,SpeechStyle,0.5190295670496858,0.20465211935601627,2.536155348319522,24.108427813453126,0.01809637889121593
ran_pars,subj_id,sd__(Intercept),0.2981937968711936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999973550868,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3404040568611271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0405106034135372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015623691195815822,0.1554301957629247,-0.10051902153971677,19.849210156736728,0.9209406650149581
fixed,NA,SpeechStyle,0.21087525393066867,0.21500175606965824,0.9808071235583181,25.88550776053952,0.335766534272681
ran_pars,subj_id,sd__(Intercept),0.2853864323306971,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3479426728378968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.097805309706022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23484387654897482,0.21699958609445327,-1.0822319100956923,4.419414778016804,0.33463106015844274
fixed,NA,SpeechStyle,0.7291919323492893,0.29727049835733477,2.452957613953209,4.011833098132065,0.07003523743193006
ran_pars,subj_id,sd__(Intercept),0.24452721336345443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999998871101175,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058560100891392575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28288458454864424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.022484613174576,NA,NA,NA,NA
fixed,NA,(Intercept),0.1293882645227065,0.1744412492830304,0.7417297517330573,9.375584782383216,0.4764201392779692
fixed,NA,SpeechStyle,0.3846415032519007,0.221094835358799,1.7397127464677928,7.093549600259985,0.12489688950884369
ran_pars,subj_id,sd__(Intercept),0.5435253285906861,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4633681231064665,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5927125036887104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11430347940183411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8235410800678444,NA,NA,NA,NA
fixed,NA,(Intercept),0.14100342778142966,0.17636576089928616,0.7994943409789715,3.9995403006519723,0.4687936970528393
fixed,NA,SpeechStyle,0.11053629414354986,0.26684813190270856,0.41422922227482867,4.981351130680099,0.6959387619985955
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4242207506663728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18017707741496744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1031850762855104,NA,NA,NA,NA
fixed,NA,(Intercept),0.27141040145940165,0.13957820385921083,1.944504184429589,25.212518294846618,0.06307132312894134
fixed,NA,SpeechStyle,0.1422335944792949,0.17342878773858336,0.820126787103475,92.45957930643816,0.4142531170463193
ran_pars,subj_id,sd__(Intercept),0.3009495970874167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05838842865767393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9472130275669616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10550281368624942,0.07226736569216773,-1.459895662111892,6.014064836489654,0.19449920345429544
fixed,NA,SpeechStyle,0.4686352653806572,0.09175332531762144,5.107556197646111,4.362270515521306,0.0054887587998459575
ran_pars,subj_id,sd__(Intercept),0.15736489277446844,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997579138091,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09485772150565937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0650904035824284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39284600983197177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010616832003690537,0.10671320124222103,-0.09948939662668457,7.180358534355267,0.9234705729028487
fixed,NA,SpeechStyle,0.37880134475291544,0.15289971388746995,2.4774496637168526,7.4849393333912175,0.04022921610946057
ran_pars,subj_id,sd__(Intercept),0.2594368738826102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7415739845846393,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38297929503153966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12738732600920535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3959663470754991,NA,NA,NA,NA
fixed,NA,(Intercept),0.019902842909553863,0.08898096246402883,0.2236752936629532,10.837697565947849,0.8271703220800187
fixed,NA,SpeechStyle,0.46049555297115174,0.09087538212413111,5.067330031604581,4.534031767731358,0.005089947758464361
ran_pars,subj_id,sd__(Intercept),0.2957699714069407,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47334409039088093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15304243285855645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053338740156119974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3946094890831507,NA,NA,NA,NA
fixed,NA,(Intercept),0.09452179209194432,0.13207674226984412,0.7156581126056863,4.213653940318943,0.5118653475432701
fixed,NA,SpeechStyle,0.37374470773825835,0.18794418798071905,1.9885941233607094,4.314230625748592,0.11248485352364954
ran_pars,subj_id,sd__(Intercept),0.09669467152438901,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16549755579001696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21064232983482553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622189255800817,NA,NA,NA,NA
fixed,NA,(Intercept),0.025941701715304407,0.06865115900234975,0.37787711223369863,5.958839858833488,0.7186159817231469
fixed,NA,SpeechStyle,0.18532335634330782,0.08940214328861924,2.0729184953097115,4.735883048955816,0.09601962194006082
ran_pars,subj_id,sd__(Intercept),0.15125106605152064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999770734298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13072631395699522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04586540483603062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41481988354143573,NA,NA,NA,NA
fixed,NA,(Intercept),0.007162669188256796,0.08636733298423288,0.08293261978535803,8.939665469630754,0.9357323911987796
fixed,NA,SpeechStyle,0.5329145595412298,0.09542687353628954,5.584533368774465,4.106748619708318,0.004661967603722844
ran_pars,subj_id,sd__(Intercept),0.2502071663426562,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04527381387053515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09465921911936902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08053242276792245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606087517011599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02846278681345563,0.08051991185967611,-0.35348755551370176,6.505596077003671,0.7348986071317729
fixed,NA,SpeechStyle,0.3027434038939316,0.1039320795037022,2.9128966276783435,4.90901987471548,0.03402365736959927
ran_pars,subj_id,sd__(Intercept),0.18504138646439336,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987990573972,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15868183315366335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08057252986991995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3955347985280474,NA,NA,NA,NA
