effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3510423516277997,NA,NA,NA,NA
fixed,NA,(Intercept),0.04447211862688178,0.17320798821889644,0.2567555866458012,2.0630964367627724,0.820714220616301
fixed,NA,SpeechStyle,0.25212272782907574,0.24798675456892627,1.0166782022989052,2.1615882943323377,0.40937225769106783
ran_pars,subj_id,sd__(Intercept),0.07316971773644404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999991241797,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16479439317754305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22547616039881876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3001333950846226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08662474424164301,0.06584353889332582,-1.3156149517112856,9.999909778481271,0.21766679882108597
fixed,NA,SpeechStyle,0.5288817312792465,0.10836826045036045,4.880411746772552,10.000112835076477,6.415459136763932e-4
ran_pars,subj_id,sd__(Intercept),0.15048092179157105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5603406240343081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28123178828496337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22380607646230305,NA,NA,NA,NA
fixed,NA,(Intercept),0.15644463346174464,0.06425924646763197,2.4345855586798297,12.157044364393437,0.03123202173176511
fixed,NA,SpeechStyle,0.22446670835148044,0.08018443786434351,2.799379958630308,31.979986362877245,0.008608088222490984
ran_pars,subj_id,sd__(Intercept),0.10030765943338786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999975799765533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002172848108894296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26593281776216354,NA,NA,NA,NA
fixed,NA,(Intercept),0.03456867917915544,0.08821516161352708,0.3918677758660322,1.9999587083042694,0.7329700915403428
fixed,NA,SpeechStyle,0.42358827328259563,0.13955204329833631,3.035342681275133,2.983430819181229,0.05647616404953312
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2074135396475666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0919116153325381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2797801438337154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031301439837279024,0.09276517345841899,-0.33742662973954946,2.801259066233587,0.7594807500399039
fixed,NA,SpeechStyle,0.2508194450217341,0.1287664114124281,1.9478639054277929,2.6305871960366716,0.15934572579654405
ran_pars,subj_id,sd__(Intercept),0.13958072176926511,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2262198101136564,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1789858335698316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08437643185744308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2684018300734247,NA,NA,NA,NA
fixed,NA,(Intercept),0.060088010824993515,0.11127839679787713,0.5399791204229483,3.3946038417458633,0.6226507926343462
fixed,NA,SpeechStyle,0.4090521651029163,0.14260115300231485,2.8685053135319047,2.4200417558594713,0.08267137384403062
ran_pars,subj_id,sd__(Intercept),0.1937426031057002,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7871818189264439,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16228054308481962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10714477013375269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2665914160516417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018211104947347644,0.14316993822958943,-0.012719922333237335,4.705388319631076,0.9903727702989469
fixed,NA,SpeechStyle,0.3994236473061259,0.18330005438535787,2.179069987979404,3.442928765087217,0.105853342773108
ran_pars,subj_id,sd__(Intercept),0.30141888084507473,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9300650546913398,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31677563999714653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13229506904657462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2769826077290897,NA,NA,NA,NA
fixed,NA,(Intercept),0.030555107374940958,0.08756184599484389,0.3489545820760815,1.9999863987886832,0.7604371552383682
fixed,NA,SpeechStyle,0.20751082114547062,0.12383115015324772,1.6757562284503116,1.9999863985868065,0.23577550078375048
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.5790152844259396e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06747921136007741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34436580492985464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07313153477710999,0.0509791812863639,-1.434537254851354,28.304348980025306,0.16237646996211597
fixed,NA,SpeechStyle,0.40031852928639317,0.09669105775752279,4.140181507687017,10.673717268672721,0.0017512812468570783
ran_pars,subj_id,sd__(Intercept),0.024122240136193598,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999967843154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21640064637037493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2366675461558653,NA,NA,NA,NA
fixed,NA,(Intercept),0.028098239528206545,0.06664022436108083,0.4216408302583155,28.4604733727885,0.6764549658032653
fixed,NA,SpeechStyle,0.33332402064853967,0.10007911613016428,3.330605160571301,20.019964202648666,0.0033302359746754844
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11168659398356547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3125703585813827,NA,NA,NA,NA
fixed,NA,(Intercept),0.039603335832193255,0.08190478248978678,0.483528978752024,10.359259246096315,0.6387780548360132
fixed,NA,SpeechStyle,0.5134881545925066,0.09384395570174503,5.4717232532745665,19.05726160606238,2.773729511302947e-5
ran_pars,subj_id,sd__(Intercept),0.17374334952916815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999993264443,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09829759186830134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29531534276456883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013997246992439268,0.07990181528257492,-0.17518058811226786,9.999992316246558,0.8644339747649804
fixed,NA,SpeechStyle,0.43034887932217364,0.09686631160671091,4.44270946404404,10.000033320667354,0.0012492009069021487
ran_pars,subj_id,sd__(Intercept),0.197240838806585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8678790492093755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2014130101892802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25029323781050405,NA,NA,NA,NA
fixed,NA,(Intercept),0.04264256247485291,0.06772430916488101,0.6296492795671891,3.122777386583608,0.5719882667822339
fixed,NA,SpeechStyle,0.38704276675799193,0.08197873380262861,4.721258170318087,2.076689852830129,0.03907826289416484
ran_pars,subj_id,sd__(Intercept),0.1201446770507412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.043477838734578236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014055658469748798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2643144744588806,NA,NA,NA,NA
fixed,NA,(Intercept),0.05693372814228703,0.0920932695802532,0.6182181217127171,10.000868294549962,0.550250637030848
fixed,NA,SpeechStyle,0.2785879480842235,0.08818635663181555,3.1590821837367478,10.000003954685916,0.010174658347207226
ran_pars,subj_id,sd__(Intercept),0.23833647700402133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2846127843394283,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11210697727493094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2701429142180292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05277345290860719,0.1257485526157688,-0.4196744360935843,7.323347990237102,0.6867620725149259
fixed,NA,SpeechStyle,0.4281398783804098,0.1350269687413252,3.1707730860833356,4.521872811830357,0.028511087262554153
ran_pars,subj_id,sd__(Intercept),0.3513815886100293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9224821971377966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3156165079986432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037245062417937735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2927151919891489,NA,NA,NA,NA
fixed,NA,(Intercept),0.09300843241268,0.06807319548906288,1.3663003733624257,31.98210116452939,0.1813750387213947
fixed,NA,SpeechStyle,0.2678079034755946,0.10141944511065312,2.6405972068118126,24.628153651353358,0.01415332819606115
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10581976914571699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192915889434418,NA,NA,NA,NA
fixed,NA,(Intercept),0.06358754798380271,0.06222559731435782,1.0218873056784727,27.320897584063577,0.3157981027835932
fixed,NA,SpeechStyle,0.2870126568219752,0.0962564717456988,2.9817491916827947,17.82257663960937,0.008059753289810692
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12935935504402504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29186392230769037,NA,NA,NA,NA
fixed,NA,(Intercept),0.07330251897199454,0.09984188858933095,0.7341860215956252,3.2955825588365197,0.5116077958375881
fixed,NA,SpeechStyle,0.06318206192067408,0.12196906456285946,0.5180171066091255,2.234251078571043,0.6512277025124364
ran_pars,subj_id,sd__(Intercept),0.18409196596054264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11007190331918361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06600510963165761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3218722362072602,NA,NA,NA,NA
fixed,NA,(Intercept),0.028734502106752224,0.10255117408945331,0.28019671507307853,2.387582016095987,0.8017855074636747
fixed,NA,SpeechStyle,0.3366237215598403,0.140254315619794,2.400095284571285,2.132228137085742,0.13064351615656866
ran_pars,subj_id,sd__(Intercept),0.106916818059203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0887584517710616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10460217557635301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2968975821736853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03381578369916782,0.06205701154217149,-0.5449147946189441,14.171516375316168,0.594284399601024
fixed,NA,SpeechStyle,0.46999350631953984,0.08962621254447597,5.243929124934415,13.52073202023412,1.392860914684261e-4
ran_pars,subj_id,sd__(Intercept),0.10658168404233012,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999972950594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16234885117655498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2490066028188736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06375432050733026,0.12229460385922523,-0.521317527474218,1.9999834653171207,0.6541247511902304
fixed,NA,SpeechStyle,0.6602269344925497,0.17295068741615435,3.817428796359219,1.9999834650679709,0.062280139095894686
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.1272001242617559e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1385276080095116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34342752210424327,NA,NA,NA,NA
fixed,NA,(Intercept),0.008959055154200027,0.05731961185283088,0.15629999688767188,10.00027812686822,0.8789068297338398
fixed,NA,SpeechStyle,0.4849952964385934,0.10655088975377529,4.5517714357838965,9.999997296649212,0.0010554141107766203
ran_pars,subj_id,sd__(Intercept),0.08499083600998979,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.019641072221252345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25893833962313223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2404889799008432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03909646677857253,0.10197969102916081,-0.383375026772664,2.974820834948083,0.7271964496952772
fixed,NA,SpeechStyle,0.45592862919483435,0.13526857903888265,3.3705434952767463,2.4085547646298875,0.05991740608380176
ran_pars,subj_id,sd__(Intercept),0.16917600065250274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9508045641155974,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1723880773367629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0818956281609243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3126979229043917,NA,NA,NA,NA
fixed,NA,(Intercept),0.04889076048590575,0.06664117371595167,0.7336419477588363,29.543930531713173,0.46894927622643556
fixed,NA,SpeechStyle,0.5035471712224503,0.10460458264123129,4.813815594958174,19.799068511566343,1.0837562173211587e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15053336192265107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3125748114504306,NA,NA,NA,NA
fixed,NA,(Intercept),0.023049749703947478,0.08722062932018165,0.2642694725273449,2.895560648200921,0.809259299272483
fixed,NA,SpeechStyle,0.43508788307744856,0.11188732876739804,3.8886251720420493,2.1026683008579283,0.055529487218228056
ran_pars,subj_id,sd__(Intercept),0.12963882144750274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06289138128670285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07863389759289842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25638838415271076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046318933792349935,0.11855912984088335,-0.3906821335017722,1.999993158802259,0.7337200813413397
fixed,NA,SpeechStyle,0.5733531751502481,0.16766792936415786,3.419575689427062,1.9999931587123836,0.07590876669878394
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.205231132224943e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1368636248501617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32123155204839343,NA,NA,NA,NA
fixed,NA,(Intercept),0.09340750128674698,0.08077502692687684,1.1563908405911882,9.99992080053493,0.2744002661904559
fixed,NA,SpeechStyle,0.40624467424643695,0.09320698192905376,4.3585219244161095,9.999573477929996,0.0014245860921927986
ran_pars,subj_id,sd__(Intercept),0.17136388739945896,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48383628746044394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1036957600002649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29122181518821694,NA,NA,NA,NA
fixed,NA,(Intercept),0.009796724094808525,0.12157572450185315,0.080581252013507,1.9998367534548205,0.9431132530231625
fixed,NA,SpeechStyle,0.46888796158668894,0.19678424086456098,2.3827515837988598,3.2654801472774757,0.09033677578254168
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3174743495776421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14405417502096643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31129855539116597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07110815558107783,0.09729163667291664,-0.7308763426412007,3.745498257642838,0.5079366821298765
fixed,NA,SpeechStyle,0.49024979067115737,0.13308689519840894,3.683681927813268,3.379230546380841,0.028323334375112676
ran_pars,subj_id,sd__(Intercept),0.18726079182814687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32748574715795126,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23816374673404478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.081464717617483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25516634921011455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19670155664433042,0.09966119471978614,-1.9737025749830637,2.3842730825517555,0.16618535515056745
fixed,NA,SpeechStyle,0.5387596546453972,0.14116594759804155,3.816498694001411,2.3976648480009417,0.046442637604423354
ran_pars,subj_id,sd__(Intercept),0.1010069914884063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998879224998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14525534381704644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11054334540332028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2523664282820509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010168780740459111,0.06169170013947873,-0.16483223379269044,30.911159093942288,0.8701492463253725
fixed,NA,SpeechStyle,0.48126588592099867,0.09098924519606753,5.2892612185533165,23.060351537550748,2.2641793706838987e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08567625750851383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2893597225845123,NA,NA,NA,NA
fixed,NA,(Intercept),0.02911888334660067,0.08252328524760459,0.35285656962434014,2.0856198695686436,0.75668404715033
fixed,NA,SpeechStyle,0.4908349888853817,0.11862768673904146,4.13760903864817,2.189844660677591,0.04591442216348662
ran_pars,subj_id,sd__(Intercept),0.045592174765477333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999520058073643,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09556706594870444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08221735954008152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26703578088039126,NA,NA,NA,NA
fixed,NA,(Intercept),0.1235642784797706,0.06358963988528075,1.9431510966674355,17.675332619217404,0.0680986675090896
fixed,NA,SpeechStyle,0.4761129913632516,0.08450598874376425,5.6340739684959225,32.370657452399605,3.022069997856465e-6
ran_pars,subj_id,sd__(Intercept),0.07297467093267819,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01563195599934513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.3262174462013535e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27983839055855037,NA,NA,NA,NA
fixed,NA,(Intercept),0.010608450851535734,0.10432485433292454,0.10168670657983124,2.865015600320716,0.9257008657144459
fixed,NA,SpeechStyle,0.44363969304177653,0.13554223440878033,3.2730734813165947,2.19828750912043,0.07220154157232132
ran_pars,subj_id,sd__(Intercept),0.15666928924086937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10834365547349903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09922006454946564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28646027545055935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007892996550383695,0.12782991372390712,-0.061746083686102994,4.5017239769117285,0.9534111290136675
fixed,NA,SpeechStyle,0.359899311089265,0.14707884226700185,2.4469822140421544,2.2323537698584097,0.121139030158413
ran_pars,subj_id,sd__(Intercept),0.25989463030314774,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11642066590981605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12487714932425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2299194340652241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07583918602238594,0.09081281866516365,-0.8351154290454627,10.10317429489954,0.4229612347449435
fixed,NA,SpeechStyle,0.3835083107547431,0.0875130095225018,4.3823005613369235,20.20476701694064,2.818764903357527e-4
ran_pars,subj_id,sd__(Intercept),0.22927613747199466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999958619912,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08913805514275454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276221292296426,NA,NA,NA,NA
fixed,NA,(Intercept),0.06310164366977955,0.07044650808703602,0.8957384174644688,14.096749008289546,0.3854330508774185
fixed,NA,SpeechStyle,0.4877136359914057,0.09078314740739539,5.372292654745252,19.702325568534086,3.088343339550079e-5
ran_pars,subj_id,sd__(Intercept),0.121144110572818,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10406506811427954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28253820977611516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1226235835805894,0.07881874950863245,-1.555766671572978,10.185421829922316,0.15026390111550098
fixed,NA,SpeechStyle,0.48057948027354885,0.07549466070504299,6.3657413091923,19.475401112944805,3.7088375930977e-6
ran_pars,subj_id,sd__(Intercept),0.2014838303823099,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08492734262544586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23554453553255125,NA,NA,NA,NA
fixed,NA,(Intercept),0.04575209649987152,0.11592730390506202,0.39466195588694036,3.240382878873392,0.7176498898085695
fixed,NA,SpeechStyle,0.3437947365727608,0.14446581050320803,2.3797653948380155,2.093189455488689,0.13473792850316235
ran_pars,subj_id,sd__(Intercept),0.19739972517943047,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.25731051604662536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10884071873311026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1072737782626876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30189977453324063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13103727050295697,0.09968675786973902,-1.3144902422665181,1.9996091977509418,0.3192113393688423
fixed,NA,SpeechStyle,0.440551573035407,0.14450466014730845,3.0487014923000233,2.169153844323335,0.08396743643325358
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10523151413156022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10824331034720666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2995682504816241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050789526435059476,0.09759800859560376,-0.5203951101656725,9.999981029469748,0.6141139019836367
fixed,NA,SpeechStyle,0.4771943429893863,0.14902147321771833,3.202185112558993,9.999951257423978,0.00945662971442192
ran_pars,subj_id,sd__(Intercept),0.2633870037338927,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9116822376410088,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4164956825123157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2661066341307014,NA,NA,NA,NA
fixed,NA,(Intercept),0.003947045805311494,0.09296444990707056,0.042457582541036425,2.782210010451998,0.9689947159520423
fixed,NA,SpeechStyle,0.312791983861495,0.1217285560563281,2.5695859212915915,2.1560616274936852,0.11499571274879981
ran_pars,subj_id,sd__(Intercept),0.13057418170365157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08344418485890906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08639300704724001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2719044954300458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10671860898644471,0.08060039478372058,-1.3240457354186483,14.412110106672097,0.20610450225409602
fixed,NA,SpeechStyle,0.5544609903151813,0.10631689679896855,5.215172818330044,31.578577519856204,1.1016483612436365e-5
ran_pars,subj_id,sd__(Intercept),0.09913461333024877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.032712857570811826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3510925475485625,NA,NA,NA,NA
fixed,NA,(Intercept),0.052040622275825975,0.13268207314685343,0.3922204487883382,2.8606547023214093,0.7222788262041144
fixed,NA,SpeechStyle,0.4669469590472684,0.1818568791975011,2.567661784958667,2.559583591721794,0.09696088432333991
