effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.04061260971878487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2712467535159119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013349890433440264,0.0759503630181962,-0.17577125247237982,6.818584978308072,0.8655794544041048
fixed,NA,SpeechStyle,0.4357962068952089,0.09388369973754772,4.641872956790999,4.198049871483641,0.00865356839875827
ran_pars,subj_id,sd__(Intercept),0.18661758201545345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6126497139453148,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08383687155788755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09548298314672801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28957591399055305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04001946541719426,0.04383053089548603,-0.913049981361639,21.999995495448523,0.37111431064446376
fixed,NA,SpeechStyle,0.471551576999296,0.05261301248351877,8.962641649668157,21.999961960204455,8.515255355781116e-9
ran_pars,subj_id,sd__(Intercept),0.1366957320945278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6560534162389919,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1125482344180549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27658596447298983,NA,NA,NA,NA
fixed,NA,(Intercept),0.01900164236299994,0.044502667226036186,0.42697760712829974,22.000046835042305,0.6735452281172973
fixed,NA,SpeechStyle,0.39088196692939337,0.054397658927661754,7.1856395042512755,21.99981207737117,3.344212890953702e-7
ran_pars,subj_id,sd__(Intercept),0.13464467313028722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6549643855076759,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11495815708647349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2868206162723926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1028585207124844,0.040851309932106,-2.517875702968474,22.00379788785693,0.01958490369370649
fixed,NA,SpeechStyle,0.4513117950218621,0.059854633100131664,7.540131342328274,22.006766269491973,1.5517301007820247e-7
ran_pars,subj_id,sd__(Intercept),0.10448290139122032,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1902801030434186,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16573010795315213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28705262069745563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021750343326829076,0.04577514964333584,-0.4751561381295363,5.27573843036062,0.6536996369291007
fixed,NA,SpeechStyle,0.4227164986755299,0.07102433042136667,5.951713957283032,7.0564564594561245,5.520940599516454e-4
ran_pars,subj_id,sd__(Intercept),0.09788522630592242,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7997951203418908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19697399037789926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03959329874384849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28245373391845763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024387968860723457,0.05229403035276436,-0.46636238775645,4.473162312704431,0.6627742461378785
fixed,NA,SpeechStyle,0.4083520048313925,0.0816951807399069,4.998483400525957,6.323846543622829,0.0021101177287122476
ran_pars,subj_id,sd__(Intercept),0.07149275908058848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4698932229475079,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19476182867328248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06501024735243964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27595768031552237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07868241189786288,0.05003232680800686,-1.5726314748422021,9.038766041483958,0.15010997241361007
fixed,NA,SpeechStyle,0.4636281258537439,0.054800573986451454,8.460278645409232,4.220128618284946,8.422951068042017e-4
ran_pars,subj_id,sd__(Intercept),0.16340954218672066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5624821966049172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08560357749594541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027738569584816877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2737119691732725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0377698647756206,0.05573095793016678,-0.6777178462094231,6.212754106904703,0.522376232103881
fixed,NA,SpeechStyle,0.40871780856064227,0.0751450351246411,5.43905273159714,5.308443455059454,0.0023672461425411815
ran_pars,subj_id,sd__(Intercept),0.13585497755268605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37306152831959777,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15464727588146535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05410973463272044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3026536878861807,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011803559819617499,0.05928410128918071,0.019910160671983798,5.788896280092717,0.9847834610244655
fixed,NA,SpeechStyle,0.4384750247484565,0.07917321807590852,5.538173581981497,4.745612525487763,0.003100807866639413
ran_pars,subj_id,sd__(Intercept),0.13036595735801293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24670482362386337,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12842085362785652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06658137822150742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992674976040592,NA,NA,NA,NA
fixed,NA,(Intercept),0.06308775032690121,0.06491999760950788,0.9717768430364463,4.000062363773503,0.38618868888417174
fixed,NA,SpeechStyle,0.3726693551175448,0.09541067064800397,3.9059504831741916,4.583455192871421,0.013432890742669274
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12450554031083222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09425078853246469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2940985616878743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019282170739618205,0.05003127080339879,-0.03854023779525565,5.393498689056378,0.9706432775898217
fixed,NA,SpeechStyle,0.4296714898267129,0.06989045140880826,6.147785300647831,5.169230427836977,0.0014694248638648022
ran_pars,subj_id,sd__(Intercept),0.10137322137064657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4790309672087098,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1332542641032773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05662785168149412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26102075301288397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08512626912373175,0.04824630682050059,-1.764410060244452,22.000281138042563,0.09154454329642345
fixed,NA,SpeechStyle,0.4580609312771435,0.06867245603547673,6.670227886425172,22.000340311333584,1.0486569992153194e-6
ran_pars,subj_id,sd__(Intercept),0.16240078655337692,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8887815140889478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2326787320650763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2854639661778128,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03742575620632933,0.0746351168523298,-0.5014496899680415,4.894309307638036,0.6377891633022276
fixed,NA,SpeechStyle,0.4003371273743486,0.11027808665655607,3.630250936626569,5.757119485202115,0.011778728173705557
ran_pars,subj_id,sd__(Intercept),0.1155566977993258,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14855326197796284,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22400260540287592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11020591464505189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2548621029489198,NA,NA,NA,NA
fixed,NA,(Intercept),0.0680553151899478,0.033832995633353374,2.011507225888601,102.46761881775274,0.046897438305086914
fixed,NA,SpeechStyle,0.3817809069205507,0.05012827483266657,7.616079112935272,57.276772463798686,2.9070039297879657e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07169740068416512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.251901382197049e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2810379481313715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03140614988855024,0.054832600843728735,-0.5727641841767971,4.000093797996547,0.597461557037382
fixed,NA,SpeechStyle,0.48855693906960673,0.08176590769548923,5.9750689846076135,4.781009164744154,0.002192045024365032
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12436243366030329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07235942667580686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29501013794659015,NA,NA,NA,NA
fixed,NA,(Intercept),0.01582990264438512,0.06710563835719308,0.2358952694872667,6.1297157207005775,0.8211987082239078
fixed,NA,SpeechStyle,0.3146302319781434,0.08957265337170252,3.5125701889449696,4.99741197366764,0.017068361706434314
ran_pars,subj_id,sd__(Intercept),0.15166753731339738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1768666830607412,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1529555520976359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08286377953549699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.289451273230086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029165985053038503,0.034593589606144115,-0.08431037479804748,111.59467875709593,0.9329607260483017
fixed,NA,SpeechStyle,0.3905877821868121,0.06187118958672168,6.312918578029686,40.98898831640972,1.5539564619753114e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1816481709117558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28735593692639144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01643894538928152,0.05919739850481718,-0.2776970915021511,6.886940769521249,0.7893960341237298
fixed,NA,SpeechStyle,0.38497104864024795,0.08041462594326894,4.787326237292182,6.029531827638995,0.002999837017903847
ran_pars,subj_id,sd__(Intercept),0.1520839182355497,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23786299148408646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18381931985649885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06403010778870181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27948827266156656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04889750767452392,0.07553002939702393,-0.6473916144993663,5.550073279581735,0.543207420483832
fixed,NA,SpeechStyle,0.4671280427082777,0.09869687530359075,4.732956755433197,4.161693444978384,0.008239901577824739
ran_pars,subj_id,sd__(Intercept),0.14679636069076057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999971385687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0687233645067516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10554899879959233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2697203692316961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04624278737739543,0.037012733050188054,-1.2493751086873732,43.21091768382635,0.21825332676216855
fixed,NA,SpeechStyle,0.49461783309409413,0.0505136026860169,9.79177502282991,71.75626367826725,7.383066954394202e-15
ran_pars,subj_id,sd__(Intercept),0.056245434842052876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04468892945321944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29160826346239643,NA,NA,NA,NA
fixed,NA,(Intercept),0.04644664128128473,0.057649537610030305,0.8056723992388725,4.5795888739520025,0.4601978731851208
fixed,NA,SpeechStyle,0.30490049678925185,0.08770659652799197,3.4763690401775134,5.924613449498793,0.01347242480543178
ran_pars,subj_id,sd__(Intercept),0.08277535551102468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6451892538017351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1942941560832202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07338248783791954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29139206655200123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02239336592716223,0.050752252423006544,-0.44122900675460613,8.26625828522874,0.670360830541795
fixed,NA,SpeechStyle,0.4526678999123397,0.061453464015205475,7.366027402464013,5.077983185283692,6.775825253882941e-4
ran_pars,subj_id,sd__(Intercept),0.1518096617816664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7932046873874626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12027512016997105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04327702910372613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25595768939176416,NA,NA,NA,NA
fixed,NA,(Intercept),0.02599103419150455,0.053823340762584396,0.48289522395407253,4.705368506545353,0.6507936284012497
fixed,NA,SpeechStyle,0.4107721681323062,0.08034141873614932,5.112831894110936,5.633758019144172,0.0026412317260956614
ran_pars,subj_id,sd__(Intercept),0.09476413823286706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3139704965370584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18209830662450033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051652418846994244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3340443061782794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09888316197930785,0.055224411879753015,-1.7905697609712616,3.9989506772819072,0.14787130564833567
fixed,NA,SpeechStyle,0.592924267319247,0.09028067961522386,6.567565395456585,6.703250686893077,3.770435792786953e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21720033348897605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06754597834974611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32480024577715016,NA,NA,NA,NA
fixed,NA,(Intercept),0.09814055724336264,0.039982109128370816,2.454611809703738,25.634999059196932,0.021216973810155762
fixed,NA,SpeechStyle,0.2829622408109726,0.049366417350257756,5.73187717478743,104.95356100468445,9.611808349692815e-8
ran_pars,subj_id,sd__(Intercept),0.094157989000727485,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999596403948,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015788292975573482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2893165805763132,NA,NA,NA,NA
fixed,NA,(Intercept),0.01779830621840331,0.057376168379227974,0.310203813206301,5.100730246005789,0.7686812865611575
fixed,NA,SpeechStyle,0.4035673490475007,0.07546012004305855,5.348087821980933,4.001658781219745,0.005886295610354162
ran_pars,subj_id,sd__(Intercept),0.10124010504008574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999990454661444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005767592521924141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07058716703691671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2860112237157799,NA,NA,NA,NA
fixed,NA,(Intercept),0.020640022629967034,0.04436568022600792,0.46522497851543143,21.999924344614485,0.6463425485656714
fixed,NA,SpeechStyle,0.3803384283719528,0.06103143563567429,6.231844694632026,21.999887656824303,2.8471480915067373e-6
ran_pars,subj_id,sd__(Intercept),0.12368145782687125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.03643841899689586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1603839529831142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2998705189272373,NA,NA,NA,NA
fixed,NA,(Intercept),0.10166622468116834,0.06701650332224302,1.5170326657049706,5.47423821986724,0.1847091729552664
fixed,NA,SpeechStyle,0.34320397107450695,0.08812637287200399,3.8944524764792186,4.267978796973477,0.015574401214361603
ran_pars,subj_id,sd__(Intercept),0.13119940858233997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999990079927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08034149187124098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08671193913545215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29209187789925123,NA,NA,NA,NA
fixed,NA,(Intercept),0.06722407572120775,0.057002177289634,1.179324701574735,8.037835656439066,0.27199590846434357
fixed,NA,SpeechStyle,0.26149304824896563,0.07153816516710536,3.655294312317717,5.517774168853347,0.01233014342042372
ran_pars,subj_id,sd__(Intercept),0.16654397368238613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.36664506899829313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15399896477210406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05147793418886998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28290979849674774,NA,NA,NA,NA
fixed,NA,(Intercept),0.01591032932635418,0.06079306431749938,0.26171290269660524,9.131094342557107,0.7993508296593167
fixed,NA,SpeechStyle,0.32131667709848977,0.06678831769674023,4.810971262331592,4.000136744588779,0.008578504728775077
ran_pars,subj_id,sd__(Intercept),0.18359638129605146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999998860143565,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0020594728383828693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06217664650893479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25489323835373484,NA,NA,NA,NA
fixed,NA,(Intercept),0.03684410860247373,0.047416050650942135,0.7770387473580459,21.999781609489183,0.44541132579378306
fixed,NA,SpeechStyle,0.4367834584272667,0.05939581428774131,7.353775070938195,21.999300421920214,2.3211439117064945e-7
ran_pars,subj_id,sd__(Intercept),0.13150190665443612,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1414819847714249,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11092962066548342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.1533769880596268e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213303335627159,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034631933271213446,0.05441899173679357,0.06363942470436884,6.687560532956453,0.9511175114979536
fixed,NA,SpeechStyle,0.4027135160135795,0.06477774759507308,6.216849627605907,4.00008472795436,0.003407284995470135
ran_pars,subj_id,sd__(Intercept),0.14091744508577267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0011948403378085192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04426961197567079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31573706488521697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06862741605844104,0.04585660493626667,-1.496565568991035,4.076396404114881,0.20754331662801265
fixed,NA,SpeechStyle,0.49439808912160427,0.06408467346218877,7.714763334376807,4.011315499296358,0.0015021816805426448
ran_pars,subj_id,sd__(Intercept),0.03592540950621807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01756746199181423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03819356069394516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3281341737364787,NA,NA,NA,NA
fixed,NA,(Intercept),0.05149051898575549,0.05027943331270355,1.0240870987053459,3.999860537629166,0.36368578161506354
fixed,NA,SpeechStyle,0.3024793671179748,0.07754328819111249,3.90078076612494,5.278975271179304,0.010253542154207212
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14835474527268924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058625389659666016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3088429089194362,NA,NA,NA,NA
fixed,NA,(Intercept),0.04753273220544106,0.04068243081971643,1.168384760883184,113.34720673563962,0.24510317579406035
fixed,NA,SpeechStyle,0.40881565986062857,0.05786400201361649,7.065112084097235,72.62276365471071,8.070094877916097e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02961105549089872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3379336506485702,NA,NA,NA,NA
fixed,NA,(Intercept),0.006645079699081324,0.046974261312239377,0.14146214359628292,4.941997954232018,0.8930902432681107
fixed,NA,SpeechStyle,0.27194366741038456,0.06179271652582303,4.400901638573212,4.000054127256403,0.011682632444472544
ran_pars,subj_id,sd__(Intercept),0.08271375034784557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0014860567764768073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04820062821750312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27980975358190296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046679366541687306,0.0487888295053523,-0.9567634029130874,21.999868849342285,0.3490833150543733
fixed,NA,SpeechStyle,0.3801004701123106,0.056300245718798526,6.751311033539519,21.99919757033603,8.743187932764072e-7
ran_pars,subj_id,sd__(Intercept),0.14799844164623538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5820435124745281,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08493814888643446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3139005030921717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017070843127338295,0.04950410778634644,-0.34483690123280125,5.9197298320481755,0.7421379414265572
fixed,NA,SpeechStyle,0.3594288689476225,0.06907381258411029,5.203547560226976,5.682882670854681,0.002366058556124495
ran_pars,subj_id,sd__(Intercept),0.1277801833856155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.998650438874191,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17222877038901432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024535466889510017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3259850234879881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03422541574366621,0.03678082177220732,-0.9305234112394941,4.11477481693511,0.4034018191422107
fixed,NA,SpeechStyle,0.4182439831525968,0.05674299440518538,7.370847935271744,5.249524828308867,5.843094340311469e-4
ran_pars,subj_id,sd__(Intercept),0.02459084918044154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999982011298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11416629598695335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029320929810908794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2678760381254422,NA,NA,NA,NA
fixed,NA,(Intercept),0.04636583032722761,0.04747405834347391,0.9766561348467769,6.472934014668123,0.3638162813505521
fixed,NA,SpeechStyle,0.36031335798634273,0.0667152640375535,5.400763426245682,6.35142033254632,0.001384536491680407
ran_pars,subj_id,sd__(Intercept),0.12784202155346788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31135963282855683,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17715616701369954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030404414697335173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2919223312641986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007613605915227121,0.039640336713486254,-0.1920671353085872,3.9999955782068657,0.8570461232659763
fixed,NA,SpeechStyle,0.3601536062743009,0.06629256082242002,5.432790675247193,6.57905388344714,0.00119533329620547
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16969323413198853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0211696830318043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3132347495186296,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013923480415978316,0.04816257536090214,0.028909335332763884,4.000010624981809,0.9783217693237334
fixed,NA,SpeechStyle,0.39031771105642693,0.07694463481109652,5.072708604240948,6.174975337682021,0.0020968115729861746
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17166193053425877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057818260774910084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288386621559339,NA,NA,NA,NA
fixed,NA,(Intercept),0.014923809246487733,0.0573826970726205,0.2600750750282955,5.299713839729704,0.8046100621941916
fixed,NA,SpeechStyle,0.352881521951824,0.08071092275166042,4.372165624194457,5.198778974356287,0.006585480180700599
ran_pars,subj_id,sd__(Intercept),0.11006319298182102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6617999091736013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1502931555606442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07083980851451312,NA,NA,NA,NA
