effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.16054722358719722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.974146187641945,NA,NA,NA,NA
fixed,NA,(Intercept),0.0580839098574512,0.09575983193297807,0.6065581850446845,10.284825281683197,0.5572952212485118
fixed,NA,SpeechStyle,0.39139318464996303,0.12363964106860509,3.1655962543015392,8.121252806704632,0.013029203956104823
ran_pars,subj_id,sd__(Intercept),0.254055123172389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08344346599128752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11029413921681161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0122633888927595,NA,NA,NA,NA
fixed,NA,(Intercept),0.06812153337804779,0.09149465904441854,0.7445410922289611,8.00021214764967,0.47784696974865604
fixed,NA,SpeechStyle,0.3567616398503437,0.13879370520638717,2.57044539101998,9.853862241152322,0.028172901454110697
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31756242457876893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1268799643367769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0150436013919841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016549973279905202,0.123270782825808,-0.13425706319470454,8.314252634941003,0.8963926106960125
fixed,NA,SpeechStyle,0.35865554244545844,0.1798829289613524,1.9938275661639635,9.321607302738931,0.07622333513844713
ran_pars,subj_id,sd__(Intercept),0.1451982169054403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.011573223884573157,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3475987597426496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21923135073423747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005598907589188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08187054958426214,0.10854671936044011,-0.7542425055924803,9.520120967291694,0.46894867679589525
fixed,NA,SpeechStyle,0.4417649865083108,0.1522232984721362,2.9020852323021624,9.245565784424468,0.017061908741096664
ran_pars,subj_id,sd__(Intercept),0.23721847666820303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.67571388016069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3111772686780255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16424086556496326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.998054383066266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046378086097645245,0.08752525961244104,-0.5298823025833443,9.256585850500585,0.6086668165236635
fixed,NA,SpeechStyle,0.2737843889273628,0.13502270154638385,2.027691534769882,12.040076350880684,0.06531603099604956
ran_pars,subj_id,sd__(Intercept),0.2279823734467764,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45345348966505455,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4694075381821094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06569208671882378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.048635489926779,NA,NA,NA,NA
fixed,NA,(Intercept),0.07101244234588995,0.09793474632039233,0.7250995689882487,8.133441120719914,0.4887245920870702
fixed,NA,SpeechStyle,0.2491346055239961,0.1380663359917419,1.8044558344685666,8.085691753794572,0.10841312001015986
ran_pars,subj_id,sd__(Intercept),0.08261957927954845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09406036455847723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14322099836805952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0313208802426752,NA,NA,NA,NA
fixed,NA,(Intercept),0.04285883077785891,0.08154493123508304,0.5255854671616889,8.13684667678342,0.6131946035298255
fixed,NA,SpeechStyle,0.1328596930858205,0.12421963891573749,1.0695546553306587,10.372136241447501,0.30907841538095654
ran_pars,subj_id,sd__(Intercept),0.14240337994981922,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8063753422691579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3547000537436648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08964891042752725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9523888193839263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04524348856355575,0.07298738959080076,-0.6198808974702417,349.5299707318643,0.5357400930617904
fixed,NA,SpeechStyle,0.43357935985935975,0.1234150083417333,3.513181789517759,49.1718108247303,9.602729868992555e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42787597293755353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.032197562415193,NA,NA,NA,NA
fixed,NA,(Intercept),0.08348957339359077,0.10246914027295624,0.8147777288966425,10.439605155882075,0.43339342237502376
fixed,NA,SpeechStyle,0.2983015169280038,0.13183617405940504,2.2626681869089276,8.128252072655824,0.052994048611684295
ran_pars,subj_id,sd__(Intercept),0.276373145479768,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08945013162276116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1179846816197543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.077617260472038,NA,NA,NA,NA
fixed,NA,(Intercept),0.29482505211195714,0.07510735470250055,3.925381918718295,336.6111150805101,1.0502920898261695e-4
fixed,NA,SpeechStyle,0.17475816977765993,0.12882963472100104,1.3565059790484053,33.64941697546832,0.18397033899197993
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46107896597143055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0621783965424296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020524411364756998,0.09770964701570702,-0.21005511729520074,11.628727964107577,0.8372598738214804
fixed,NA,SpeechStyle,0.40375923373530803,0.13147495834708117,3.0709972363666602,9.921719371916659,0.011925556107572783
ran_pars,subj_id,sd__(Intercept),0.3069887821834298,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26461053204408447,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3407885004997568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11007089095603781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9765246646246319,NA,NA,NA,NA
fixed,NA,(Intercept),0.018191601797939203,0.10525713542258895,0.17283010529312914,7.999993515505926,0.8670775747246423
fixed,NA,SpeechStyle,0.31593336743524597,0.15522173229983485,2.0353681327623097,9.153160595584662,0.07178122315017083
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27825578616970476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17607744706040884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.987766276475062,NA,NA,NA,NA
fixed,NA,(Intercept),0.041080794751352345,0.07349564754176166,0.5589554773023727,336.8895657330959,0.5765634628102441
fixed,NA,SpeechStyle,0.25361408426531507,0.11079027022513618,2.2891367964889655,103.84887459958325,0.02409512328420024
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24259130746116847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0393854152895217,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07739820321530977,0.08894865540414361,-0.8701447240955621,8.000069911316038,0.4095695067582741
fixed,NA,SpeechStyle,0.46539749396086066,0.13752951794570498,3.3839825872478815,10.411518435570208,0.006576786718081412
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35160442033442957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12666355860900516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9698589466830442,NA,NA,NA,NA
fixed,NA,(Intercept),0.12080409244079435,0.10833727071747509,1.1150741719886093,9.910498105844775,0.2911276098904551
fixed,NA,SpeechStyle,0.20592166667898743,0.142963174748235,1.4403825813299498,8.138486311062907,0.18709775995275138
ran_pars,subj_id,sd__(Intercept),0.25673592050834576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999264544579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10202108116164646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1562919571096806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0201662347965632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04225511267215839,0.09539407533821147,-0.44295321824071915,39.68799294086305,0.6602046467599574
fixed,NA,SpeechStyle,0.4213345833464296,0.10857221159517626,3.880685279926167,70.61699027744781,2.3152130857515707e-4
ran_pars,subj_id,sd__(Intercept),0.412595515632664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2898012344633586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9842919405976854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17044075296971448,0.07962773554213484,-2.1404696718962466,39.00093243262881,0.03862656625803186
fixed,NA,SpeechStyle,0.6923995593673897,0.10543906098933867,6.566822132809024,38.99981961052371,8.473580498941298e-8
ran_pars,subj_id,sd__(Intercept),0.23966067038196226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17538653600443427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22874482670204566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9904186331415498,NA,NA,NA,NA
fixed,NA,(Intercept),0.026406308543189955,0.0677941167570873,0.3895073762492731,344.4351212075381,0.6971415740628326
fixed,NA,SpeechStyle,0.32060689379091956,0.1044306925973399,3.0700446948782005,104.88882954636861,0.00272522609817661
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.261815585679152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9587535936697796,NA,NA,NA,NA
fixed,NA,(Intercept),0.03288712316137144,0.12476363535100753,0.2635954224069174,8.211155461886161,0.7985863762643899
fixed,NA,SpeechStyle,0.06784921006048651,0.1769487500476773,0.3834398945581991,8.286092585917064,0.7110448731304169
ran_pars,subj_id,sd__(Intercept),0.10106900845108495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16609370305960952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22568122558440465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0123426275734286,NA,NA,NA,NA
