effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.30934451418692566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049195341193455804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0020592573616782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07915480235396899,0.0955501225802993,-0.8284113114292255,7.2443621145982124,0.4338786534847292
fixed,NA,SpeechStyle,0.4221384409205665,0.1327802233226015,3.1792267730635095,6.7657780224142465,0.016228789263875498
ran_pars,subj_id,sd__(Intercept),0.2943606104999383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6162933438735866,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3322497909190936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1519298618973118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9985336250596512,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08520302789026,0.08504246444038434,-1.0018880385338342,5.999372801211517,0.35507973631420936
fixed,NA,SpeechStyle,0.5741883760898835,0.1242246989899426,4.622175628184622,6.80065694964393,0.002609139980225401
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3110199869709104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13775235681996004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9976558135410528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02499796881615852,0.05027930841699887,-0.4971820337868249,692.8392516549187,0.619218422589038
fixed,NA,SpeechStyle,0.3568348830123807,0.07910764818557973,4.5107507453043825,251.14733498593966,9.924070482463907e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34669904696581844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0055861683399774,NA,NA,NA,NA
fixed,NA,(Intercept),0.07253233461734247,0.08922054408378567,0.8129555290452886,5.999795086367947,0.44729400963548205
fixed,NA,SpeechStyle,0.1969520291903962,0.13104956422430108,1.502881984813762,6.943888105495191,0.17691285906819376
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3540306921956961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14750385460108068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0041829924993866,NA,NA,NA,NA
fixed,NA,(Intercept),0.1486342308608737,0.06284472554746752,2.365102712535647,8.000104775405832,0.04559321963606456
fixed,NA,SpeechStyle,0.26103073498507273,0.0819961259809294,3.1834520455976554,6.02086798241765,0.018902733467588705
ran_pars,subj_id,sd__(Intercept),0.24380631631483035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03643626642177754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061046690975504886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9845546629053635,NA,NA,NA,NA
fixed,NA,(Intercept),0.07832291488585745,0.06653445849871159,1.177178211909159,6.032884303170269,0.2834703624226768
fixed,NA,SpeechStyle,0.26847347112696224,0.09982042378426557,2.6895645294713826,7.477098371475845,0.029257018058833625
ran_pars,subj_id,sd__(Intercept),0.03625724769426967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999967614540515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33715581401544725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08686076585191387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005482993693664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005739226046164711,0.10086767082279838,-0.05689856818689935,5.999961699692261,0.9564735153390848
fixed,NA,SpeechStyle,0.34104797819314103,0.1525772012468652,2.2352486177888133,7.817398663559392,0.0565969348769895
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5414081922074762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17454841940761498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0114344937349395,NA,NA,NA,NA
fixed,NA,(Intercept),0.06449201658895734,0.051422784947959814,1.2541525445232822,98.98819611623846,0.2127401067605087
fixed,NA,SpeechStyle,0.306837414884759,0.07801547650114114,3.933032632060779,98.97382554714967,1.557650458051887e-4
ran_pars,subj_id,sd__(Intercept),0.1325072194821161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.46402681254279365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3389649265616573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.742686191376967e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9937245074158362,NA,NA,NA,NA
fixed,NA,(Intercept),0.037561882237635465,0.08897163424823165,0.4221781757187631,8.29823606848048,0.6836212313704769
fixed,NA,SpeechStyle,0.2500826696941808,0.11760280519213204,2.1265025888252542,6.389461935958703,0.07478579191512956
ran_pars,subj_id,sd__(Intercept),0.3543494206845162,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6885305896661081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22578454912713344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1280420586885891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0122498472419723,NA,NA,NA,NA
fixed,NA,(Intercept),0.008871659409698095,0.07534617937858197,0.11774531214279417,6.7394227729579415,0.909701480047577
fixed,NA,SpeechStyle,0.34459287056291626,0.10703904133707569,3.219319476879113,6.85818388952631,0.015083770938840597
ran_pars,subj_id,sd__(Intercept),0.1935976673802371,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5572608083774176,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2920383558306108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10506819338158109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0084472943454181,NA,NA,NA,NA
fixed,NA,(Intercept),0.02268938692385367,0.05200077568599373,0.4363278552009176,684.9501026878457,0.6627363694467718
fixed,NA,SpeechStyle,0.3411290241720008,0.07965658689857336,4.282496118071943,237.78521590996263,2.6831828205203956e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30610627116083294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0400155137198746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11594756131325146,0.06950392649601603,-1.6682159866162034,6.465601600246986,0.1427416390641281
fixed,NA,SpeechStyle,0.5493990807457944,0.09621186499146048,5.710304865148988,6.016205236848334,0.0012369536592877666
ran_pars,subj_id,sd__(Intercept),0.14496200960947217,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999983255020435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03925691405082337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09371695187028545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9848734312791996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04550095041059195,0.06214840275652488,-0.7321338665588611,6.000021969271921,0.4916830882411216
fixed,NA,SpeechStyle,0.3913632158235961,0.0942716766271205,4.151440070081526,7.768139420011247,0.0034149153977420968
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3409253706772067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07146463283725245,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016980929722167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030080273765882428,0.06897591898582248,-0.43609819496664076,8.02450521146355,0.6742601067866884
fixed,NA,SpeechStyle,0.5121538638500709,0.09006943813971856,5.686211376778011,6.027119650720975,0.0012565769321397956
ran_pars,subj_id,sd__(Intercept),0.2667390881792086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04488174481973748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07431550730626575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0325659943587286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01749562053818292,0.05189787282393863,-0.3371163322538494,150.78375632447998,0.7364979957254552
fixed,NA,SpeechStyle,0.1605180842906203,0.06913405738043527,2.3218380400749696,461.2602817610022,0.02067631474489898
ran_pars,subj_id,sd__(Intercept),0.1842156807617468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08452681429710979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9703679782978353,NA,NA,NA,NA
fixed,NA,(Intercept),0.08574877125529315,0.09111550630395021,0.9410996517897372,6.670869324608945,0.3794730560967436
fixed,NA,SpeechStyle,0.2944700151655903,0.12591033287460665,2.3387279537959067,6.0935671667691995,0.05729503587584327
ran_pars,subj_id,sd__(Intercept),0.21581404979075217,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2596203608322972,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13448235136467154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14666658361425602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9916666296462616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11127727769502589,0.08501563655249542,-1.3089036582854314,6.410013585981437,0.23553327468334656
fixed,NA,SpeechStyle,0.34022499938548906,0.1204998067935449,2.823448505344116,6.466214897583841,0.027881919610961595
ran_pars,subj_id,sd__(Intercept),0.16559937143235792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25348259783230903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2476589503340287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1327618948143893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.009355588791476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13179652697639002,0.11239907958414977,-1.1725765679221418,6.419563083915045,0.28263369176402553
fixed,NA,SpeechStyle,0.4547859870702405,0.15729208985322873,2.8913468407381906,6.158478542986422,0.026839772013137395
ran_pars,subj_id,sd__(Intercept),0.2102705625572719,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4233300007238456,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18920082907689204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1979476660608107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9788965975732522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0448899811985115,0.05887551445537062,-0.7624558632526164,6.000021680688024,0.4746848231562206
fixed,NA,SpeechStyle,0.48608825973451675,0.09558963181889606,5.085156731803912,10.139520542911217,4.541331558029897e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46954502515764596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06640880566311769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9723772590891097,NA,NA,NA,NA
fixed,NA,(Intercept),0.05053085348936415,0.10470538589474783,0.4826003271709335,7.708080284854256,0.6427857913129635
fixed,NA,SpeechStyle,0.294310505292634,0.14307699422768985,2.0570078850291904,6.740419773515063,0.08025824717048767
ran_pars,subj_id,sd__(Intercept),0.3658627395183885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43092099943228457,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3495284666306557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16961064278311347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9864522000307773,NA,NA,NA,NA
