effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.0077143572585220786,0.05776787243923132,0.13354061579188614,488.56500261821895,0.8938208324507748
fixed,NA,SpeechStyle,0.39788513744980053,0.08916541522731769,4.4623258517378614,139.40338430277652,1.657904741847119e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2767183152972756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.000568901099065,NA,NA,NA,NA
fixed,NA,(Intercept),0.01184291225347049,0.09258977730478163,0.1279073413740556,11.504771672520754,0.9004308071304218
fixed,NA,SpeechStyle,0.4573627321330598,0.12559543403642576,3.6415554087771485,9.904090294036509,0.004597207390909833
ran_pars,subj_id,sd__(Intercept),0.31695711597140763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4089151577496092,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3444305248026348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13451814359700995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9918886702513715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07529959424887207,0.08120577992173454,-0.9272689003349909,10.22557078599146,0.37515513929808497
fixed,NA,SpeechStyle,0.3876132775808372,0.11374075551018144,3.407866211563367,9.880571846823255,0.006797294767844783
ran_pars,subj_id,sd__(Intercept),0.24395316765978728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.42964410863924013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32236380184573354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10812751898885976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9895727593218029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02273694734492655,0.08092236377929694,-0.2809723577395491,7.9995235629074655,0.7858619444978903
fixed,NA,SpeechStyle,0.3906409108318823,0.12423700959340159,3.144319974461377,10.621025803092603,0.00972148761097955
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.374537845894366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13078406067675843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9686384548749547,NA,NA,NA,NA
fixed,NA,(Intercept),0.0469723379382391,0.06236088966689484,0.7532339289760811,7.767712251282852,0.4735179284442784
fixed,NA,SpeechStyle,0.06540023405852104,0.10279328110514581,0.6362306305956326,12.954303390673235,0.5357061038195609
ran_pars,subj_id,sd__(Intercept),0.11319710910994424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5824556266742147,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4392596296471987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03212216527542025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020140299341645,NA,NA,NA,NA
fixed,NA,(Intercept),0.041864882981195305,0.09598842347348106,0.43614512527921045,8.594597641836769,0.6734808235131099
fixed,NA,SpeechStyle,0.4271354219755418,0.14006927367319513,3.0494583913679714,9.665967965437316,0.012734600582351662
ran_pars,subj_id,sd__(Intercept),0.16090103453186055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2487921839398511,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35112544561185344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16808092743533057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9693377263157156,NA,NA,NA,NA
fixed,NA,(Intercept),0.07650668181473812,0.05893421108640626,1.298170967327755,520.082951604877,0.1948039752597749
fixed,NA,SpeechStyle,0.22588013925315256,0.08775400867186646,2.574015052665836,158.220516691424,0.010969966790308495
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21273695944445117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0207704790564462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013494468420294568,0.07388516853564274,-0.018264109952980265,7.999920617000326,0.9858754608982251
fixed,NA,SpeechStyle,0.25354490986096107,0.10963638050557593,2.3125983244956374,9.424357221451634,0.04480943589455061
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25714972346274584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0981071276306141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0296625317774373,NA,NA,NA,NA
fixed,NA,(Intercept),0.07015224729385207,0.06547411010098939,1.0714501836778991,63.750191863453885,0.28800665954189614
fixed,NA,SpeechStyle,0.2952691403462013,0.08396720146832728,3.5164818546153143,220.75340713530287,5.306864838227746e-4
ran_pars,subj_id,sd__(Intercept),0.2270552079660884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998673710394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10823353940636467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0140450634623333,NA,NA,NA,NA
fixed,NA,(Intercept),0.04239676321334968,0.058931081351141196,0.7194295818318405,530.0746899458999,0.4721933294339621
fixed,NA,SpeechStyle,0.5024083031494649,0.09823676818274772,5.114259278306527,63.9326118896802,3.089050838858287e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4028437358004667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0207162704515134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04058743827082078,0.0699431697753769,-0.5802916625192666,8.000003885100748,0.5776926163390986
fixed,NA,SpeechStyle,0.3388603747077868,0.10301956309229508,3.2892818076135915,9.037707486550422,0.009336251647740558
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22301610479151196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08063513025017219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.038023432124933,NA,NA,NA,NA
fixed,NA,(Intercept),0.08153604266862954,0.05633921944303749,1.4472341554370953,536.2481122550594,0.1484156701489649
fixed,NA,SpeechStyle,0.18500646619684258,0.08982356126485097,2.0596652325032876,79.93281124824969,0.04268544363627715
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3212528782811725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.975823905341133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18625116370671208,0.0908095098698893,-2.051009458960525,8.444462683579529,0.07254582173727787
fixed,NA,SpeechStyle,0.5023838138661278,0.12615534155971864,3.9822635146076037,8.00524677072071,0.004043498238208875
ran_pars,subj_id,sd__(Intercept),0.13243889087676058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020646596308908974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.156449520222396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9579262409447161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06612403291911048,0.08377968495434289,-0.7892609402284797,11.706561176133883,0.44565090923473427
fixed,NA,SpeechStyle,0.5026130180761866,0.12073442715704193,4.162963538332168,12.491074868180236,0.001210057656015565
ran_pars,subj_id,sd__(Intercept),0.29975826373326153,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5964643169937472,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4604713607633217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10748813210336468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9814345048695591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1265363746792038,0.11327728008213439,-1.1170499025705385,7.999311520144335,0.29639821709301484
fixed,NA,SpeechStyle,0.4152543059894364,0.16537013489816452,2.51105984913873,8.995022281176606,0.03326626765757301
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3178487518261705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2150438455766956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.036769657936182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03128843899315846,0.06609797759564184,-0.47336454353516344,60.54461353546166,0.6376554781814696
fixed,NA,SpeechStyle,0.29722636067916614,0.0814835445317147,3.6476857062039176,136.13233022628884,3.758321077960997e-4
ran_pars,subj_id,sd__(Intercept),0.27935490612375097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1737218807458034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9594201242381472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14079739089977028,0.07536950658238172,-1.8680949005002894,7.999288324642915,0.09869883276493718
fixed,NA,SpeechStyle,0.5513840913459697,0.11267839851994127,4.8934320915857565,9.634502699022903,7.014054146101711e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2830508556505716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09609964629881708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.072408614109397,NA,NA,NA,NA
fixed,NA,(Intercept),0.021268497619145055,0.08494170816561568,0.2503893326194554,7.999311358855726,0.8085972462795173
fixed,NA,SpeechStyle,0.26003274179599833,0.13199058387219242,1.970085548282673,11.23281151398646,0.07397988834417375
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4236503269492756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1401973891666058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9925772816661772,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07125538352265914,0.062128263450496886,-1.1469076965177796,505.5873231561672,0.25196223822978847
fixed,NA,SpeechStyle,0.3053446237426665,0.09919954434532427,3.078084942403859,60.061401970006344,0.0031377350368509255
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3567105851727363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0760930888228508,NA,NA,NA,NA
