effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3826119861741695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9893204468861,NA,NA,NA,NA
fixed,NA,(Intercept),0.01967294965586642,0.18827754432507776,0.10448909202841172,2.000202658827719,0.9263150453105667
fixed,NA,SpeechStyle,0.22149202488272518,0.2723275565574912,0.8133294613392013,2.1849713174137224,0.4951264158461221
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4040687235119216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2258486706682177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9972272898282041,NA,NA,NA,NA
fixed,NA,(Intercept),0.20815120229881348,0.2755743837967501,0.7553358168890452,2.001820405729698,0.52882103667797975
fixed,NA,SpeechStyle,0.11203600408303283,0.393887407454644,0.284436623163521,2.0875837052336412,0.8018230333605733
ran_pars,subj_id,sd__(Intercept),0.04545940353996671,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997675219605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.409113067270884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3639526546275712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9833179776817373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08570106511170977,0.11390141401102645,-0.7524144090380942,52.8481318827593,0.4551402851491487
fixed,NA,SpeechStyle,0.3516685263714248,0.14562030414196914,2.414969041876013,114.06004722857547,0.017325534986872542
ran_pars,subj_id,sd__(Intercept),0.3637416111579431,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16591068960258915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0162368286947547,NA,NA,NA,NA
fixed,NA,(Intercept),0.13462972475335747,0.11738273887011587,1.146929489371733,48.99994782953743,0.2569804266894473
fixed,NA,SpeechStyle,-0.040466333754027486,0.16597273454780476,-0.2438131411419992,48.99992525148894,0.8083934904726015
ran_pars,subj_id,sd__(Intercept),0.45767688228512327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6788896079761132,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6468484748032456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9792520009213769,NA,NA,NA,NA
fixed,NA,(Intercept),0.025234650586579123,0.19065253236749463,0.13235937793859334,2.2202933289916853,0.9057363624350985
fixed,NA,SpeechStyle,0.29809482561253314,0.26242818040421206,1.1359101189261938,2.001784853633873,0.3736909426494056
ran_pars,subj_id,sd__(Intercept),0.31118573468341404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999886546383585,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04755845498155779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21901640884491624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0211544054190818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10186622870842865,0.1527867733740857,-0.6667215129873688,2.310602884906079,0.5653663963591807
fixed,NA,SpeechStyle,0.45357515683576977,0.22045565132429035,2.0574439988774,2.4888061131238026,0.15029879330425708
ran_pars,subj_id,sd__(Intercept),0.29653235869425204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.521073677842192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14841505284446396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0281855556073554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061612950258618085,0.1568265451006661,-0.3928732232101974,1.999952946252289,0.7323340766338811
fixed,NA,SpeechStyle,0.49248852931857956,0.22178622101390663,2.220555123159338,1.9999527222158513,0.15653650132375935
ran_pars,subj_id,sd__(Intercept),2.816138161863272e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.592891416233018e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16886895897305457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0166710879022123,NA,NA,NA,NA
fixed,NA,(Intercept),0.24626345010359996,0.10386112862000785,2.371083901895513,62.071811420500104,0.020853755590264974
fixed,NA,SpeechStyle,0.07194634018644247,0.13275376937632175,0.5419532757860431,145.99988955892866,0.588676859525358
ran_pars,subj_id,sd__(Intercept),0.3157942795956567,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04378143909901092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9376893674194564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06064266945641335,0.12732068325888393,-0.47629864923916,3.1648503340023137,0.6648250527015581
fixed,NA,SpeechStyle,0.30744776985420136,0.15910998373855056,1.9322971609336554,2.002336731153123,0.19288842515811777
ran_pars,subj_id,sd__(Intercept),0.4219234692662394,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027973836857086324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07476366385304288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9927419297476288,NA,NA,NA,NA
fixed,NA,(Intercept),0.19170019246916953,0.09968454178337857,1.9230684019769821,49.018400677304136,0.060290704436344045
fixed,NA,SpeechStyle,0.10496059470198954,0.13111737674187315,0.8005086534687337,49.03640003546967,0.4272776277227337
ran_pars,subj_id,sd__(Intercept),0.3042476735900879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20021928406169467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22587791148596567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8992038107605264,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024871764549876706,0.11574549285233847,0.021488322298309007,49.069891312839545,0.9829432615787648
fixed,NA,SpeechStyle,0.12184608873636975,0.15572714590286513,0.7824331976929141,57.03429722746298,0.43719660154528406
ran_pars,subj_id,sd__(Intercept),0.3934561232278524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42715422133056474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014931756204372,NA,NA,NA,NA
fixed,NA,(Intercept),0.1417122858323665,0.1089281584145991,1.3009701797489812,56.923672037700506,0.1985103747958499
fixed,NA,SpeechStyle,0.2775122771061085,0.13276315722016005,2.090280789616295,139.04700172258282,0.0384132547674344
ran_pars,subj_id,sd__(Intercept),0.39607194895395026,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09227352648516671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9342314445913485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049621609726013045,0.11178777487712648,-0.44389120170390295,143.98733565761202,0.6577876024749174
fixed,NA,SpeechStyle,0.19777271992019485,0.15980063762905472,1.2376215943473563,143.38927030771805,0.2178791657966688
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16480754877951384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1178777487712646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20868574697974157,0.18255439259165124,-1.1431428409753062,2.379113913972186,0.3549065064921323
fixed,NA,SpeechStyle,0.5282233073034079,0.2569740178315866,2.055551420181282,2.335997519457625,0.15750447924137378
ran_pars,subj_id,sd__(Intercept),0.3793147286945589,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3187108516775915,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5068836093069121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21033682001824974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9125636448335844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055968099488075664,0.11121177030999921,-0.503256978394161,49.00025070075184,0.6170384664459165
fixed,NA,SpeechStyle,0.31721684714064996,0.14335414742082056,2.212819460391683,48.99579495532153,0.03160016553318084
ran_pars,subj_id,sd__(Intercept),0.3672112179027198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4209596285158472,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24577011758208622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9834213890500887,NA,NA,NA,NA
fixed,NA,(Intercept),0.1792551486109116,0.1835362369987552,0.9766744243107008,3.640866133028532,0.3890710322619206
fixed,NA,SpeechStyle,0.12787461738799882,0.23081753340556752,0.5540073819405713,2.311111812703844,0.628544500198724
ran_pars,subj_id,sd__(Intercept),0.6688022903359826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999999691952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4357461007542636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.186924044926535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8526031277588447,NA,NA,NA,NA
fixed,NA,(Intercept),0.1083673317722739,0.11538661888973176,0.9391672345979235,48.9773635057759,0.3522537056982945
fixed,NA,SpeechStyle,0.3000360755120346,0.1645581301199815,1.8232832087559232,48.98273470176748,0.07436579975839858
ran_pars,subj_id,sd__(Intercept),0.15831115584654268,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5522496539430607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2696044726627405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1319374266051474,NA,NA,NA,NA
fixed,NA,(Intercept),0.08307427500154407,0.10654525539891474,0.7797088166010465,49.00008236196167,0.4393122593986585
fixed,NA,SpeechStyle,0.47271420445353657,0.1637098868347019,2.8875116438803525,48.99920001930928,0.0057640113843828115
ran_pars,subj_id,sd__(Intercept),0.24630261169034343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39309699028674777,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5711279721923237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0069057511758628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014508114703415785,0.133546749230521,-0.10863697384630965,1.9999701259244818,0.9234078432975571
fixed,NA,SpeechStyle,0.4106758969940528,0.19252424720431513,2.133112597283529,2.1136403290968726,0.1596491847199762
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2642079958582769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12786474603649994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9828549023406448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08410638754305177,0.05283352064392303,-1.5919133632962956,53.77984211882854,0.11726565276357169
fixed,NA,SpeechStyle,0.4649928409610047,0.05683944723840645,8.180812156927676,145.71522223169455,1.274379290393332e-13
ran_pars,subj_id,sd__(Intercept),0.2431058295544378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999984180476903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02447317882698331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4011697915303224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01575695265667269,0.10235276072947015,-0.15394751000727852,2.0001609129748386,0.8917809639549885
fixed,NA,SpeechStyle,0.40627222227749393,0.1492930737855662,2.7213065681870416,2.2611143807888046,0.09873028558700443
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25848081383867977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13202418451250791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41963019205579105,NA,NA,NA,NA
fixed,NA,(Intercept),0.08181721327642304,0.06781205010049443,1.2065291221128631,2.274019349142111,0.3380899830574392
fixed,NA,SpeechStyle,0.16666606262596714,0.09344788748106088,1.7835187837686048,2.0572221643119817,0.21292602889503146
ran_pars,subj_id,sd__(Intercept),0.12319101862955091,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9926977184648847,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08443946939924873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07096902106555376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4215035731652457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012722543247331543,0.09589009399160486,-0.13267838957844172,2.3407327077597553,0.9049962522796827
fixed,NA,SpeechStyle,0.36886984463074746,0.13045867530742847,2.827484211084455,2.0078158666723676,0.10517160539143525
ran_pars,subj_id,sd__(Intercept),0.18846541032861447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7742299261248846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05020664654425074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11804242134998458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3895534993846685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19034113165446037,0.07205728300757229,-2.641525238114487,3.4913529706803534,0.06617670274762881
fixed,NA,SpeechStyle,0.6086910993970968,0.08869593449139913,6.862671923887579,2.04134326588957,0.01950303774164713
ran_pars,subj_id,sd__(Intercept),0.25492170728319696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0639796062050314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06861407674712314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3922505237242768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02798725813583159,0.07194419278031293,-0.3890134429792383,2.8487362413776505,0.7245078913147616
fixed,NA,SpeechStyle,0.4673119364495339,0.1010319727638322,4.625386634208374,2.7718101994890496,0.022590323651434437
ran_pars,subj_id,sd__(Intercept),0.2087014721566807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39437627030624206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2826462409218228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07480991059661769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3881468051480644,NA,NA,NA,NA
fixed,NA,(Intercept),0.12453003184047777,0.05544637139133086,2.2459545812577426,51.536947163773206,0.029021068314323824
fixed,NA,SpeechStyle,0.3071729032200334,0.05584009005182772,5.500938536004012,132.22481657842272,1.8844052261090353e-7
ran_pars,subj_id,sd__(Intercept),0.27839769336462694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05904510263147998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39040934761484575,NA,NA,NA,NA
fixed,NA,(Intercept),0.11727676597888957,0.09982003741187707,1.174882007857627,2.8563711367927995,0.3286244373849098
fixed,NA,SpeechStyle,0.16143753885588788,0.1354367023511764,1.1919777730359487,2.4255863053990323,0.33677812515329036
ran_pars,subj_id,sd__(Intercept),0.2870427555309973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6697089119936936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29246900229400585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11939198996237674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.344810870661626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12907862681099275,0.17614143240278804,-0.7328124056344942,2.1229217505603217,0.5360537307545339
fixed,NA,SpeechStyle,0.19234968293322088,0.245418035726404,0.7837634359833905,2.0007547059832436,0.5152335619308608
ran_pars,subj_id,sd__(Intercept),0.2139341182368763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999892213734525,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02134961337022313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23767858928161548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4318439728120372,NA,NA,NA,NA
fixed,NA,(Intercept),0.01893252623554475,0.09044040542562193,0.20933703411043236,2.5230894846016283,0.8499143870527601
fixed,NA,SpeechStyle,0.4155560913315713,0.12066664703726747,3.4438355712596227,2.008283593027189,0.07452290360540056
ran_pars,subj_id,sd__(Intercept),0.21382492343242604,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999740487429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0389549453536738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10376131074886223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.43380181785835553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09327741896874285,0.053878420031323315,-1.7312575037373799,51.7007299812776,0.08937009338996779
fixed,NA,SpeechStyle,0.44896259464003857,0.06012934949954511,7.466613199323485,133.651157263994,9.51129896631793e-12
ran_pars,subj_id,sd__(Intercept),0.23695904460080505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05279864288979992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42188770647047524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12986148454098329,0.05345437496965077,-2.4293892616780832,1.9999981720340363,0.1357678842843183
fixed,NA,SpeechStyle,0.5380484561235073,0.07566548866714852,7.110883252077778,1.9910430114066988,0.019440763427791927
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02294097692593044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03605295457650631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4698364009469905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056048015181208014,0.04657100695553053,-1.2034958839246668,48.999414841088864,0.23456682459950567
fixed,NA,SpeechStyle,0.39038544711008155,0.06105394341312428,6.39410700253251,48.99904514142436,5.7616861198073365e-8
ran_pars,subj_id,sd__(Intercept),0.17478890784715084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1543826349698553,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17491614002784714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0629010157857375e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3946942343430096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039508933445331025,0.053392551856862376,-0.7399708774221674,53.1760083296316,0.4625722332772514
fixed,NA,SpeechStyle,0.3897062767502474,0.055531573552420256,7.017742372857048,142.0742107075451,8.504139950239433e-11
ran_pars,subj_id,sd__(Intercept),0.2570983139496808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999953543278572,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.036199582223495654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3909953622579655,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024677574625727853,0.13350314397169227,0.018484639306292617,1.999449092897195,0.9869309120987966
fixed,NA,SpeechStyle,0.3953361584473557,0.18978889782529204,2.083031004328176,2.041173528672547,0.17008184698679002
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13668336348764035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17887060703965696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4272870719971507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16287892208111893,0.12553545715558054,-1.2974734451260037,2.5810472447839046,0.2982666623990761
fixed,NA,SpeechStyle,0.49709063218471783,0.1702383823193367,2.919968020209831,2.184971919357287,0.09012907149258945
ran_pars,subj_id,sd__(Intercept),0.3081661850698923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5702439297923617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25114345631574464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1599476789336881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3268322280181395,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11371247724114272,0.07910878673381211,-1.437419052118272,1.9998740419578565,0.28716999816379024
fixed,NA,SpeechStyle,0.29686622484090774,0.11977087013731993,2.4786179185351505,2.614246472751889,0.1018815918884976
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3023789887260129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0956048626105125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4108594968000936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02707746472993811,0.05915604577039293,-0.4577294573581884,5.079092796811313,0.6660629263037319
fixed,NA,SpeechStyle,0.32371489971780915,0.06590969998164806,4.911491021927645,2.070554930091963,0.036403955726244636
ran_pars,subj_id,sd__(Intercept),0.2613484116427357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062182288483311185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03990856191300526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365654379003332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10184163219902993,0.08786154724183808,-1.159114941587721,2.766257520407009,0.3366158271456025
fixed,NA,SpeechStyle,0.4485930047000407,0.11858633133972037,3.782839047570611,2.3013108374700773,0.050615721537151825
ran_pars,subj_id,sd__(Intercept),0.2425972202148974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3245826594654752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22108272924341751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10257162891313391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35806615724794294,NA,NA,NA,NA
fixed,NA,(Intercept),0.17353977595234404,0.13351587519800256,1.2997688529172016,2.0646678099899676,0.3198458362054406
fixed,NA,SpeechStyle,0.13692818553098737,0.1908405607246928,0.7175004360237676,2.1540720568956577,0.5428691164877322
ran_pars,subj_id,sd__(Intercept),0.11920607669865126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17327660834704206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25841297440440447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17990324752522738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687408195996732,NA,NA,NA,NA
fixed,NA,(Intercept),0.13845948612472087,0.06336545655099428,2.1850941137509765,2.8607105172434744,0.12114732522774299
fixed,NA,SpeechStyle,0.4882447047479126,0.08344380491281529,5.851179788098661,2.170745570169464,0.02306009353171215
ran_pars,subj_id,sd__(Intercept),0.18402725543625761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999992190097,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1198222934666503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06258109727645571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37143823186167996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13179939546904723,0.05745689360538891,-2.293883069527548,49.000225526562296,0.026123962034011138
fixed,NA,SpeechStyle,0.4600553448598124,0.05814607011226487,7.912062568829944,49.00087772387469,2.604008906054422e-10
ran_pars,subj_id,sd__(Intercept),0.2969274901125586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.19331012490337837,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1234936434234989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39217036286416523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07540045619807786,0.04835690869550337,-1.5592488898093941,61.17351354620122,0.12409638041966953
fixed,NA,SpeechStyle,0.2938318149113408,0.059802849307115574,4.913341392855333,104.19948442571828,3.339567230936992e-6
ran_pars,subj_id,sd__(Intercept),0.18402262330518976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11273255599072306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40756644867098313,NA,NA,NA,NA
fixed,NA,(Intercept),5.483668438905093e-4,0.10426090167155899,0.005259563605328925,2.1750139920522535,0.9962465599422732
fixed,NA,SpeechStyle,0.28984310625835297,0.1485888493261531,1.9506383391000373,2.242592844421387,0.1764298146729767
ran_pars,subj_id,sd__(Intercept),0.15097277186759187,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.030105215624800258,NA,NA,NA,NA
