effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.42553625161954417,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7063107480599583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5106019854749062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.133721388680342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.869553501498948,NA,NA,NA,NA
fixed,NA,(Intercept),0.1796428240139738,0.1328901962376881,1.35181397198529,4.496986820925365,0.24043734608977502
fixed,NA,SpeechStyle,0.2895979798254616,0.1838419523949229,1.5752551365607632,4.135474879501295,0.18800338659641036
ran_pars,subj_id,sd__(Intercept),0.25145907413986557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18750634342928718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18400443960828589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9785763845817284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020844188566270867,0.09039087981990862,-0.023060057173688368,5.210774687070455,0.9824595401092768
fixed,NA,SpeechStyle,0.26858356635393876,0.12152789465436922,2.210056934811571,4.304503677881262,0.08683318913939898
ran_pars,subj_id,sd__(Intercept),0.267887726710939,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5102912182206731,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22182894409444362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08503624126453296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9063833437128171,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052530585643364415,0.1110839636418763,-0.47289081088894,4.58506721851011,0.6579376642878638
fixed,NA,SpeechStyle,0.18841510703642736,0.15218454409986046,1.2380699245830977,4.079652925124385,0.28216339412119845
ran_pars,subj_id,sd__(Intercept),0.23022061409378883,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999994777346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12187515199427418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1339515166914765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.992749380867179,NA,NA,NA,NA
fixed,NA,(Intercept),0.09152372392195728,0.10352443253226605,0.8840784893308307,4.00009511326034,0.42659120932121675
fixed,NA,SpeechStyle,0.3536665942283721,0.1483998939894005,2.383199776770951,4.1814298531508225,0.07292930356666417
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18781569803559595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11898704012164095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.039057515534366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023187907411596233,0.11900768634617603,-0.19484377962063718,4.119108986826244,0.8547499754345484
fixed,NA,SpeechStyle,0.4593474096853201,0.16829503094867326,2.7294175418964817,4.118484928172288,0.050836894785183176
ran_pars,subj_id,sd__(Intercept),0.11873176752472556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998926056566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16747531944616573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15251753743054192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0541924124244615,NA,NA,NA,NA
fixed,NA,(Intercept),0.045301777079085406,0.09021613646853922,0.5021471640484554,7.563257171699897,0.6298527277666616
fixed,NA,SpeechStyle,0.32979739408851044,0.13130035740760593,2.511778342420613,8.354032020442409,0.03509668624224299
ran_pars,subj_id,sd__(Intercept),0.3990445946222071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8272282843126517,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6133400808679438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012600148560296691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9888253840591464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022208073679993244,0.09973028625442576,-0.22268133897999023,6.125507819691645,0.8310235097051017
fixed,NA,SpeechStyle,0.2579757673383291,0.13112536769852723,1.9673978564654704,4.655503430452121,0.11051258429909505
ran_pars,subj_id,sd__(Intercept),0.35677755993146304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23197774481737377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30442828091188945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09903235354341629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9055320505853445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11066786781284485,0.08629874842933559,-1.2823809131306643,5.025911100080923,0.25566949449729554
fixed,NA,SpeechStyle,0.3809290909308749,0.11436677930883749,3.3307669695078954,4.039998968747714,0.028651483543293044
ran_pars,subj_id,sd__(Intercept),0.2382845630902863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0681747821886202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06259451211188305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9670172390767872,NA,NA,NA,NA
fixed,NA,(Intercept),0.07600621504891228,0.07951103733737948,0.9559203048301883,4.265861070537986,0.3900887410725827
fixed,NA,SpeechStyle,0.18617696249483656,0.1130028975958516,1.6475414919065865,4.3450400676702525,0.16910706433738285
ran_pars,subj_id,sd__(Intercept),0.16376869136590996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29675137798285123,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24734399817052052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031316726687137184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993278318374752,NA,NA,NA,NA
fixed,NA,(Intercept),-2.1937051360721835e-5,0.20013174960407948,-1.0961304942429121e-4,4.520710876652639,0.9999172112898944
fixed,NA,SpeechStyle,0.23693940291249677,0.2743654594391966,0.8635904949435007,4.000556413841441,0.4365143237642606
ran_pars,subj_id,sd__(Intercept),0.38094952606002846,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998550229195,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02243521466677438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3135506342767793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9355647793649378,NA,NA,NA,NA
fixed,NA,(Intercept),0.025480742489489,0.07773842786923732,0.3277753768361483,63.364316976068636,0.7441620750881899
fixed,NA,SpeechStyle,0.437182539314345,0.10410581396554665,4.199405611093234,206.67441180440372,3.9771670380450956e-5
ran_pars,subj_id,sd__(Intercept),0.2009096553168198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07628256140897362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9832056251700046,NA,NA,NA,NA
fixed,NA,(Intercept),0.00671499371018709,0.07661311538447246,0.08764809623637951,93.69101134999978,0.9303434376832814
fixed,NA,SpeechStyle,0.34352186673660706,0.10034164274329949,3.423522451345819,289.31312672786964,7.074587741343419e-4
ran_pars,subj_id,sd__(Intercept),0.22528054148983392,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03551094174481145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9509303516466123,NA,NA,NA,NA
fixed,NA,(Intercept),0.06928658929671114,0.08176177734824726,0.8474202927561046,174.57813709261458,0.3979211569804476
fixed,NA,SpeechStyle,0.2060965612462296,0.11468401069159381,1.7970819123204609,237.90329182841003,0.07359088968279524
ran_pars,subj_id,sd__(Intercept),0.10283399218960482,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08998005434848726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.878023158656427e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0823923975354997,NA,NA,NA,NA
fixed,NA,(Intercept),0.05567289963623144,0.11596724448906964,0.48007435100761425,3.9998499369305285,0.6562480733657465
fixed,NA,SpeechStyle,0.18515643182373698,0.1695444449552464,1.0920819722085946,4.544484010850245,0.32928004800376803
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3330329016545295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1570655485085485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9698129362368314,NA,NA,NA,NA
fixed,NA,(Intercept),0.13459370705207027,0.0762538963539831,1.7650731764218868,157.29213423582982,0.07949209840752718
fixed,NA,SpeechStyle,0.029439245916372116,0.11058134590162302,0.26622253216706443,115.70256195222105,0.7905416693226388
ran_pars,subj_id,sd__(Intercept),0.13808080377744178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999984013455187,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27215410217160463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9947056260693647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03370751610734762,0.07524621177003868,-0.44796296470527674,58.99952936983835,0.6558205761486504
fixed,NA,SpeechStyle,0.2907422924861935,0.10984143678562713,2.646927252541524,58.99975000456613,0.010399551192246722
ran_pars,subj_id,sd__(Intercept),0.15496776422797243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9060012202431981,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3041371462325961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9731976189777811,NA,NA,NA,NA
fixed,NA,(Intercept),0.07013715324565475,0.11426850475138063,0.6137925178793182,4.000068949443422,0.572540843196644
fixed,NA,SpeechStyle,0.3374239951843926,0.17466877566981542,1.931793440988222,5.376334382300089,0.1071919323888051
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5134938463755792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15488025539102013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9544835260294842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07040098185946474,0.07683122569109606,-0.9163068950964748,289.7671435333192,0.3602679031274443
fixed,NA,SpeechStyle,0.6399204356753189,0.11895446116702273,5.379541291661296,136.34757200419102,3.160354091548198e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3750271469489459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0307990606395145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029314437779574893,0.08909147680684053,-0.3290375109970576,4.000007732083359,0.7586342731250523
fixed,NA,SpeechStyle,0.4428782409453295,0.13013483980822171,3.403225774112408,4.469861710094013,0.022863172978137256
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2522491687990981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07447167895862587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0468765758757266,NA,NA,NA,NA
