effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.15962036495249343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990580887542,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07806533809398686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9981822695896881,NA,NA,NA,NA
fixed,NA,(Intercept),0.10455945961204252,0.07554656226744458,1.3840399413793119,313.4346151647758,0.1673309253921247
fixed,NA,SpeechStyle,0.1869185945211677,0.11425794583078279,1.6359351917458425,58.75725443169806,0.10719931565864091
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28638366264613746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0683897294928364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14310005148289612,0.08854270541440791,-1.6161698562647544,7.19995168507979,0.14890173467738918
fixed,NA,SpeechStyle,0.47605765032504105,0.12041753086402544,3.953391561089238,6.2622209851026005,0.006889901580014368
ran_pars,subj_id,sd__(Intercept),0.23085795659836558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5725791198449365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21824025982551237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07986329214765034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0177786008206227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07748270730128312,0.07425402860185534,-1.0434815290189805,51.038372111260784,0.3016427652115431
fixed,NA,SpeechStyle,0.580467756021238,0.10110908800470779,5.741004765013908,125.15943134582875,6.724556426245659e-8
ran_pars,subj_id,sd__(Intercept),0.15857227739951069,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10038247763432985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0010751640523108,NA,NA,NA,NA
fixed,NA,(Intercept),0.04834955650044532,0.08731870752046435,0.5537136070081423,5.999851378187594,0.5997865608691945
fixed,NA,SpeechStyle,0.3585212538065876,0.1298228944716373,2.7616180895189832,7.071188049562359,0.02775036912798557
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2832728863574009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09689412288155548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.027369351382247,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019420050048120585,0.1255345992111657,-0.15469878559498573,6.284205274764287,0.8819084845239322
fixed,NA,SpeechStyle,0.4058415999846644,0.17788495065743487,2.2814836133396192,6.314262851898391,0.0605172954092985
ran_pars,subj_id,sd__(Intercept),0.15491710700480352,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2329331313802221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19719925544216774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.054235534547821,NA,NA,NA,NA
fixed,NA,(Intercept),0.009759527027526844,0.07129840184662405,0.1368828301161838,241.5647957724731,0.8912374251139022
fixed,NA,SpeechStyle,0.25699665606598493,0.11310090938793677,2.272277539206028,65.5464452691045,0.02635701522046468
ran_pars,subj_id,sd__(Intercept),0.06719368150678126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999959317192,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37453245026234405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993159949879707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1090861966323459,0.10000362520955097,-1.0908224217248423,6.077292273510613,0.31669993608039376
fixed,NA,SpeechStyle,0.373222161045289,0.1423283989986623,2.6222606568405005,6.202038170472344,0.038272286194781825
ran_pars,subj_id,sd__(Intercept),0.06256692307151376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999237003862,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14361543195686846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14784397964953272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9442427736707105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0642980079963624,0.09683175964070813,-0.6640177585839458,6.760377364617542,0.5286661959985715
fixed,NA,SpeechStyle,0.5389719947116421,0.1410221685660889,3.8218955231783807,7.5205932651903344,0.0057001790234605335
ran_pars,subj_id,sd__(Intercept),0.20204661302844654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32050473360874626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3719802434472333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11827101646693847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0062727924732788,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15561771961459725,0.07181263558741222,-2.166996355748221,53.69649770780942,0.03469040253090278
fixed,NA,SpeechStyle,0.4098838790757017,0.09933704162264492,4.126193737807713,200.62384120245216,5.4032689777562414e-5
ran_pars,subj_id,sd__(Intercept),0.12394860278099362,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09172481223000195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9848644076605931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020590924847992444,0.09416223170325064,-0.21867498757765327,6.000028564371451,0.8341516158416706
fixed,NA,SpeechStyle,0.37308969267211656,0.14652122733250264,2.5463183694568636,8.327956342425486,0.033304296855808116
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4321700070776353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12325640457860573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0068257606880557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02241910180121536,0.09630312445385635,-0.23279724233617652,6.834633501004683,0.8227362888161114
fixed,NA,SpeechStyle,0.38683835499679486,0.13059430531758343,2.9621380048392534,6.001411502766186,0.02520591229225325
ran_pars,subj_id,sd__(Intercept),0.19340175810464874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01108743376780629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12222869883405141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9789017595396696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09352467155064068,0.06982304965237793,-1.3394526881347062,348.8077416089134,0.18129543034015774
fixed,NA,SpeechStyle,0.5000920984203043,0.11229229853752322,4.453485278451177,51.21726547647846,4.600629045715042e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37809018668324185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9874470378464286,NA,NA,NA,NA
fixed,NA,(Intercept),0.050163953851230805,0.07263394491374742,0.69064063518511,273.98907992497635,0.4903760610791952
fixed,NA,SpeechStyle,0.3333440734526809,0.11215428029675999,2.9721921675272065,54.41018524312028,0.004397040968278596
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3183710634949113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0271990998568188,NA,NA,NA,NA
fixed,NA,(Intercept),0.03536927782664336,0.09449929705837808,0.3742808563411172,9.531051992771708,0.7163872374256111
fixed,NA,SpeechStyle,0.42725498605358775,0.12003160926842132,3.559520601761962,6.516080400324423,0.01039368670668635
ran_pars,subj_id,sd__(Intercept),0.33600876824643755,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8962858373952027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23058931328786295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09691682390550047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9299313532487654,NA,NA,NA,NA
fixed,NA,(Intercept),0.033146273011758286,0.08796834292296381,0.3767977423513064,6.949057246734093,0.7175658902369708
fixed,NA,SpeechStyle,0.35465352169141745,0.12724942330639857,2.78707370513941,7.540109570833269,0.025081069466064167
ran_pars,subj_id,sd__(Intercept),0.19896521864815667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07871548598756703,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3390459664894267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10432738581304846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9193079282081515,NA,NA,NA,NA
fixed,NA,(Intercept),0.11205663400320817,0.09880399200089734,1.1341306331245247,7.512829326802358,0.2916280225568202
fixed,NA,SpeechStyle,0.2538372157317706,0.13687089487989126,1.8545740930131358,6.972000109081044,0.10622233665522215
ran_pars,subj_id,sd__(Intercept),0.26135002593908424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7289673649784538,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3115555838794895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11514945231068585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0080975173348545,NA,NA,NA,NA
fixed,NA,(Intercept),0.06110644233821569,0.11140071116084949,0.5485282966460169,9.084517203322426,0.5965498720431894
fixed,NA,SpeechStyle,0.4332529717161911,0.14061213596827535,3.0811918810047865,6.157662632043299,0.020921320011919948
ran_pars,subj_id,sd__(Intercept),0.3653250583264269,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12042255123582878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13644215683726532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0086381850512733,NA,NA,NA,NA
fixed,NA,(Intercept),0.17839879262229227,0.10900853177050979,1.6365580723338824,8.377583542370532,0.13865503001174967
fixed,NA,SpeechStyle,0.1997692176465395,0.14865792992280447,1.3438181047608846,7.337154083869166,0.21907763793849908
ran_pars,subj_id,sd__(Intercept),0.32613299101399984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41352886137383105,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3597199775185269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1437234331432504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9582796182312187,NA,NA,NA,NA
fixed,NA,(Intercept),0.00996952750992625,0.09727329475275774,0.10248987181184802,5.999979014797189,0.9217074054029673
fixed,NA,SpeechStyle,0.20429589465252956,0.1440379351234368,1.4183478434167587,7.007225456248797,0.1989955512540505
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3018889705263875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12463584769401022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0562736614585986,NA,NA,NA,NA
