effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.3839610991600377,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07133011267072287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10398911373912594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9471577735377371,NA,NA,NA,NA
fixed,NA,(Intercept),0.11568872132030758,0.1412004085442828,0.8193228512085052,2.1497601489592215,0.49346709596813576
fixed,NA,SpeechStyle,0.04897086040103318,0.20183503149146165,0.24262815052056422,2.2429354937000023,0.8287069737250325
ran_pars,subj_id,sd__(Intercept),0.26685902905027503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997517722674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47817821141569294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17348113657792552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9140640661388479,NA,NA,NA,NA
fixed,NA,(Intercept),0.1223820924705383,0.0709325123975482,1.7253314218539997,2.033118078493592,0.22457132864766632
fixed,NA,SpeechStyle,0.034183148159935305,0.11118520154634999,0.3074433259509388,2.993546323867805,0.7786535241847692
ran_pars,subj_id,sd__(Intercept),0.0658861836298323,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997803278112,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4884799071314883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03114101618096813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9490131694242857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07591047334010845,0.07033650280157928,-1.0792471947923463,256.3439328663672,0.28149197053036784
fixed,NA,SpeechStyle,0.5237597947184933,0.10105958721369035,5.182682901831016,209.04730047101572,5.142234027755589e-7
ran_pars,subj_id,sd__(Intercept),0.10145465860936143,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22900957843705655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843061666799765,NA,NA,NA,NA
fixed,NA,(Intercept),0.038629271566930246,0.09544802142068576,0.40471526797472623,2.799397570748809,0.7146067707142558
fixed,NA,SpeechStyle,0.34678482245758185,0.13895533638390892,2.4956567446929636,3.136547564761147,0.0843709581194286
ran_pars,subj_id,sd__(Intercept),0.3831134288023959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47018034786410295,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6343070163487423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0806232890540624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9372842077928103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16250842265414997,0.12420610223152466,-1.3083771226572138,1.999975920356599,0.32089513605355335
fixed,NA,SpeechStyle,0.4536224596841068,0.1836929383843676,2.469460522945777,2.385265125523517,0.11195310617665598
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5374740876718773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1493650291946712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9243592222059004,NA,NA,NA,NA
fixed,NA,(Intercept),0.02214346604893905,0.09354806678102465,0.2367068268847502,2.8820534568750613,0.8287042695721346
fixed,NA,SpeechStyle,0.3976567074605646,0.1316544649296935,3.0204574350966555,2.8274852550837117,0.06120887800084136
ran_pars,subj_id,sd__(Intercept),0.3893560266010186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6816025070022884,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5350120417336968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07955864032718574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9022716906349642,NA,NA,NA,NA
fixed,NA,(Intercept),0.012420240033385058,0.077974793537284,0.1592853211909598,98.99932688697781,0.8737685966902184
fixed,NA,SpeechStyle,0.2876292088815373,0.11148123120326747,2.5800684633370556,99.0007763056812,0.011346481616781347
ran_pars,subj_id,sd__(Intercept),0.297573690308574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6433260604339827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45154513390241563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0192710547782111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00358790943693955,0.0814996136991014,-0.044023637341229625,2.231678852834806,0.9685127659792447
fixed,NA,SpeechStyle,0.3890893657481925,0.11971585052599167,3.2501073503522138,2.5906447456367565,0.05839432431451068
ran_pars,subj_id,sd__(Intercept),0.20106173335719071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4378742902408579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4308163429314276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06268636326900852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9244607895362275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07481063709218455,0.0706037541549947,-1.059584408613097,397.99999999360915,0.2899763191034089
fixed,NA,SpeechStyle,0.2886854803750657,0.09984878668045222,2.8912267236551483,397.99999999242164,0.004047793270006595
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.4301695995494007e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9984878668044928,NA,NA,NA,NA
fixed,NA,(Intercept),0.07565077232816454,0.10983381033572513,0.6887749054405514,2.7319805676633675,0.5448680998646865
fixed,NA,SpeechStyle,0.14252032657596855,0.15343148290360673,0.9288858054347744,2.6025072979531565,0.43081399160964184
ran_pars,subj_id,sd__(Intercept),0.42182950688420573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8749897099023259,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5452605632021722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11413998519434629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8683428417393211,NA,NA,NA,NA
fixed,NA,(Intercept),2.0280564884376484e-4,0.06910051841702386,0.0029349367195746086,98.99726251759013,0.9976641687809789
fixed,NA,SpeechStyle,0.3283933334023356,0.09573609980580147,3.430193355155204,98.95149845385673,8.811025547705609e-4
ran_pars,subj_id,sd__(Intercept),0.17159148538459684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8852176833921633,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14300708798983344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9466198040329106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2076489463686368,0.0818517472773645,-2.5368908212184325,99.16806675570967,0.012743305318847084
fixed,NA,SpeechStyle,0.36296742964118967,0.1028738809484416,3.5282758489796056,128.22184183122098,5.812732131963669e-4
ran_pars,subj_id,sd__(Intercept),0.4857101940994222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4361084922036033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.016635396558129e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.931725753909986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058758914369193255,0.10883207115842172,-0.5399044026614238,2.01349327157003,0.6430190476266354
fixed,NA,SpeechStyle,0.5291022229375786,0.15801659167661886,3.348396629262748,2.226280816620367,0.06790781606330525
ran_pars,subj_id,sd__(Intercept),0.06411991699181259,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998791988004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3691383338169833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11097196685512072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0626304495199201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10371583434315931,0.07540838859626182,-1.3753885512453552,120.30637296694664,0.17156663031203284
fixed,NA,SpeechStyle,0.33580673512034775,0.10121202298664317,3.317854195688429,266.75530317008275,0.001033286418976766
ran_pars,subj_id,sd__(Intercept),0.24899419825113825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10534973703510618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0066224677660998,NA,NA,NA,NA
fixed,NA,(Intercept),0.003631509708260286,0.08212684091777267,0.044218305095848495,99.00021235315036,0.9648194572788749
fixed,NA,SpeechStyle,0.33975092190310935,0.10492327068101842,3.238089317059132,99.000721100726,0.0016380156132630758
ran_pars,subj_id,sd__(Intercept),0.4535768290785678,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5410066760999486,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4042147362077938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9682456919980026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03169102063350009,0.09703047329748345,-0.32660894620537756,2.1341545673274758,0.7732371632393955
fixed,NA,SpeechStyle,0.5101159031284441,0.13493277623879357,3.7805188431436445,2.001801139536726,0.06329859232911902
ran_pars,subj_id,sd__(Intercept),0.17769141632364116,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02917772359695215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09660984531821924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9415348371438493,NA,NA,NA,NA
fixed,NA,(Intercept),0.07431271499143972,0.09936496295976449,0.7478764423384419,2.03191343134127,0.5314495570672804
fixed,NA,SpeechStyle,0.35433037519912586,0.14207749817193246,2.4939232444136894,2.1197496737120174,0.1230994739090339
ran_pars,subj_id,sd__(Intercept),0.09003380586146138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2452234659984279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09777503619165663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0012348526571282,NA,NA,NA,NA
fixed,NA,(Intercept),0.002805834576412434,0.07185225429495609,0.039050056312699415,99.00520454914344,0.96892911527527
fixed,NA,SpeechStyle,0.34851713618161817,0.099633316853362755,3.49799793069777,99.00938698317844,7.03721695469373e-4
ran_pars,subj_id,sd__(Intercept),0.316937779432764,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1456330905316445,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4012849428154444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9119485607148382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08684405484163776,0.08596952029685707,-1.0101726116623762,1.9999933524779916,0.4187544626251285
fixed,NA,SpeechStyle,0.5258124753676724,0.12433796044995629,4.228897381498405,2.1730957218381803,0.04456283956195889
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26046335034156043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0703075525877902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9918853204508334,NA,NA,NA,NA
fixed,NA,(Intercept),0.10464683342245355,0.15057452996037152,0.6949836300335436,2.204639550485699,0.553062292756702
fixed,NA,SpeechStyle,0.2736105825363258,0.20776625842932556,1.3169153865732153,2.000098158495117,0.31851121917368735
ran_pars,subj_id,sd__(Intercept),0.330137504082869,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011204589195761486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.184371297149734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9577467045547667,NA,NA,NA,NA
fixed,NA,(Intercept),0.0020919632527091306,0.07458191893175395,0.028049201236339572,2.4247110729925287,0.9797656942029516
fixed,NA,SpeechStyle,0.4080763559100945,0.10054608102523872,4.058600312901908,2.0052114775124554,0.055443117249855636
ran_pars,subj_id,sd__(Intercept),0.22633857666733212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999268292243343,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030285594271953403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09137704535541312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41839907020021183,NA,NA,NA,NA
fixed,NA,(Intercept),0.019797902182024162,0.1646133720965243,0.1202691004374497,2.106452487133569,0.9147674432138024
fixed,NA,SpeechStyle,0.3415108562835642,0.23018294954230883,1.4836496663311403,2.013453064591391,0.27536640924049943
ran_pars,subj_id,sd__(Intercept),0.26366882811888026,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2199895492906116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13397415141272456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2264309545297517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39162767500450923,NA,NA,NA,NA
fixed,NA,(Intercept),0.10316442172479982,0.06401904937524396,1.6114644427177844,2.616652501244713,0.21849424047334304
fixed,NA,SpeechStyle,0.3331982873090741,0.08601989891960889,3.8735024278564807,2.135115285933185,0.054564256617383275
ran_pars,subj_id,sd__(Intercept),0.2281607794482545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3877952477832729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1561065244914804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.075392354667076375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3836304729821441,NA,NA,NA,NA
fixed,NA,(Intercept),0.005093627817154821,0.06498542447114743,0.07838108096710697,2.2424416450210938,0.9439679398013212
fixed,NA,SpeechStyle,0.28645092238136444,0.08983855870664566,3.1885075462611434,2.048935784456564,0.0832263805409734
ran_pars,subj_id,sd__(Intercept),0.15375967451244926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0987909880609944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0804159278815454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3881557136275666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02415897352617465,0.10778464610961752,-0.22414114067420005,2.2637029289715564,0.8412820234387304
fixed,NA,SpeechStyle,0.44697030835991086,0.1487850823988549,3.004133889993738,2.055244621983109,0.09215035112140399
ran_pars,subj_id,sd__(Intercept),0.2644725317033973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6230813898581952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1734518005090464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14267478088712862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3847144879320714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003166037196608074,0.08949334860994516,-0.0353773464261258,2.2970944609518815,0.9746178028135095
fixed,NA,SpeechStyle,0.2519528964736479,0.12223995035524386,2.061133825246515,2.0001816797497147,0.17542093790490684
ran_pars,subj_id,sd__(Intercept),0.2319858265511541,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009138087460139782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11531571760409351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40546956604454437,NA,NA,NA,NA
fixed,NA,(Intercept),0.0696381153093538,0.071624870606988,0.9722616560309659,2.283453361993193,0.42236322957967404
fixed,NA,SpeechStyle,0.12344792525496483,0.09796718048486165,1.2600947035935222,1.9999995013915646,0.33474719277033493
ran_pars,subj_id,sd__(Intercept),0.18214599569020434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009314226416419543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0892562345625231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40373574225427933,NA,NA,NA,NA
fixed,NA,(Intercept),0.007324679361244709,0.10206851056845452,0.0717623811736946,2.111457515974226,0.9490140688274888
fixed,NA,SpeechStyle,0.3473560189852578,0.1427548623633474,2.433234239693696,2.020022993572304,0.1341848192320145
ran_pars,subj_id,sd__(Intercept),0.1671655014942441,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3348703027278354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10093320902870742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13670469928664886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39861018482681637,NA,NA,NA,NA
fixed,NA,(Intercept),0.14591912248437613,0.10797728272189125,1.3513872437428227,2.0626766991045926,0.3056925064623416
fixed,NA,SpeechStyle,0.27763349873828785,0.15197162490096916,1.8268772142115677,2.023535139848756,0.20777494627988413
ran_pars,subj_id,sd__(Intercept),0.1338125955460627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11632017089535203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1468596900841576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.373135683345549,NA,NA,NA,NA
fixed,NA,(Intercept),0.007439900265478733,0.09973406687151001,0.07459738180599564,2.215263251017412,0.9467329715189196
fixed,NA,SpeechStyle,0.2850031609226375,0.13758746404528763,2.071432618518408,2.006482523490645,0.1737084609584105
ran_pars,subj_id,sd__(Intercept),0.22287518140887166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996653969986,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0547804734478106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13201424526712852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38373692893041744,NA,NA,NA,NA
fixed,NA,(Intercept),0.008592248915335094,0.08683238201303675,0.0989521272610612,2.2810637386961683,0.9291998724074468
fixed,NA,SpeechStyle,0.4900728048193641,0.12071791939606602,4.059652512825985,2.130802806451215,0.049989069911566084
ran_pars,subj_id,sd__(Intercept),0.21964568407316318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3947503435382848,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21400361254840283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11161049064393198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4071779684235905,NA,NA,NA,NA
fixed,NA,(Intercept),0.09076069983767056,0.12693179963807275,0.7150351613737556,2.1107561339650798,0.5453759690394249
fixed,NA,SpeechStyle,0.2918058998405248,0.1770987288066683,1.6477018316663232,1.999868055662213,0.2411835339926615
ran_pars,subj_id,sd__(Intercept),0.20751213896801537,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999817213499885,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013498083573443342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17309261073941026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37431081600023375,NA,NA,NA,NA
fixed,NA,(Intercept),0.20611151991553275,0.05787612528136848,3.561252915835475,2.488721117733997,0.05076518184249098
fixed,NA,SpeechStyle,0.23417546703099829,0.08046595851221278,2.910242683500205,2.3258490834855223,0.08421860372600613
ran_pars,subj_id,sd__(Intercept),0.1873939528599277,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.326807027923931,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21858833351512225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06801049757506994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37034228807837677,NA,NA,NA,NA
fixed,NA,(Intercept),0.04242231508536934,0.08974344183047407,0.47270657576857106,2.181351063786747,0.6795375602720797
fixed,NA,SpeechStyle,0.2880639772827528,0.12542866221099389,2.2966359698405827,2.081118027898494,0.14355235683618792
ran_pars,subj_id,sd__(Intercept),0.18545642906489654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.18955190393966656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17676547810881585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11806332214848743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3848299526792908,NA,NA,NA,NA
fixed,NA,(Intercept),0.03607803610736822,0.03465927950264291,1.0409343940521651,3.3286925767775073,0.367524418282614
fixed,NA,SpeechStyle,0.31054956351006996,0.0444264689748741,6.990192348748329,2.2691491960465116,0.014053600609274063
ran_pars,subj_id,sd__(Intercept),0.169482657525354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5808937894895808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1206926917124373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.013745592465844884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40485831781135806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012532458154345914,0.03777098358272724,-0.33180121261329915,7.416482367584974,0.7492200291248986
fixed,NA,SpeechStyle,0.3584813250152204,0.0452209411882372,7.92733002886875,3.946814472841063,0.0014489441332790755
ran_pars,subj_id,sd__(Intercept),0.2673924598901718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2697389963611105,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24932181462099773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01048049590369929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36241951590711274,NA,NA,NA,NA
fixed,NA,(Intercept),0.13101691802434762,0.05891461023406131,2.2238442638223646,2.3664179381010553,0.1362418084774905
fixed,NA,SpeechStyle,0.34235835827001304,0.08135311777504017,4.208300402410042,2.1524524635847895,0.04577226337523486
ran_pars,subj_id,sd__(Intercept),0.1688884541592456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6224356805908692,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15714113803303215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06817671843152646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41513027629951793,NA,NA,NA,NA
fixed,NA,(Intercept),0.07524336068175252,0.10630421528537054,0.7078116373820543,2.1442959066745604,0.5480915299006839
fixed,NA,SpeechStyle,0.20145521826874904,0.14886772752691455,1.3532497715619858,2.061839762525569,0.30523739057497484
ran_pars,subj_id,sd__(Intercept),0.19724081037927382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.03437486032413235,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1839855075078227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14330104230376453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588739199148758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03123843398136334,0.060144895116878476,-0.5193862907343718,2.5606121063118232,0.6449863110772416
fixed,NA,SpeechStyle,0.3954186888533011,0.0821234334670667,4.81493128282164,2.227573976120415,0.032624599286463565
ran_pars,subj_id,sd__(Intercept),0.2063610752931232,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2796454998096791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1900366741189659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06883352397131096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4055939998333935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0649283121777476,0.06549089890289411,-0.9914096960864641,2.2197293519084442,0.4169866085128788
fixed,NA,SpeechStyle,0.3615155508804198,0.09320492278115203,3.878717347679899,2.276238902557977,0.048961008018147026
ran_pars,subj_id,sd__(Intercept),0.14840487265554791,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.027229509522372273,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23441887231634895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08227431009734693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699423538424742,NA,NA,NA,NA
fixed,NA,(Intercept),0.025130623245320068,0.046915033349209136,0.53566248281786,2.6628463269992637,0.6336584003954333
fixed,NA,SpeechStyle,0.2761720670248161,0.061686416661874674,4.477032091823619,2.000798565763463,0.0464084970114754
ran_pars,subj_id,sd__(Intercept),0.17283458847928113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007805073757745655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04667050544618748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40329501983240174,NA,NA,NA,NA
fixed,NA,(Intercept),0.016071713840411554,0.07682743123977247,0.20919238846152463,2.2910252838470484,0.8514549602701547
fixed,NA,SpeechStyle,0.30614980654626306,0.10507452154607609,2.9136445452384354,2.0054606543588496,0.10005445027459213
ran_pars,subj_id,sd__(Intercept),0.1976234173890685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999993384009004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04104509513298609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0973614835005933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39300758394166296,NA,NA,NA,NA
fixed,NA,(Intercept),0.0633002080448839,0.1382665573111056,0.4578128599995135,2.0744458526802974,0.6905853668362314
fixed,NA,SpeechStyle,0.17572233024448708,0.1945389973568128,0.9032756035140183,2.032400609052257,0.4604071047621438
