effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.23942810021007419,NA,NA,NA,NA
fixed,NA,(Intercept),0.09523418339509014,0.09243722288487419,1.0302579461273889,1.9997935219915748,0.41118798165136905
fixed,NA,SpeechStyle,0.3228160013621968,0.1431493452033942,2.255099392201359,2.8092389167211937,0.11542926022548677
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2182529852248213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10724227391176082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27970922490684735,NA,NA,NA,NA
fixed,NA,(Intercept),0.01484860893915655,0.08605252508641073,0.1725528556453879,2.820151064506806,0.8746353773196058
fixed,NA,SpeechStyle,0.37441941947273777,0.11342273285146526,3.301096791267279,2.1957786763505083,0.07114649881135886
ran_pars,subj_id,sd__(Intercept),0.14408973041871243,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.053749367483444756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11953531421415618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0762044442500048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.290719271312244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001342883697067076,0.06632853100725637,-0.02024594358829029,23.380658593309594,0.9840189679436484
fixed,NA,SpeechStyle,0.44095360016028196,0.09189880111839967,4.798251933582578,25.411705022553708,6.0440375027040215e-5
ran_pars,subj_id,sd__(Intercept),0.10468609175289346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1302633407936513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.9851256891309972e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182246244184317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055980298221460556,0.07417607254832564,-0.7546948267581766,2.8387695461825206,0.5081067785899985
fixed,NA,SpeechStyle,0.37567613150096657,0.10877064599180278,3.4538374584010327,3.1988049316419453,0.036951984226003445
ran_pars,subj_id,sd__(Intercept),0.13230366437725313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.743472630506337,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21583501695621513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05251348754263708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28362416017271436,NA,NA,NA,NA
fixed,NA,(Intercept),0.015614867226219594,0.06735522398222393,0.23182859922402746,28.516470476563946,0.818326729663229
fixed,NA,SpeechStyle,0.29075763532045945,0.09338341419177305,3.113589686529953,41.000512180443806,0.003364526394705759
ran_pars,subj_id,sd__(Intercept),0.04970955903216537,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.643580951275199e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.349408432950796,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044278020954874577,0.06791960001143149,-0.6519181642327425,15.81510839855859,0.5238160736660492
fixed,NA,SpeechStyle,0.5201051337697035,0.0807013602512494,6.444812480860895,27.07084982398661,6.530056347971095e-7
ran_pars,subj_id,sd__(Intercept),0.15264845352123307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999998945927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09281711337094876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2873376360923009,NA,NA,NA,NA
fixed,NA,(Intercept),0.02911025561871395,0.10944470159222693,0.2659814060910322,2.57395404064825,0.810100502537014
fixed,NA,SpeechStyle,0.38734184487303003,0.16399180849297124,2.361958493125781,3.1852689337681777,0.09416544271798137
ran_pars,subj_id,sd__(Intercept),0.14701856995005924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7869091606533055,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2904260828064988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12791194864401595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25119423457171947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007946017388069281,0.06579880616896518,-0.12076233370655164,1.999998825179027,0.9149177772893529
fixed,NA,SpeechStyle,0.26895482479187466,0.09305356407214364,2.890322659574396,1.999998825162967,0.10175885095826007
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.005558251439394e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0611268584676319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26251594512639165,NA,NA,NA,NA
fixed,NA,(Intercept),0.09846144417351907,0.05052179918636687,1.948890296054392,51.35097847144757,0.05678161188194108
fixed,NA,SpeechStyle,0.21418819782913348,0.07144861408341,2.997793597215021,51.3509791744327,0.004183470320885991
ran_pars,subj_id,sd__(Intercept),2.0067422733414506e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9954217837402076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.198560955964267e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.4285281060741208e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2673346870769722,NA,NA,NA,NA
fixed,NA,(Intercept),0.005699313137724954,0.12856543026305753,0.04433005922403556,2.4235637321298995,0.9680312312817633
fixed,NA,SpeechStyle,0.2853759660130575,0.17807255355270876,1.60258254469624,2.236773748198433,0.237063537784082
ran_pars,subj_id,sd__(Intercept),0.14940064765109548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7216368379286457,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16051427224950465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16032609670881778,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24147556192040312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1225428101977423,0.08324230746739507,-1.4721217362426038,2.079565861213176,0.2743128259833115
fixed,NA,SpeechStyle,0.47531606670622495,0.1164586745520988,4.081414016897369,2.0202556024260354,0.05418494098212401
ran_pars,subj_id,sd__(Intercept),0.05238216102023311,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999991089662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03666896254933945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07453484671263906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3328000905061864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09407697481083392,0.08851299246407782,-1.0628606286135247,3.133488303213214,0.3628057904469364
fixed,NA,SpeechStyle,0.38701685840544764,0.11042455499828863,3.5048079515597386,2.192561271085743,0.06353648669218476
ran_pars,subj_id,sd__(Intercept),0.17131175577129273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999969650076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10019078203298866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05740658483281421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3384298100009211,NA,NA,NA,NA
fixed,NA,(Intercept),0.005274569415732169,0.05757717457513394,0.09160868789852213,2.5499531480904745,0.9337174511612303
fixed,NA,SpeechStyle,0.4631926693428693,0.09516027956447999,4.867500089982532,3.9797985266440414,0.008340796629625603
ran_pars,subj_id,sd__(Intercept),0.0809446751592669,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999877850819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2169265204413366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010586313024466621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27955430187343966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021173277170144264,0.08967684809043533,-0.23610639335575115,13.185404207597042,0.8169781438530918
fixed,NA,SpeechStyle,0.46247567170031817,0.1176314025737415,3.931566414932429,16.340496787357523,0.0011497862945670538
ran_pars,subj_id,sd__(Intercept),0.22010021144461672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25580075062491214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581703954548035,NA,NA,NA,NA
fixed,NA,(Intercept),0.054390985199163897,0.07766969495426139,0.7002858094291988,1.9999956454465901,0.5562476981723631
fixed,NA,SpeechStyle,0.33638991319910333,0.10984153598969983,3.0625019048408757,1.9999956454459715,0.0921256072474755
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.249906957274264e-8,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06527693178986531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33054075825150847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050131343663610085,0.07823996259722954,-0.6407383388164506,2.0524937709691855,0.5858391748364415
fixed,NA,SpeechStyle,0.45989964946322925,0.11019113293233221,4.173653879624336,2.027669410240336,0.05165265642753779
ran_pars,subj_id,sd__(Intercept),0.03760647474123624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.037628790036808656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06826432503130209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214545411553686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11763906891832333,0.07335353034223259,-1.6037274330148192,5.43409003206165,0.16500993516063878
fixed,NA,SpeechStyle,0.4314503328670898,0.0959718793927579,4.495591162713516,4.426537254182776,0.008581564291797704
ran_pars,subj_id,sd__(Intercept),0.1980648424089735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4274706833451434,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23821640349217876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03146093387877719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24154565394226682,NA,NA,NA,NA
fixed,NA,(Intercept),-8.113761904049085e-4,0.06331006685950762,-0.012815911128406268,53.99999999958379,0.9898218948735338
fixed,NA,SpeechStyle,0.48259629057157777,0.08953395518771785,5.390092390755677,53.999999994324504,1.5864495683092746e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.991604647209231e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33500538479425834,NA,NA,NA,NA
fixed,NA,(Intercept),0.07951972790118451,0.08518925170278627,0.9334478976129295,3.330204894687299,0.413190668343951
fixed,NA,SpeechStyle,0.2185142414772394,0.10539387855863452,2.0733105609703113,2.1992239224042502,0.16221459542449063
ran_pars,subj_id,sd__(Intercept),0.16729902878324698,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09102891865460898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06564806547753431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29476864128028735,NA,NA,NA,NA
fixed,NA,(Intercept),0.042468434865936495,0.07158498832846864,0.5932589479664302,4.967747670581059,0.5789844225494764
fixed,NA,SpeechStyle,0.3728933705037764,0.09253198378112257,4.029886264903037,3.8850369715699626,0.01667284097789884
ran_pars,subj_id,sd__(Intercept),0.1889171390266964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13711885404724963,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21855486185168116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025341305517555673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25122416277279985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05871100993435735,0.06773167680223241,-0.8668176059746133,13.998024124461407,0.4006568188464913
fixed,NA,SpeechStyle,0.42720092121085396,0.0852974049908032,5.008369495612615,29.077042233826404,2.4616796285186764e-5
ran_pars,subj_id,sd__(Intercept),0.12936688207240168,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999951475427,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08293612807578371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30818932628192786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05357308940383565,0.11020881339979464,-0.48610531001266977,2.7196932793218163,0.6633357545569144
fixed,NA,SpeechStyle,0.3857193044024256,0.1633539300791136,2.3612490021857364,3.2209942431376324,0.09331949487451936
ran_pars,subj_id,sd__(Intercept),0.16515715679574758,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44108972713670114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2967311107148277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11983115989503208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29068994169215445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058041982911677836,0.0905271452293753,-0.6411555646056505,2.0854290584915813,0.5847238884238215
fixed,NA,SpeechStyle,0.4959183969967843,0.13063365643922115,3.7962528992481825,2.2449183129353583,0.05232129268533375
ran_pars,subj_id,sd__(Intercept),0.07578735855121073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7284300067949061,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1446892722464751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08948713170493541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3253703902500059,NA,NA,NA,NA
fixed,NA,(Intercept),0.08212533090346526,0.10192249014529532,0.805762602408867,3.0417593101210896,0.47858916809673685
fixed,NA,SpeechStyle,0.362712375212648,0.15246812626492695,2.378939022195386,3.7151315940941165,0.0810396405751127
ran_pars,subj_id,sd__(Intercept),0.17280961131199685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.02682563754585697,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30709657271001073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1125750186545266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23177407286656426,NA,NA,NA,NA
fixed,NA,(Intercept),0.05046548728687628,0.09872692403979737,0.5111623579656281,3.799063994276257,0.6375027463932381
fixed,NA,SpeechStyle,0.38521556633096515,0.11633840774236644,3.3111641615727816,2.0503344430331403,0.0777034185345464
ran_pars,subj_id,sd__(Intercept),0.20742102373224222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999682371294,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05114253559017578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08669345502579336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28574222764142926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0343878833047671,0.08343603487256265,-0.41214666249768434,3.813155969303874,0.7023418537676918
fixed,NA,SpeechStyle,0.42486439876315346,0.097741781746353,4.3468043161491305,2.0059616235135236,0.04880136190639878
ran_pars,subj_id,sd__(Intercept),0.175202178906051,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01469612006708856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07061766785538423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25242114898247087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049698261031759755,0.10641329652578829,-0.46703055590159104,2.5477516049936098,0.6774579575490367
fixed,NA,SpeechStyle,0.30255869161769167,0.14403157138637618,2.100641468432319,2.1988800214388275,0.15882907693700085
ran_pars,subj_id,sd__(Intercept),0.14451889718641128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12303098025605808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1144346472642739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3032501422236326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0443819769068112,0.05395074198752296,-0.8226388604085426,33.675603626665364,0.416500672031507
fixed,NA,SpeechStyle,0.3421124724783195,0.08326698991483178,4.108620628994076,22.019919365253713,4.620420262673967e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1247732776861861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2854804926927927,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20851554328718946,0.04895229847041388,-4.259565940774231,40.98019610529601,1.1673431327162809e-4
fixed,NA,SpeechStyle,0.6927019577569475,0.09728830759387012,7.12009464332169,21.176374264357133,4.818465753263028e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25575972397484953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2590312157154453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014481428863591595,0.05637671783627959,-0.25686895972990637,20.54248255994693,0.7998351317540574
fixed,NA,SpeechStyle,0.4168421619121664,0.07634673441873481,5.4598558155209975,40.73948523046932,2.5741027885773842e-6
ran_pars,subj_id,sd__(Intercept),0.06151481558246294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01335358641694602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2853510394574948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035513032541033183,0.06418433014346132,-0.5532975488200373,19.804728699284638,0.5862522038010494
fixed,NA,SpeechStyle,0.42514130029981484,0.08251728591150503,5.152148372351388,30.87945722602775,1.4029629884093515e-5
ran_pars,subj_id,sd__(Intercept),0.11444319863959054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07856421234583208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2985885114623366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01416741133991716,0.06067353842032442,-0.23350230938849217,53.999999999194195,0.8162543022595266
fixed,NA,SpeechStyle,0.3971403765491029,0.08580534091119478,4.628387607714628,53.99999999880614,2.352120652355378e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.291681889080833e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210541876450022,NA,NA,NA,NA
fixed,NA,(Intercept),0.018904535989396915,0.08989715430244262,0.21029070537423292,2.9684565773994134,0.8470464663191846
fixed,NA,SpeechStyle,0.3535524892234522,0.12049800997751223,2.934094009431637,2.450902123349778,0.07782556203075341
ran_pars,subj_id,sd__(Intercept),0.15481197359287702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.649100635343127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1578870678936404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08648767739389092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2713425929294202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028828738773099733,0.07372426868101213,-0.39103458452514495,12.999945465501543,0.7021051329050967
fixed,NA,SpeechStyle,0.3222932759332477,0.11439891078460065,2.8172757391028576,12.999957404063617,0.014540757736712203
ran_pars,subj_id,sd__(Intercept),0.20503595412807454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7246060847220791,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3392809128448877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2609751199271342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07623467322291315,0.0905537899710905,-0.8418717013087055,3.5779443668490476,0.45243389487964214
fixed,NA,SpeechStyle,0.4520441711983577,0.14063260393778096,3.214362520076442,4.763552241122885,0.025296566401775484
ran_pars,subj_id,sd__(Intercept),0.19021625262883524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7216628494796813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3459048525320366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06877180498024732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.301697508799633,NA,NA,NA,NA
fixed,NA,(Intercept),0.026902886776322996,0.06342984332523763,0.4241361063809976,53.99999999867103,0.6731514860550429
fixed,NA,SpeechStyle,0.3850879789248482,0.08970334468978129,4.292905468091383,53.99999999887166,7.371121579435443e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.7308493612713347e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3356391822767381,NA,NA,NA,NA
fixed,NA,(Intercept),0.04855234346419548,0.05923512766592544,0.8196545762173625,15.38611596223708,0.42492867748048546
fixed,NA,SpeechStyle,0.27323094233766154,0.06918292359911765,3.949398610571963,27.868344662898018,4.842954273904308e-4
ran_pars,subj_id,sd__(Intercept),0.13568934300740118,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07473060063254981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.505699977403484e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2478370706425077,NA,NA,NA,NA
fixed,NA,(Intercept),0.021992484600519967,0.06641466265469016,0.3311389943342108,38.50613924107434,0.7423348754121419
fixed,NA,SpeechStyle,0.39873004798283707,0.10029151663483403,3.975710622012341,22.869270418152475,6.02739520181642e-4
ran_pars,subj_id,sd__(Intercept),0.027449887402752445,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999958115063983,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1371824381130616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.603067834263693e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3492826889830524,NA,NA,NA,NA
fixed,NA,(Intercept),0.08545508684608617,0.0978036882458366,0.8737409435039778,1.999816076778178,0.474402904150072
fixed,NA,SpeechStyle,0.41178925439549385,0.15111301223139556,2.7250416646114584,2.755236360197756,0.07933500688986553
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22771972763323742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10229487648171132,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34833365557173235,NA,NA,NA,NA
fixed,NA,(Intercept),0.062184271327400314,0.069979552845652,0.8886062971073125,12.9998313636108,0.39036102594007327
fixed,NA,SpeechStyle,0.2834124698046165,0.09382618506203982,3.0206116727139474,12.99990813699614,0.00984100995281666
ran_pars,subj_id,sd__(Intercept),0.1826688223836829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6587960854530882,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2299192913325495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26529994632356085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00254868933488733,0.06552784857460972,-0.038894750710232816,37.301098320970105,0.9691817308223369
fixed,NA,SpeechStyle,0.2982497645200283,0.10394264083031045,2.8693687416209697,19.338181886122456,0.009698396795658154
ran_pars,subj_id,sd__(Intercept),0.03342210066764701,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999364749186,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18237850612971396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.5623023186242276e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34350414332746976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04702306886081142,0.14269331977303013,-0.32953938513454545,2.002000721442147,0.7730325501667328
fixed,NA,SpeechStyle,0.5198660865173257,0.20602964496252194,2.5232586631496283,2.166529335305834,0.11813239327070597
ran_pars,subj_id,sd__(Intercept),0.012188177152237802,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15637573197972587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.183972285423756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3098070522738371,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01519386887535283,0.0724428142941707,-0.20973603832748178,1.9998762461671808,0.8532998322235984
fixed,NA,SpeechStyle,0.34290081129581157,0.10713535436599866,3.2006316992650685,2.1331969330632283,0.07840156636007972
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11725553535642541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046575787038929416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3414273897389191,NA,NA,NA,NA
