effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.17454341056156822,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7483428156600833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1080440481269134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050466106053070565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28761973484408837,NA,NA,NA,NA
fixed,NA,(Intercept),0.010506206637662349,0.038797358413671365,0.27079695802073434,25.00057546194287,0.7887704138302583
fixed,NA,SpeechStyle,0.3635716421510183,0.04533750388473526,8.019224946202424,25.00086312410096,2.2485172868396807e-8
ran_pars,subj_id,sd__(Intercept),0.13314776642100756,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.003522849045806038,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10308809384726639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.044806093647284e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29262796930160156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030386440792614388,0.03274501539670326,-0.9279714919808426,5.999989363492437,0.3892276326913037
fixed,NA,SpeechStyle,0.4182634633576504,0.05353127096976593,7.813441672137442,8.619815699460998,3.413800750454604e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13692789171466788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03171561089293946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29216376937299027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029191156983733393,0.04211504701318837,-0.6931289183790333,25.000109362413212,0.49461814939074267
fixed,NA,SpeechStyle,0.41037687773567505,0.05253661639398817,7.81125443363412,25.00004917871722,3.6211329037850383e-8
ran_pars,subj_id,sd__(Intercept),0.1583740689163264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8617962520898392,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17232520247944857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.6010540207119984e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2900569560392804,NA,NA,NA,NA
fixed,NA,(Intercept),0.01938186524236553,0.04658795554148636,0.41602738341041956,11.010218917962325,0.6853837067106708
fixed,NA,SpeechStyle,0.3791834524387596,0.054168515822733854,7.000070920894994,6.184017047852721,3.706902450819372e-4
ran_pars,subj_id,sd__(Intercept),0.14743853408760496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14936963252977184,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0830868109590142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04002986386774149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3116261946484411,NA,NA,NA,NA
fixed,NA,(Intercept),0.06206610440624788,0.03859345282030009,1.6082029430028404,5.999836009099624,0.158916687946545
fixed,NA,SpeechStyle,0.48813901366728596,0.059908045305300424,8.148137886650382,7.754462429740966,4.574338460109259e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12594316960053203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04130909479751251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33246925320081416,NA,NA,NA,NA
fixed,NA,(Intercept),0.019533396865713416,0.0661278849086592,0.29538819958772927,11.202666815685921,0.7731002904635412
fixed,NA,SpeechStyle,0.34336528737721006,0.09289843551138637,3.6961363825672233,10.967857377508027,0.003542375803593823
ran_pars,subj_id,sd__(Intercept),0.18628771435418454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6750916259862516,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25767940336981776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0967486848048276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2694454425741409,NA,NA,NA,NA
fixed,NA,(Intercept),0.0865078328851382,0.05490781013725891,1.5755105269885168,7.371153228877552,0.15699040504752024
fixed,NA,SpeechStyle,0.32935723148055013,0.07668249441407675,4.295077175007617,7.057787223172508,0.0035205758588226707
ran_pars,subj_id,sd__(Intercept),0.09282133357028925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11551542186487664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08534613840172565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29949955785925086,NA,NA,NA,NA
fixed,NA,(Intercept),0.04522360885328897,0.04691975082845417,0.9638501495592644,11.106914523740933,0.3556374143319758
fixed,NA,SpeechStyle,0.29528392647218854,0.06693627099331312,4.411418833022341,11.370410355804337,9.639851214030293e-4
ran_pars,subj_id,sd__(Intercept),0.14387241000172524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8794497304860345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2083615548279855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048911119278240996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28975047040084806,NA,NA,NA,NA
fixed,NA,(Intercept),0.00517986314533439,0.0611987321771868,0.08464004009653815,5.998357280786021,0.9353018027255844
fixed,NA,SpeechStyle,0.3749117821807721,0.091029358017895,4.118580975898678,7.243434552580173,0.004150067350972884
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.143840654562474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10702605753440939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3028045896523961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028425304341325723,0.044711971093627435,-0.6357425907661904,6.329181818205132,0.5472307269075847
fixed,NA,SpeechStyle,0.44963406179767673,0.06558729862505303,6.855505124065677,7.093126173251528,2.268358174595865e-4
ran_pars,subj_id,sd__(Intercept),0.041478450776307074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999978658098,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10643600119231589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06410814989459404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068788081201374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025574990596793683,0.051801222014686704,-0.49371403998042074,7.708158196506325,0.6352663581661325
fixed,NA,SpeechStyle,0.4353776855836828,0.0718126119399499,6.062691132133559,7.187924502057858,4.597908120195123e-4
ran_pars,subj_id,sd__(Intercept),0.100432949819207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31763602968250715,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12133352207113184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07851743853997187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2800595025453739,NA,NA,NA,NA
fixed,NA,(Intercept),0.01170788219856922,0.055413077075233866,0.21128374052705154,11.24925230962851,0.8364448661037439
fixed,NA,SpeechStyle,0.28100546315947766,0.06729347342909675,4.175820459848263,6.8353834129632585,0.004383156034769959
ran_pars,subj_id,sd__(Intercept),0.161890760452286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12287887354655576,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10239269305191297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07214159014018717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28141471093790577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04871593350241677,0.05184247799522588,-0.9396914535393731,9.699190456995668,0.37018783510585307
fixed,NA,SpeechStyle,0.3872760486460844,0.06340512275994517,6.10796149882605,6.165907510179066,7.927156305620777e-4
ran_pars,subj_id,sd__(Intercept),0.13589298618584814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041253430192723324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06718589406985379,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2971273369755035,NA,NA,NA,NA
fixed,NA,(Intercept),0.04419804209716444,0.030940458256884535,1.428486990406161,5.999580345599045,0.20307789413938962
fixed,NA,SpeechStyle,0.32611222992995265,0.06455538211796631,5.051666014988901,17.00906657791579,9.820827632125217e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24201675478925033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011809107451951087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3097331319928184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07307365805560569,0.04357332803810877,-1.6770272399596433,11.480950493084727,0.12052599190214588
fixed,NA,SpeechStyle,0.4465766126662003,0.05041224104226812,8.858495544599343,6.606901699950278,6.64793692764279e-5
ran_pars,subj_id,sd__(Intercept),0.14615272540465937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5097264974064768,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10034175530381963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02824286563346588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30211985830982896,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015136575884875814,0.04759386739687505,0.03180362662831149,9.91769550587773,0.975259584615956
fixed,NA,SpeechStyle,0.34405479013727946,0.07145338497569001,4.815094347935152,11.756974808134267,4.476057326573e-4
ran_pars,subj_id,sd__(Intercept),0.1313207881761658,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31827358179486687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22236541442827334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05670671264180828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28808123139282016,NA,NA,NA,NA
fixed,NA,(Intercept),0.05497952990332348,0.04048266211892249,1.3581006540976668,6.669543501453905,0.21857954255356832
fixed,NA,SpeechStyle,0.36549914277499823,0.06198536169090124,5.896539647499539,8.55827657690959,2.799400814177903e-4
ran_pars,subj_id,sd__(Intercept),0.07152781185411687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48950239445951066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1578267370372088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04544942611839839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31027110207218206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030875350359481277,0.03814083626927922,-0.8095090034601581,6.023407412704741,0.4490105235950421
fixed,NA,SpeechStyle,0.40946552314966383,0.06456762591535033,6.341653690140052,10.226077795624132,7.642277150328722e-5
ran_pars,subj_id,sd__(Intercept),0.00949391638812984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999832395323,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.181460984162138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04809046709820941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3013315055464896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10406221908901385,0.03672478128002607,-2.83356947167474,10.17639561906938,0.017458107417952503
fixed,NA,SpeechStyle,0.4159700204807332,0.04305847779808661,9.660583507650559,6.381596252325385,4.8330335190814476e-5
ran_pars,subj_id,sd__(Intercept),0.10954624702767964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997250373612,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.045527009782939235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0208449588214447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2845469263240776,NA,NA,NA,NA
fixed,NA,(Intercept),0.002141552592075286,0.05406335766105847,0.0396119050818376,8.794137200176891,0.9692872011977741
fixed,NA,SpeechStyle,0.4275633073661543,0.06851088516890044,6.240808395805702,6.10715527482131,7.322072633933422e-4
ran_pars,subj_id,sd__(Intercept),0.12486149445533991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999702955617872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03507187313180046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07427576170291558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31332949325648346,NA,NA,NA,NA
fixed,NA,(Intercept),0.01700847126576275,0.04950431341542064,0.34357554104496674,7.062342272212743,0.7411672104822717
fixed,NA,SpeechStyle,0.37140816043655506,0.06654759567975874,5.5810905960277,6.00500216293485,0.0014012313231013132
ran_pars,subj_id,sd__(Intercept),0.07857948245574006,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0075768367820436685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07456417502051012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2926025486891408,NA,NA,NA,NA
fixed,NA,(Intercept),0.019297582398907567,0.04220102518233708,0.4572775736022741,14.279215781947578,0.6543514373034315
fixed,NA,SpeechStyle,0.40541410955428836,0.05137940685628545,7.890595364175413,10.475282002650795,1.0037784082431773e-5
ran_pars,subj_id,sd__(Intercept),0.16269414534856586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5593008425250958,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17019553507070712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012215361799683628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2746984298565575,NA,NA,NA,NA
fixed,NA,(Intercept),0.01790463308379499,0.04402082452657778,0.4067309796295384,7.940653846035103,0.6949476182307306
fixed,NA,SpeechStyle,0.45166232452731897,0.06844711833979704,6.5987047443706635,10.707766306635275,4.4025942671927984e-5
ran_pars,subj_id,sd__(Intercept),0.09332048433708501,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2434116838380358,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19611302415802367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060608554639725684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2668172796070563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08445620480159335,0.04810320067862719,-1.7557294236164669,14.061200428047758,0.10088436465030733
fixed,NA,SpeechStyle,0.46457220726496845,0.0550040514606634,8.446145237086965,7.7838192909426445,3.472469246621e-5
ran_pars,subj_id,sd__(Intercept),0.16741969237258164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.666931952382926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11998567741634389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04729298104530886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2652880927943652,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047848497539713424,0.04869585668445342,-0.9825989477866497,7.613406041695787,0.3559941671866479
fixed,NA,SpeechStyle,0.448663049194849,0.06666627171076557,6.729985608635691,6.817232027978481,3.031504989563256e-4
ran_pars,subj_id,sd__(Intercept),0.08910200600327173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999988547941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09014225146212673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07278839893220855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2776782225238645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02714366901301163,0.030714143397373207,-0.8837514581420187,178.72531697966002,0.3780176429564537
fixed,NA,SpeechStyle,0.41376287899147,0.050958846499072424,8.119549546691594,43.81893048919413,2.8009350462695283e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13587589009249457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313224033052986,NA,NA,NA,NA
fixed,NA,(Intercept),0.016934539303775187,0.035783707140918684,0.47324720261894093,5.998989695005502,0.6527660265392562
fixed,NA,SpeechStyle,0.3745928611640345,0.060776896195609,6.163408871002828,10.31611772728803,9.31922970687962e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17162452231432948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03476235172816504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31898325335697864,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09109821022196392,0.03419510714214464,-2.6640714954709876,5.999835474383342,0.03732162252654699
fixed,NA,SpeechStyle,0.4093997916436763,0.06722482498920113,6.090009036236859,15.776155831232339,1.6619430316849893e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23810654366792144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03595348240114951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29664588542589326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04041999424536601,0.04626472646625184,-0.8736676369382771,5.999897903544021,0.4158933506974999
fixed,NA,SpeechStyle,0.43492917523086716,0.07879567334039453,5.519708846854934,11.331913191120076,1.6240291940867817e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22388750743726438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07016786864758154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3075588018664847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003050004191915989,0.03087977614041117,-0.09877028181964591,6.000316577488498,0.924537690339474
fixed,NA,SpeechStyle,0.33584066926715117,0.051131681857307223,6.56815221146801,8.95243538303901,1.0551116994381264e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1356116560455616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01645969094082435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30352321603719956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037815543755478326,0.04754304972340173,-0.7953958354687686,6.345214681754066,0.45510066514114067
fixed,NA,SpeechStyle,0.48411437593117307,0.070076948843228265,6.908325546738675,7.3441990883279225,1.8425681189499535e-4
ran_pars,subj_id,sd__(Intercept),0.054420613966987684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6484790849368585,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12675051157126815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0735056497923618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28766128827787296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012461032579578365,0.039683710786029024,-0.3140087540393368,25.010477629023427,0.7561186229999102
fixed,NA,SpeechStyle,0.3852655238018847,0.04097112685404846,9.403342143219955,25.188479901639226,1.0176853034596744e-9
ran_pars,subj_id,sd__(Intercept),0.1389710034230371,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8812620936037852,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01951678308039246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941549228081922,NA,NA,NA,NA
fixed,NA,(Intercept),0.01613457104880234,0.05062592868182543,0.31870172990218365,9.892111103901192,0.7565798885308486
fixed,NA,SpeechStyle,0.30611460809571067,0.06072301534338537,5.0411628336413985,6.063792078100734,0.0022827355467429557
ran_pars,subj_id,sd__(Intercept),0.13791716245393076,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025228649314777283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059837593088200934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120446331867027,NA,NA,NA,NA
fixed,NA,(Intercept),0.023589012822169988,0.04950258333862743,0.47652084459526,10.731663110912594,0.6432578499016985
fixed,NA,SpeechStyle,0.5028436144112235,0.06426207098786745,7.824889653901123,8.336509596550146,4.073147343117305e-5
ran_pars,subj_id,sd__(Intercept),0.14797821534732483,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5048787948435189,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15407388818150813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052821222563314285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3077665828170549,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05104842417610985,0.04037610077145772,-1.2643227850321916,8.25896915527155,0.24062659086047053
fixed,NA,SpeechStyle,0.44438555105255767,0.0553074613817779,8.034820979850089,7.510116456033894,6.033534393662699e-5
ran_pars,subj_id,sd__(Intercept),0.08889144728272155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999965955488,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10277763129491013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04537982711143656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29050742740830277,NA,NA,NA,NA
fixed,NA,(Intercept),0.02840358922913496,0.03698000308870618,0.768079687851879,33.37176009582356,0.44784108088148866
fixed,NA,SpeechStyle,0.30497754941391464,0.04293309047471429,7.1035545319881654,82.50740870590599,3.933206786435954e-10
ran_pars,subj_id,sd__(Intercept),0.11685422136655944,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06421255425469717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2959772105299583,NA,NA,NA,NA
fixed,NA,(Intercept),0.04918899165225288,0.052348522033752086,0.9396443250210182,13.199435047851194,0.36427830441262365
fixed,NA,SpeechStyle,0.35646545762349074,0.06665249522098472,5.3481187229621066,10.038451519513577,3.2026637569721855e-4
ran_pars,subj_id,sd__(Intercept),0.17840812555251287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08977485889766991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19148427651100408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049662665924822436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3058668335074553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008830926027618143,0.04041721581141983,-0.21849417012843764,12.573284437823453,0.8305504816357874
fixed,NA,SpeechStyle,0.4198247620547436,0.04391881540339948,9.55910942038404,6.013417426861438,7.386519724424154e-5
ran_pars,subj_id,sd__(Intercept),0.1320271087600057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008250244675149359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0372687924060821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2530843216553946,NA,NA,NA,NA
fixed,NA,(Intercept),0.03332396967214789,0.04345527658794598,0.7668566924135422,6.298066190603393,0.4709269854172201
fixed,NA,SpeechStyle,0.3090190178064905,0.062206084184923245,4.967665492138256,6.524643430536875,0.0019912141325361845
ran_pars,subj_id,sd__(Intercept),0.04007748431425141,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07501435765684894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061295059414535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.303777121532508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004980398750591516,0.04141343568592835,-0.12026045818467988,9.455051796071709,0.9067937314514316
fixed,NA,SpeechStyle,0.35426834073709446,0.060392088056288505,5.86613829955504,10.308812557502048,1.4020264460179474e-4
ran_pars,subj_id,sd__(Intercept),0.11491803675601477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6214140871540662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1790414590596919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04224712950930412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28131408908709493,NA,NA,NA,NA
fixed,NA,(Intercept),0.026160316424863665,0.029121609344929317,0.8983128684616712,5.309316862480356,0.40790784899438876
fixed,NA,SpeechStyle,0.3270719177660818,0.049178660035148127,6.650687870151862,8.878405500298518,9.97705226475556e-5
ran_pars,subj_id,sd__(Intercept),0.039160326829830075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07285045959808598,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14781601829773644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008315448582929864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28331457252324066,NA,NA,NA,NA
fixed,NA,(Intercept),0.022867880213647017,0.045772652907251465,0.4995970030398698,25.000069914339598,0.6217275212063531
fixed,NA,SpeechStyle,0.3927987592584816,0.050614710885400344,7.7605651081923535,24.99996841594825,4.070476594698211e-8
ran_pars,subj_id,sd__(Intercept),0.18685905402335673,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.599964458302812,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16581201956617975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2796942869481401,NA,NA,NA,NA
fixed,NA,(Intercept),0.014972052690174511,0.053152216686266435,0.28168256422018645,8.616335052775353,0.7848346642675648
fixed,NA,SpeechStyle,0.3911679401712892,0.07044537132071373,5.552784133828114,6.910707096655274,8.959479400433585e-4
