effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.39304883750291447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10439228319940039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9946331522517853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13417269808407112,0.08509420499890102,-1.5767548223266665,252.67057171472732,0.11610311300533634
fixed,NA,SpeechStyle,0.4957783261853931,0.13639980498165974,3.634743658556222,38.894156252288774,8.039934058549724e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40609650824624566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0763660139112525,NA,NA,NA,NA
fixed,NA,(Intercept),0.12765125096781593,0.1372182432922799,0.9302790059475843,8.414973319136946,0.3781416161939998
fixed,NA,SpeechStyle,0.2745439324588116,0.18094803525068026,1.5172529067721914,6.502883296395909,0.17621439101530756
ran_pars,subj_id,sd__(Intercept),0.3636124226057166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.16545136374046268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26039958297221644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2033160995114036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9111871259193076,NA,NA,NA,NA
fixed,NA,(Intercept),0.05691626649458251,0.07894791495908447,0.7209343847026222,245.68673869720664,0.471635311731859
fixed,NA,SpeechStyle,0.34443455709428433,0.12360879963703933,2.786488972513852,47.895246408846425,0.00761411590964748
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3354751135292198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.998620911167943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00610011126188823,0.1304720443282039,-0.046754163263843185,5.999608871242227,0.9642265993588781
fixed,NA,SpeechStyle,0.3726385066478447,0.19029382049928747,1.9582270494655394,6.70566486148472,0.09286991843357086
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2943351435254291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20791990946997654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9972187052140545,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026159257500879413,0.0792355305155322,0.033014554620482445,66.59886451713221,0.9737617279370336
fixed,NA,SpeechStyle,0.4216835808765557,0.12030603138639068,3.5050909419679988,13.355029188326851,0.0037335430125275387
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2769117257024375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0022589921634295,NA,NA,NA,NA
fixed,NA,(Intercept),0.017091751967656707,0.08086161847200726,0.2113703916719592,278.34777966195855,0.8327529319068062
fixed,NA,SpeechStyle,0.41694167010861094,0.12945090553303584,3.2208478449168325,79.83577760834766,0.0018498817732891509
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3836839459502071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0228275586363496,NA,NA,NA,NA
fixed,NA,(Intercept),0.08565043947343598,0.12054453055803187,0.7105294539448443,6.030397624276991,0.5039148094540344
fixed,NA,SpeechStyle,0.22885270756005435,0.17072920173741393,1.3404426731405674,6.056040827349889,0.2281963477440941
ran_pars,subj_id,sd__(Intercept),0.04280879251963793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999964148693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08440906748240608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18243756439832762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9931205609498259,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017004685462769543,0.08529515666162325,0.019936284929083718,254.15588335170145,0.9841098418248547
fixed,NA,SpeechStyle,0.46147789100462716,0.12734694101996613,3.623784657161684,47.06143184038455,7.102439663373951e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2582027023314067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.129671709249536e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0789078040766205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013875447499777146,0.13453242147173233,-0.10313831675654947,5.999604839131199,0.9212142953060845
fixed,NA,SpeechStyle,0.46080269444262395,0.19828341072094471,2.3239598954202845,6.9566687019459845,0.05330811656951937
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3531779219054007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.215669668903224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0174966068418105,NA,NA,NA,NA
fixed,NA,(Intercept),0.041104809801934886,0.09699295023061881,0.42379172614298816,6.192557808227893,0.6860448427766286
fixed,NA,SpeechStyle,0.27005557075076503,0.14346421849499102,1.882389724655935,7.233193090498673,0.10045296260332781
ran_pars,subj_id,sd__(Intercept),0.16237238405885387,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.880259890126291,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3512808992671098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09259084572734189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0280269598557654,NA,NA,NA,NA
fixed,NA,(Intercept),0.0385356573892319,0.11514088679722947,0.33468265236740513,5.9998771981331585,0.7492547463193466
fixed,NA,SpeechStyle,0.2952320667544189,0.1777229027169967,1.6611931396627142,8.184249433571635,0.1344008068295606
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4503590800794535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16031938372492563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.045512131959637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1754118503711518,0.08617997541206814,-2.0354130937311474,5.99999307622736,0.08800165072264024
fixed,NA,SpeechStyle,0.4373439779909112,0.14712227039880432,2.9726565312335307,11.293349638566385,0.01235641621421926
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5211904113948972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07339512332746675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9863287184269681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003565071141029947,0.09334513288005342,-0.0381923623764186,39.0001731108372,0.9697291451405908
fixed,NA,SpeechStyle,0.46010463419717973,0.11771414815147757,3.9086604407577696,39.002706798406884,3.5946110354299096e-4
ran_pars,subj_id,sd__(Intercept),0.29718706924508287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7393234975064512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18395659450668572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0202203667234084,NA,NA,NA,NA
fixed,NA,(Intercept),0.04114308763963229,0.13114626430896706,0.313719097195963,6.000405294628191,0.764354138411672
fixed,NA,SpeechStyle,0.3680537943448483,0.18784488720432002,1.9593495453752434,6.261152720054239,0.0957769681845768
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18836309239432494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20444690433988205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0392080422057781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049160944191939074,0.14654515033486368,-0.3354661964562023,6.980609576018538,0.747129771594135
fixed,NA,SpeechStyle,0.2333570927730415,0.19960151726296774,1.1691148242405494,6.105173109123537,0.28596988764895265
ran_pars,subj_id,sd__(Intercept),0.26406821037004446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12270362777768791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2396010628799465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.92779422375153775,NA,NA,NA,NA
fixed,NA,(Intercept),0.01386730469310143,0.08056154368728685,0.17213305577819735,272.79940415042165,0.8634605532336735
fixed,NA,SpeechStyle,0.30846215076796224,0.13434750843726975,2.296002020104385,52.24444005234325,0.0257183874577184
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45028561517086035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0190318794839446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06203671349226643,0.08768878139299578,-0.7074646551904491,5.999916422215371,0.5058147982170513
fixed,NA,SpeechStyle,0.21230001782285174,0.13898002502908635,1.5275577751437348,8.222574439012025,0.16412829760528136
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39682754907935847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04562296927198056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0709964370353868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015827963629239966,0.08841306260014999,-0.1790229086489434,6.000015999776872,0.8638119798176976
fixed,NA,SpeechStyle,0.21459976046537416,0.13653849892414655,1.571716125168435,7.979261223919124,0.15475733699631264
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3469306796340202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06719909549955708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.03444207411326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08251289110549166,0.14597309512837478,-0.5652609546500772,6.390067829875028,0.5911772628645253
fixed,NA,SpeechStyle,0.2910482313098249,0.20968735052587067,1.3880104383021241,6.780517979628515,0.20902879190111098
ran_pars,subj_id,sd__(Intercept),0.18127437724489873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5035713609588164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3461511785402587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24595535842284647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9263368649463954,NA,NA,NA,NA
