effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.11654692343190642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11699545522349487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09975737892081278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31362358560568093,NA,NA,NA,NA
fixed,NA,(Intercept),0.028886526380490406,0.05058493711705379,0.5710499612492717,34.641565586736675,0.571652134040974
fixed,NA,SpeechStyle,0.26498532963130633,0.06740964019745893,3.9309708352559225,49.67879519122046,2.622110632180432e-4
ran_pars,subj_id,sd__(Intercept),0.09815782352800978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0779540732798017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31374596900160695,NA,NA,NA,NA
fixed,NA,(Intercept),0.040404775521962366,0.05381454657108766,0.7508151252113343,22.00005194070595,0.4607199001148432
fixed,NA,SpeechStyle,0.3073209412989891,0.06915923613386676,4.443671712974521,21.998456455248604,2.041367150150865e-4
ran_pars,subj_id,sd__(Intercept),0.1497280993409866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6129640996525384,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14707058408399085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2972864645042765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019088118432371227,0.054410975225234234,-0.350813753169392,2.0281706371143775,0.7588222414625864
fixed,NA,SpeechStyle,0.5244981197265874,0.08883860447935807,5.903943705559403,3.3174314923659254,0.007271339001855682
ran_pars,subj_id,sd__(Intercept),0.023109963630547882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999490532566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21541934069186505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042941237679426515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.304477430955161,NA,NA,NA,NA
fixed,NA,(Intercept),0.07972105855325459,0.06466357608957872,1.232858795851573,2.344230867233894,0.32688186201512515
fixed,NA,SpeechStyle,0.31452981576482275,0.08840897801172916,3.5576682689748353,2.0605549859617063,0.06769428134030775
ran_pars,subj_id,sd__(Intercept),0.09352496196300378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9073926565178801,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07015579603496992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0664585380491369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2706743373355621,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04894944108107575,0.05479176309781175,-0.8933722573170978,2.000106213133088,0.4659237559896753
fixed,NA,SpeechStyle,0.5084104592073685,0.08802631175642836,5.775664674150573,3.2396379408139726,0.008324747656853216
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20030029944622835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057155308199404294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25092537353042776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15877784824099317,0.0736882902184108,-2.1547229250451925,2.960779992669826,0.1213638191211506
fixed,NA,SpeechStyle,0.6893684284604549,0.09721391213464801,7.091252818893162,2.3147735023088365,0.012860377329038204
ran_pars,subj_id,sd__(Intercept),0.1563975909321767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12847019881054927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07108894771785385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2909024771123107,NA,NA,NA,NA
fixed,NA,(Intercept),2.96186333237406e-4,0.061131602466305925,0.004845060840678205,2.0435569603331096,0.9965657180663108
fixed,NA,SpeechStyle,0.28153558014117974,0.08584966675949562,3.279402131284799,2.0053994125604184,0.08145066004630988
ran_pars,subj_id,sd__(Intercept),0.036450840829928756,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999532997654,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01630274125314063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04619236144509839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3466585268603606,NA,NA,NA,NA
fixed,NA,(Intercept),0.012058147381498774,0.10377444919026334,0.11619572520583546,2.7013809803144215,0.9155871752399893
fixed,NA,SpeechStyle,0.33156195229987956,0.14354371918455844,2.309832531743033,2.4801634600633684,0.12234295957292317
ran_pars,subj_id,sd__(Intercept),0.19002052669324832,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9448936314257976,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22526809674277776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12105340963292874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29346946223102877,NA,NA,NA,NA
fixed,NA,(Intercept),0.005244967603951906,0.061969602299613964,0.08463774833656758,2.010121878461339,0.9402245611715424
fixed,NA,SpeechStyle,0.372709915011473,0.09035691869241355,4.124863047623669,2.2356054611358163,0.044543068262413166
ran_pars,subj_id,sd__(Intercept),0.015866314093306064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10785823659971285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06144734614282098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29883828096850573,NA,NA,NA,NA
fixed,NA,(Intercept),0.05440196404727938,0.05314247193426656,1.0237002921988787,1.999989237333773,0.4136355038594316
fixed,NA,SpeechStyle,0.47612773009485376,0.0849703723412001,5.603455851446126,3.115596220425083,0.010143408207860418
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19013034784687138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041904073937263565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992035166615963,NA,NA,NA,NA
fixed,NA,(Intercept),0.05082760710535446,0.07850012361384286,0.6474844212397065,2.4110566346520836,0.5735862287786159
fixed,NA,SpeechStyle,0.40720303004299463,0.10645060520905315,3.8252767961563814,2.064327051423832,0.05900556742254598
ran_pars,subj_id,sd__(Intercept),0.11671085645394244,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999874939177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06639485163886384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08902980325402227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2718759087526902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09533373971656428,0.07703993683933756,-1.2374586951619315,3.4885454498061867,0.29267744854006084
fixed,NA,SpeechStyle,0.4648032792860375,0.0956588861372962,4.858966041261654,2.1594683596902073,0.034129821493670234
ran_pars,subj_id,sd__(Intercept),0.18831971185158206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09152026681426428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07532426938264128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2675672071821074,NA,NA,NA,NA
fixed,NA,(Intercept),0.017999723798386262,0.07825131728387881,0.23002454684676,2.364711231280911,0.8364776516883852
fixed,NA,SpeechStyle,0.3318868321537151,0.11327853271858442,2.929829899705842,2.5853757564977746,0.07316642629642353
ran_pars,subj_id,sd__(Intercept),0.11243211759765619,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.24270430099697068,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19684562822337875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0868210429822117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2881264400702246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014648168941019881,0.04657479060256817,-0.31450853029089454,62.33961203934194,0.7541850483023494
fixed,NA,SpeechStyle,0.38831163327876467,0.07048309250644758,5.509287681201603,27.959215870167757,6.940170551528084e-6
ran_pars,subj_id,sd__(Intercept),0.01818887705486478,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999594651543726,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1230401745989452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31483653061220096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03246184947531288,0.03883254759957877,-0.8359443683696149,21.999854770088064,0.4121738847847889
fixed,NA,SpeechStyle,0.42842418975221597,0.07520662395204326,5.696628398389584,21.999772954905453,9.935106880173652e-6
ran_pars,subj_id,sd__(Intercept),0.058393048903709416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1606413094436547,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25988816876347326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2500939309956189,NA,NA,NA,NA
fixed,NA,(Intercept),0.06933718201930997,0.08023789687479488,0.8641450576341171,2.359045116447076,0.4663693026986673
fixed,NA,SpeechStyle,0.28598483161945737,0.10974249076236973,2.605962646125036,2.0759811862294653,0.11660021784375772
ran_pars,subj_id,sd__(Intercept),0.11045769388896366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07243485572808223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09218218752066672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2762389166577012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09542283931563542,0.06442811452821519,-1.4810745280128697,3.2674565985268873,0.2279440751608015
fixed,NA,SpeechStyle,0.5199390507594844,0.08023893669933965,6.479884606493838,2.06870662236665,0.021115603569356604
ran_pars,subj_id,sd__(Intercept),0.15081776628523125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05125844397629158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05578530442012692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27180354616744906,NA,NA,NA,NA
fixed,NA,(Intercept),0.06742709461022714,0.05302705359993221,1.2715602703279998,1.999615702179553,0.3314140960422063
fixed,NA,SpeechStyle,0.3823081821843097,0.07951225015654272,4.808167061448093,2.478303110789584,0.026159287743020294
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1267462238232703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048274267746633424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27522106335026386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09932063936892224,0.09753201647509363,-1.018338828196845,2.112592210301681,0.4107379338906764
fixed,NA,SpeechStyle,0.5628931933905593,0.13964880813268582,4.030776924753503,2.216743842068708,0.047368116429653745
ran_pars,subj_id,sd__(Intercept),0.07776818470790196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15186246168045814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12259938561374628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2824445763554629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026203993248252757,0.08741144867116563,-0.2997775880231654,3.0800004047923206,0.7834441480388467
fixed,NA,SpeechStyle,0.43139566719568045,0.12112975787415153,3.5614342401631935,2.85015630419694,0.04101232361283444
ran_pars,subj_id,sd__(Intercept),0.1884989379510294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39483062222993326,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23886041173427405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09895380366743341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23494393437856465,NA,NA,NA,NA
fixed,NA,(Intercept),0.1590845477838808,0.08824556097261177,1.802748444573375,2.852193678752059,0.17395646859618644
fixed,NA,SpeechStyle,0.26578514173604223,0.11364423527961542,2.3387472411785115,2.0010277068253384,0.14421753523926592
ran_pars,subj_id,sd__(Intercept),0.1749959999492508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008811664771799559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09499562145597551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2990180082253012,NA,NA,NA,NA
fixed,NA,(Intercept),0.039350070770556245,0.053139468078173095,0.7405055450059951,24.040817633156855,0.46616461953925803
fixed,NA,SpeechStyle,0.3901004697039648,0.05951812695572332,6.554313612627092,61.25546190835883,1.322382115821647e-8
ran_pars,subj_id,sd__(Intercept),0.15776945502604853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03691655187992702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2830415856947551,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10900748505732376,0.04947771588575326,-2.2031632444195277,3.1226317141641227,0.11131541419219985
fixed,NA,SpeechStyle,0.5077164752736483,0.06901380689198063,7.35673770421502,2.9798693947636985,0.005310954090345978
ran_pars,subj_id,sd__(Intercept),0.1126443708349066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1493797008791543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025669802162973928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2684714907283712,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02138533885802245,0.04293969793616379,-0.49803188857580966,64.12099458113622,0.6201654629127356
fixed,NA,SpeechStyle,0.33361718195563306,0.06494439202167479,5.1369667429374095,53.834857053140645,3.963468961485707e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11042278279160032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29123120077878584,NA,NA,NA,NA
fixed,NA,(Intercept),0.03290041578351921,0.07705137388267812,0.42699324003767747,2.189928499029133,0.7077391501986909
fixed,NA,SpeechStyle,0.2888845650601631,0.10715721132112886,2.6958947652569405,2.060969793706662,0.11087304099938954
ran_pars,subj_id,sd__(Intercept),0.0815755122024322,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998406799945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06566914775892778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08207771553924631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3237956820004669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03408991894613546,0.04314004808525751,-0.7902151355687802,66.79298260969706,0.43219878976752024
fixed,NA,SpeechStyle,0.3457988192348647,0.0668829452495993,5.170209205715809,33.12143744524052,1.1060167795498468e-5
ran_pars,subj_id,sd__(Intercept),0.011389918810011291,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999807252918,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13242764234582918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.292146319408145,NA,NA,NA,NA
fixed,NA,(Intercept),0.016153334296943357,0.09670512714999728,0.16703699972275785,1.9985660307619375,0.8827121218594216
fixed,NA,SpeechStyle,0.34744201128509816,0.13966686155683591,2.487648160861053,2.160895566979449,0.12138185267756595
ran_pars,subj_id,sd__(Intercept),0.011952998220177207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9659470125609537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1369537693551139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11820426730354174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3294527029057727,NA,NA,NA,NA
fixed,NA,(Intercept),0.05596999563301808,0.044786496374146396,1.2497069466082975,67.99103351827301,0.2156913832626421
fixed,NA,SpeechStyle,0.33956639247691894,0.06588620518961252,5.153831390041177,60.34387803234774,2.970832612303585e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08703232126590664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3037567971975042,NA,NA,NA,NA
fixed,NA,(Intercept),0.08725430420377506,0.05290651349775197,1.6492166736234197,22.000359687106567,0.11331051541127257
fixed,NA,SpeechStyle,0.27376905587530026,0.05978200694138711,4.579455757377222,22.000746464670996,1.4649903204821873e-4
ran_pars,subj_id,sd__(Intercept),0.1850426854337333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7890452859194496,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14806235565881418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2455136879633886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004748452958153072,0.04936641910073371,-0.09618791568543196,21.99999383521664,0.9242421722485867
fixed,NA,SpeechStyle,0.43114001107171906,0.07545800472855095,5.713641814711132,21.99997506190201,9.543313167631398e-6
ran_pars,subj_id,sd__(Intercept),0.1437660952801406,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.435215721022365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24534328580006487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2660199486842112,NA,NA,NA,NA
fixed,NA,(Intercept),0.018209230731992005,0.045828235779803494,0.3973364983868049,67.97327471404154,0.6923643024451673
fixed,NA,SpeechStyle,0.4202942227709008,0.07057691465227309,5.955123213329137,20.185793846218484,7.69610359447158e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13399578100254303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3108222176030955,NA,NA,NA,NA
fixed,NA,(Intercept),0.043971770425867106,0.051985929420631315,0.8458398438946889,22.00155370614234,0.4067476298064364
fixed,NA,SpeechStyle,0.40217252271151255,0.05866400505036544,6.855524479895824,22.006280654541385,6.915324225810374e-7
ran_pars,subj_id,sd__(Intercept),0.17065671980632904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8759171008427579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11438724933885779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25703941998324675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048428574304605856,0.05384796559379904,-0.8993575480627394,25.95802905761037,0.3767298510987357
fixed,NA,SpeechStyle,0.5185908512712071,0.05644401587258515,9.187702952282079,60.67426345976519,4.314568936856578e-13
ran_pars,subj_id,sd__(Intercept),0.17626011983240186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04505355359400003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26692039384153365,NA,NA,NA,NA
fixed,NA,(Intercept),0.1883555959377459,0.05034739623584134,3.741118906237681,21.998747896444563,0.0011317238219454525
fixed,NA,SpeechStyle,0.18154004660289152,0.0734208255338824,2.472596096309405,22.000423044010738,0.02162043777203708
ran_pars,subj_id,sd__(Intercept),0.1145594759635881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14622197049625232,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18338041939734145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3005924601340184,NA,NA,NA,NA
fixed,NA,(Intercept),0.026359285252675193,0.052448166855096186,0.5025778179340498,27.267892213216566,0.6192961047234189
fixed,NA,SpeechStyle,0.5645525145409819,0.06528841450154609,8.647055053352732,64.27515068833058,2.267812993718323e-12
ran_pars,subj_id,sd__(Intercept),0.1212631404479131,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999382627699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030191083655793895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31165328657753594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06351771673698432,0.07792775719313362,-0.8150846248476532,2.292365949272935,0.491029077746088
fixed,NA,SpeechStyle,0.5235228562954244,0.10644726086314141,4.918143050843878,2.008688212023899,0.03860602340381867
ran_pars,subj_id,sd__(Intercept),0.09826594591316926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024083427923325993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09004416014707836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27120207517447487,NA,NA,NA,NA
fixed,NA,(Intercept),0.022760587113201496,0.05046469328133384,0.45102002277739606,2.000179225868682,0.6961548835900007
fixed,NA,SpeechStyle,0.3026435918840032,0.08480244319588459,3.5688074597677426,3.821733664737075,0.025253031199153533
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21967232012422444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04925454536063127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24768788189441457,NA,NA,NA,NA
fixed,NA,(Intercept),0.005225757946190333,0.061932057709980365,0.08437888452958993,1.9999773519572797,0.9404411133870754
fixed,NA,SpeechStyle,0.23909572881652896,0.10055382779596372,2.377788434883693,3.352117192590791,0.08870813959654149
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23689236589814333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06173337497902163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2979655165215199,NA,NA,NA,NA
fixed,NA,(Intercept),0.03674082123436681,0.04919209337797521,0.7468846863674394,23.29595663967941,0.4626052643053338
fixed,NA,SpeechStyle,0.36109279947426803,0.06078286510292646,5.940700538923474,48.50247612645387,2.9852081431082567e-7
ran_pars,subj_id,sd__(Intercept),0.1221479240050412,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05917246157219994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2854354982553139,NA,NA,NA,NA
fixed,NA,(Intercept),0.015781717192676955,0.05468965283148618,0.28856861171353115,21.99916117836006,0.7756130532786305
fixed,NA,SpeechStyle,0.4180745807055588,0.07778071295786732,5.375041765585561,21.999597313165072,2.1352707798500177e-5
ran_pars,subj_id,sd__(Intercept),0.15608852829437686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04460982506748733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2242531774256146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.020286989175067e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2980886011065075,NA,NA,NA,NA
fixed,NA,(Intercept),0.05587519355232177,0.07546107165285072,0.7404505704526521,4.496768881451803,0.4958379430350224
fixed,NA,SpeechStyle,0.39940582278789105,0.09986107467484383,3.9996147056136784,3.5440727085467723,0.020428352503994038
ran_pars,subj_id,sd__(Intercept),0.21710783400533384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7521213251257631,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24837841527207322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06774815783005252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24920644811372739,NA,NA,NA,NA
fixed,NA,(Intercept),0.011625084555314438,0.05613339793985779,0.20709746749644012,21.999620861482928,0.837838663529797
fixed,NA,SpeechStyle,0.33581673001129847,0.06011025311707918,5.5866796860298455,21.99843841093082,1.2894121353755067e-5
ran_pars,subj_id,sd__(Intercept),0.18487672242458097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8894369058795359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0807421724854609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2767404556036442,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022677761077155273,0.049922194744902906,-0.4542621011162713,23.28229129809514,0.6538468781876003
fixed,NA,SpeechStyle,0.33783816461431126,0.04957933972699167,6.814091645322731,67.66323986905935,3.124974447150605e-9
ran_pars,subj_id,sd__(Intercept),0.17051925219872102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006914317362984073,NA,NA,NA,NA
