effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.12226227462660336,0.1720295968720596,-0.710704883634246,1.1196836710939357,0.5960448612024432
fixed,NA,SpeechStyle,0.31519124545883365,0.4356485534590626,0.7234988913797732,1.0051954649900057,0.6007626086364241
ran_pars,item_id,sd__(Intercept),0.03304062336278272,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19475717377444593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5805715364494834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2481746510132499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10543737187028265,0.10650029804388433,-0.9900195004791095,3.9999987792949447,0.3782072714490416
fixed,NA,SpeechStyle,0.5293179103392286,0.15061416589715013,3.5143965853828374,3.999998778460262,0.024574085657509757
ran_pars,item_id,sd__(Intercept),0.12930470316462364,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.010910719557104e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18604963955792617,NA,NA,NA,NA
fixed,NA,(Intercept),0.19975529600935302,0.10370458380056152,1.9261954360041644,1.2816582016485674,0.25995497442163884
fixed,NA,SpeechStyle,0.16906946145937046,0.17582312906379688,0.9615882868176242,0.99997077724987,0.5124684032313311
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09800492636996196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19498439375535087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1889786957017672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024215423733018392,0.1618844123674605,-0.14958465351223527,3.980423613493216,0.888365288491321
fixed,NA,SpeechStyle,0.5467571331040209,0.2582655716059541,2.1170345304027967,2.5100285431176683,0.142016260739664
ran_pars,item_id,sd__(Intercept),0.2006664114713211,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.011659335235433145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999929932921094,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1698465168319114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2762200936307788,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24433735322200173,0.19583301724187047,-1.2476821154229794,4.009660640882099,0.28005103297094786
fixed,NA,SpeechStyle,0.6095645394031086,0.27350210477497455,2.2287380197846427,4.008441873237831,0.08959472815891519
ran_pars,item_id,sd__(Intercept),0.31671450533718876,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0452006128372643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017050245341107117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15283318313695954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08976404540810612,0.14266601758291358,-0.6291900967652491,3.9999192935941177,0.5633707940705546
fixed,NA,SpeechStyle,0.38701925374102786,0.20176130270691225,1.9182035828903714,4.0004039835138565,0.12752782735864804
ran_pars,item_id,sd__(Intercept),0.16621368050892613,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.002073566836959267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9998102167645245,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0030782473848661412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25856272202868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09243095047591078,0.09835792436972775,-0.939740758746215,1.9908015835378137,0.4469442017819696
fixed,NA,SpeechStyle,0.7053685668892974,0.2378634503789039,2.9654348567032156,1.2395390249143963,0.16668319347871427
ran_pars,item_id,sd__(Intercept),0.09483449156772408,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09702004977095517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999975695643,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30542871021262524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.10871916097649645,NA,NA,NA,NA
fixed,NA,(Intercept),0.19163814231011259,0.09607110051868237,1.994753274142476,9.99999999992857,0.07403231627652095
fixed,NA,SpeechStyle,0.45178318674122236,0.13586505330562948,3.3252346777131323,9.99999999992856,0.007679340808584947
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2423714624693924e-9,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23532517529840408,NA,NA,NA,NA
fixed,NA,(Intercept),0.09184104174105584,0.09842190008533627,0.9331362396115648,3.999961377627695,0.4035753635962485
fixed,NA,SpeechStyle,0.4948825906307585,0.13918958591248395,3.555457022064266,3.9999613838022383,0.023682695649149266
ran_pars,item_id,sd__(Intercept),0.1281616073795028,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),2.580776604688787e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.164881532962672e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15896674893282117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.44227179312374626,0.19524820222798975,-2.2651772875599083,4.0202736655702145,0.08584916566483798
fixed,NA,SpeechStyle,0.43701839871400433,0.3464938152086156,1.2612588725454914,2.9557573503751486,0.29757263525441474
ran_pars,item_id,sd__(Intercept),0.29875997480532007,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.036171950904356945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30040856533569543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21515317253421867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11093001723418802,0.2211448367554022,-0.5016170346173736,3.5309889361026476,0.645575433246522
fixed,NA,SpeechStyle,0.7616914002017233,0.3181292231306359,2.3942830297263953,3.243484241132049,0.08988609376125552
ran_pars,item_id,sd__(Intercept),0.3174346623597913,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09684560126375293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994595331,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15984489636327343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2525143396999023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0304729356652459,0.09052689864552509,-0.3366174708422118,3.99995045373951,0.7533248257611072
fixed,NA,SpeechStyle,0.45559678603309317,0.22962768592546398,1.9840673139953064,1.4049688645913971,0.23672409842506897
ran_pars,item_id,sd__(Intercept),0.05327157711362654,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2695872229417751,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2085545358267638,NA,NA,NA,NA
fixed,NA,(Intercept),0.1012987609555646,0.13036353622944172,0.7770482750427797,3.9999999837502487,0.48052226890322497
fixed,NA,SpeechStyle,0.37819155004194993,0.18436188097459333,2.0513543691500304,3.9999999834422066,0.10952175381983452
ran_pars,item_id,sd__(Intercept),0.12012160034550111,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9170530863964318e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2703877063224976,NA,NA,NA,NA
fixed,NA,(Intercept),0.07656572013031428,0.1362456750124715,0.5619680780568315,1.252002546488099,0.6580380302880193
fixed,NA,SpeechStyle,0.4508082615501362,0.30652876916137684,1.4706882580173126,1.005190378469414,0.3792636036355617
ran_pars,item_id,sd__(Intercept),7.237199399411826e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1391710011985035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39039130620180196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23080639193582003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006982731248458852,0.09822863301252154,-0.07108651555365471,2.4166790155626767,0.9487870219088221
fixed,NA,SpeechStyle,0.2864945872209468,0.16325948082510672,1.7548419593950373,1.5487349235507397,0.2563610280360207
ran_pars,item_id,sd__(Intercept),0.0678919239211336,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05392767198775873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999928727699,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14327681737312176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19987490581753364,NA,NA,NA,NA
fixed,NA,(Intercept),0.1422428371727587,0.3460451677763749,0.4110528058715168,1.0021025242146482,0.7516065548119282
fixed,NA,SpeechStyle,0.348604904636365,0.3736569329225923,0.9329544668413335,1.0067693825122248,0.5212321017553809
ran_pars,item_id,sd__(Intercept),0.02284155939436816,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4788153395055415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5087024996678606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1721850375024957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0884821433160347,0.14753390866167357,-0.599741063723479,1.0130417795780495,0.655036442769227
fixed,NA,SpeechStyle,0.22417692616003343,0.19437577777142978,1.1533171917318186,1.0579732540972195,0.44650379293183123
ran_pars,item_id,sd__(Intercept),3.8372134085746015e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17321217404751507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22023574556612208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2014699815994873,NA,NA,NA,NA
fixed,NA,(Intercept),0.10859858839675486,0.2362432538160405,0.45968969120836417,4.619935989578877,0.6665535201222006
fixed,NA,SpeechStyle,0.18407431733985768,0.28938774977906184,0.6360819263441264,4.038172417919052,0.558989356844138
ran_pars,item_id,sd__(Intercept),0.3474727480500621,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1683468211122914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.030468736554783906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.09148044616624573,NA,NA,NA,NA
fixed,NA,(Intercept),0.19187310128707177,0.14550196795159073,1.3186976367969743,5.816733941841496,0.236807846082471
fixed,NA,SpeechStyle,0.07796551322107206,0.20393601196530664,0.3823038043635739,7.6641766702970004,0.7126183802901209
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.038235025886870014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998857631675,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.037687367255137945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3501987784858845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01019870085207964,0.16599065083635806,-0.061441417337016364,1.1929400798363015,0.9596561725756967
fixed,NA,SpeechStyle,0.4442798102215634,0.17423571846356412,2.5498779133193086,3.541065956565074,0.07127987285325436
ran_pars,item_id,sd__(Intercept),0.07079943123572865,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1597494005437313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03929794479207333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2805933804308586,NA,NA,NA,NA
fixed,NA,(Intercept),0.023644225590690387,0.12772443024354713,0.18511905314907393,1.6322762562728403,0.873513859944481
fixed,NA,SpeechStyle,0.46186699209100884,0.28040495458649706,1.6471427645496037,1.1908539159909386,0.3168183318263177
ran_pars,item_id,sd__(Intercept),0.10261132716594686,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1319777605578529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35614044329855005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15674381555621386,NA,NA,NA,NA
fixed,NA,(Intercept),-3.3073257934554417e-4,0.15329917387117992,-0.0021574322352412986,1.1277830902672485,0.9985955648664464
fixed,NA,SpeechStyle,0.03756180075623572,0.31142674391032366,0.12061199460458592,1.0013207574996739,0.9235654201581449
ran_pars,item_id,sd__(Intercept),1.8345661543288745e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1719289255465379,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994176282,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3988606243865165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22874691968555594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.089408832097444,0.0630642500671988,-1.4177419378201348,9.999999999910502,0.18666482679394647
fixed,NA,SpeechStyle,0.371154263568064,0.08918631774599567,4.161560572834932,9.99999999996735,0.0019438976353469805
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6327528444081324e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15447523367591687,NA,NA,NA,NA
fixed,NA,(Intercept),0.028331227713130614,0.21433364131956684,0.13218283204963313,3.89216078576968,0.9013900474373631
fixed,NA,SpeechStyle,0.6487661111204861,0.3268099716148741,1.9851478457487766,3.457874779616135,0.12911668722132094
ran_pars,item_id,sd__(Intercept),0.30461955216764397,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11488437975949864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23717233673862542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22461534574472444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12126572196046072,0.15183310852940646,-0.7986777267158067,2.6213086499608504,0.49045368015807
fixed,NA,SpeechStyle,0.21664389968634554,0.2081134703299809,1.040989318677157,2.9848281538042505,0.37474932543909123
ran_pars,item_id,sd__(Intercept),0.14790952484323905,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08634257749720499,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09653674461306057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26870091166374394,NA,NA,NA,NA
fixed,NA,(Intercept),0.10937841898287258,0.165475376543314,0.6609951357581122,1.1147618343785999,0.6187039666574521
fixed,NA,SpeechStyle,0.3119690803872573,0.20624225123403583,1.512634188778548,1.207532805181145,0.34023049921611637
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19019093721282554,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21883445024800374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2361669402334511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09597485016451471,0.19020967334595004,-0.5045739707988317,4.279509171336958,0.6387391839877304
fixed,NA,SpeechStyle,0.2743400637046261,0.27856798207014477,0.9848226693746374,4.1221867861455666,0.37892562662343793
ran_pars,item_id,sd__(Intercept),0.28611580553622773,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1073114535217595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18306517431144262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13713703540652344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09174311898732362,0.2701384200925037,-0.33961522006350653,1.0400376279944834,0.7898723457086889
fixed,NA,SpeechStyle,0.4346391895463792,0.18383170234180798,2.364332071180147,1.193310548566721,0.2210407825093578
ran_pars,item_id,sd__(Intercept),0.0655637290661888,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.37452506839164135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23712270924356052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.09189292878683618,NA,NA,NA,NA
fixed,NA,(Intercept),0.04982901092013403,0.19654841778533258,0.253520285136849,3.3963145574918023,0.8144537613454055
fixed,NA,SpeechStyle,0.35089879378066985,0.2311308475701375,1.5181824385175948,4.176277960312671,0.20062663258042326
ran_pars,item_id,sd__(Intercept),0.2537376352958488,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16563582435995244,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08478365340153929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14393202957730952,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1616294213013415,0.3297238491366679,-0.490196331640989,1.3878722306519167,0.6902317028605143
fixed,NA,SpeechStyle,0.4804833634508525,0.2373761031844668,2.0241437828198956,3.634997203976498,0.11999527620745574
ran_pars,item_id,sd__(Intercept),0.22654085822358835,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4108576845917288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12422413591665446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2079742010043763,NA,NA,NA,NA
fixed,NA,(Intercept),0.314380225582795,0.13205199462771594,2.380730608947658,3.3693376243420103,0.08805852825259351
fixed,NA,SpeechStyle,0.15159625036062213,0.1765125745491368,0.8588410811402075,3.720051674208422,0.4422361467150337
ran_pars,item_id,sd__(Intercept),0.1719170825005933,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09543904421087382,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999992416141,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10382525283892192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13486873514741363,NA,NA,NA,NA
fixed,NA,(Intercept),0.07976993852022303,0.17492713565850368,0.4560180913037502,1.7801156073878748,0.6978963105872165
fixed,NA,SpeechStyle,-0.010771738695367614,0.19896011641725775,-0.05414019095554407,3.5192714723608756,0.9597544023036481
ran_pars,item_id,sd__(Intercept),0.14426122761455665,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15285312556721847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0591641841160588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2681085212472928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16695688310879647,0.08667928725058253,-1.9261450849975053,2.2572298602586147,0.17922935137421336
fixed,NA,SpeechStyle,0.7329483579203588,0.13357586049358874,5.487131845619204,1.0034427055605506,0.11415750284249392
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04738970616672514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10061507919425632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19581225773150246,NA,NA,NA,NA
fixed,NA,(Intercept),0.1405653451261132,0.1272033210400988,1.1050446165772847,3.9999714579687917,0.33113516555178796
fixed,NA,SpeechStyle,0.30699550083945804,0.2163102626554084,1.4192368733263254,3.8580582054235046,0.23132701723578256
ran_pars,item_id,sd__(Intercept),0.19883054414654144,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16987501265807708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13422719072737457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07629915597137575,0.14741612994304307,-0.5175767129475949,3.999991267982515,0.6320603730368961
fixed,NA,SpeechStyle,0.4156367818281443,0.20847789027800856,1.9936731961067242,3.999991267908195,0.11695882684264602
ran_pars,item_id,sd__(Intercept),0.20784918384238688,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.5575719522636895e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20972964920681172,NA,NA,NA,NA
fixed,NA,(Intercept),0.05388710630916162,0.17584514488236963,0.3064463698739537,1.0633655488651874,0.808320084073669
fixed,NA,SpeechStyle,0.3112295250792451,0.2186129031888031,1.4236557885627386,1.0888362509351666,0.37567399429818
ran_pars,item_id,sd__(Intercept),0.04683024629190186,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22765442478353334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999790044048,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27486399766704717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16019779825617167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12525954141060966,0.18913687806764407,-0.6622692659958735,1.0032669779001524,0.6273160136219589
fixed,NA,SpeechStyle,0.4246091132658981,0.1932741983751338,2.1969260089324334,1.260637078739333,0.22877030709488566
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.23007820653302652,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19362530613871157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2362807831938243,NA,NA,NA,NA
fixed,NA,(Intercept),0.11038288192869346,0.26335161207657015,0.419146406806879,2.4075764407822065,0.7096125067118073
fixed,NA,SpeechStyle,0.5664726625735662,0.46643297571602294,1.2144781609918809,1.7211059271162839,0.36510898319803764
ran_pars,item_id,sd__(Intercept),0.2875855888377599,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2692205951068641,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5501478101353153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18241244803073528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18760844476360686,0.14206927038619405,-1.3205420444098952,2.4135798213841997,0.29791663753890407
fixed,NA,SpeechStyle,0.6545665402783368,0.22941585442717627,2.853187901562909,1.5116528873936588,0.14164326392670298
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0883124485067941,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20031658766904675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3125776700991253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2544552366919608,0.15957296572158644,-1.5946011628054804,2.180408241330475,0.24162867867658688
fixed,NA,SpeechStyle,0.5392739754709369,0.21415145344418454,2.518189658757048,2.386583881765368,0.10789285196624974
ran_pars,item_id,sd__(Intercept),0.16426873947693876,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17078199122172003,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2195462172734823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.10636392818734285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11896848619987858,0.19044686266857747,-0.6246807352605848,1.0285784012944819,0.6421714097578126
fixed,NA,SpeechStyle,0.4472220704580136,0.2734787338454013,1.6353083991928608,1.0212875831004518,0.3456029691826055
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22490756276744764,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999175168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32506619219804833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2566511438350579,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07746543115194925,0.14018909367426496,-0.5525781579838394,3.999884180971642,0.609977259055245
fixed,NA,SpeechStyle,0.39604690322860386,0.19825731746678965,1.9976407846582824,3.999884617311839,0.11643181017607662
ran_pars,item_id,sd__(Intercept),0.19950044261215055,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),6.432892741962105e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.1441453849277684e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1957473846114857,NA,NA,NA,NA
fixed,NA,(Intercept),0.09398097977230115,0.1594842482004498,0.5892806395160729,2.548819001898372,0.6037637678491881
fixed,NA,SpeechStyle,0.3416486447192686,0.18195270348901693,1.8776783096267171,3.9852013531705377,0.13390451245349758
ran_pars,item_id,sd__(Intercept),0.18134526530541822,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13394584049415056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018858613126167403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18169941521627875,NA,NA,NA,NA
fixed,NA,(Intercept),0.0825932024356362,0.24534595673841902,0.3366397536507795,1.1844077771636674,0.7862385334312918
