effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1905433280805561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010063047778415006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2999615305154577,NA,NA,NA,NA
fixed,NA,(Intercept),0.024769460662013743,0.04846070270729321,0.5111246696446686,40.41451445064496,0.6120449165666779
fixed,NA,SpeechStyle,0.40872353565771535,0.061417179863546535,6.654873059391457,68.57502123441105,5.716107776507735e-9
ran_pars,subj_id,sd__(Intercept),0.12658742716696056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07231376026411916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3227394453205388,NA,NA,NA,NA
fixed,NA,(Intercept),0.08932738285253994,0.05122891170273563,1.7436908160547524,28.264819731693702,0.09208211929016831
fixed,NA,SpeechStyle,0.5007448092964017,0.060694899518084815,8.250195869377764,45.520944504745934,1.3714469395647374e-10
ran_pars,subj_id,sd__(Intercept),0.16809154856342706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999679765632,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10548227589693092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30936344882581984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04128802296463528,0.05052096833904986,-0.8172452809603408,28.467369661593402,0.4205756738453468
fixed,NA,SpeechStyle,0.41412828401133206,0.06324165518601536,6.548346699548564,46.84766169899816,4.019475856760299e-8
ran_pars,subj_id,sd__(Intercept),0.1436937066502907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09614627501912104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3267133229136619,NA,NA,NA,NA
fixed,NA,(Intercept),0.019055194396033405,0.06134790426691603,0.3106087261453457,2.4733087635372257,0.7803782940939904
fixed,NA,SpeechStyle,0.43618665982780397,0.08808326821584676,4.951980877445815,2.6154471767496856,0.02168586593288621
ran_pars,subj_id,sd__(Intercept),0.10837490280733338,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991068634,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17379485148956783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05212812536053141,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34057840432003716,NA,NA,NA,NA
fixed,NA,(Intercept),0.022170825169230766,0.06244156565404445,0.35506517072405797,2.7090232233481193,0.7483579903097765
fixed,NA,SpeechStyle,0.4477087858837572,0.09463311824905375,4.7309947528674385,3.5093235320280285,0.012464223522844582
ran_pars,subj_id,sd__(Intercept),0.13330396933817198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7072743775326513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26288444697665675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05875756011381145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30079574017778793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07796500062540751,0.10918808053891416,-0.714043146839834,2.874522725532484,0.5287965384286534
fixed,NA,SpeechStyle,0.4492657715401286,0.14832945801070144,3.028837141087077,2.455642608789173,0.07277842495538381
ran_pars,subj_id,sd__(Intercept),0.24146650250656576,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7060047652135257,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2513587414859119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13383201280864837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354713920145676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05292820931122145,0.048869303005224914,-1.0830563575986047,28.00041172277762,0.28802221403739175
fixed,NA,SpeechStyle,0.46764327909431325,0.055000932048352304,8.502460988901055,28.001160817551657,3.0371886889269748e-9
ran_pars,subj_id,sd__(Intercept),0.18091860315747998,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11722678375161666,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12114019223935511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.270283234928933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06154381779793871,0.043941995468846244,-1.4005694812283094,2.1134683761101343,0.2901011397223714
fixed,NA,SpeechStyle,0.4634529614442739,0.06286129578917271,7.372628190780939,2.1993647868090664,0.013695851178138081
ran_pars,subj_id,sd__(Intercept),0.04160437402266791,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999304958141,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07787451830143216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026140026270403845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2978499016463447,NA,NA,NA,NA
fixed,NA,(Intercept),0.004390928055222334,0.04639003828553583,0.09465239127839656,27.9992624501087,0.9252650784170684
fixed,NA,SpeechStyle,0.3966332609157775,0.06772123789200148,5.856851901442039,28.000045517635517,2.6917670234353268e-6
ran_pars,subj_id,sd__(Intercept),0.1489295936660341,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45818070946271106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22921779098151362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2836512296548029,NA,NA,NA,NA
fixed,NA,(Intercept),0.010924757045538434,0.04318257342854453,0.25298994891112614,4.33579600975789,0.8118236403809707
fixed,NA,SpeechStyle,0.4202207241697151,0.0609007834360897,6.900087329922476,4.295245515083907,0.0017735343878019817
ran_pars,subj_id,sd__(Intercept),0.14396036623704184,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7432390909690334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2021208098788613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009845752034783425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2527730391554562,NA,NA,NA,NA
fixed,NA,(Intercept),0.019454861857780864,0.051223392240819315,0.3798042458085686,27.9997858967452,0.706956372158664
fixed,NA,SpeechStyle,0.39822800989554036,0.06253419509347352,6.368163998917483,27.999881022772435,6.835652902764548e-7
ran_pars,subj_id,sd__(Intercept),0.19774309032812332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44120079121271194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19856338467755413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27198864569879233,NA,NA,NA,NA
fixed,NA,(Intercept),0.0043281624509740905,0.061395162232671566,0.0704967996431297,3.698431498074428,0.9474433556743473
fixed,NA,SpeechStyle,0.4788545965603263,0.09173744239162358,5.21983809529063,4.511677892899035,0.004589043872996024
ran_pars,subj_id,sd__(Intercept),0.17749804228365093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5803996444425105,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29739683412199025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05182143307957239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2788077257684183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09555935048746671,0.04666957483483236,-2.0475727671756054,2.7699828211607533,0.14060825805761315
fixed,NA,SpeechStyle,0.4635424951492192,0.061100116175245474,7.5866057900724915,2.124857572051585,0.01425061224277549
ran_pars,subj_id,sd__(Intercept),0.10431521009446908,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999671143437,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06082740608492044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0236190220399035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29729722586947316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024862097127144676,0.05754125991353248,-0.43207425705493874,3.1523791408193547,0.6935478919986569
fixed,NA,SpeechStyle,0.44776045107666107,0.08733213355014802,5.127098501716407,4.077397241609907,0.0065065534513076145
ran_pars,subj_id,sd__(Intercept),0.14816128217244737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5847223269903652,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27027000142606344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046530548922522466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29214141059332066,NA,NA,NA,NA
fixed,NA,(Intercept),0.025783216611121564,0.0672979484570622,0.3831203952312441,2.007937418274354,0.7383893754215847
fixed,NA,SpeechStyle,0.29462412100766583,0.09901780003057077,2.975466238562193,2.330641196933707,0.08046996542570674
ran_pars,subj_id,sd__(Intercept),0.016675618730807466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996795683423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14901196336312209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07507919771617033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3140970547095043,NA,NA,NA,NA
fixed,NA,(Intercept),0.016523793680289493,0.03788316454703515,0.4361777554188697,63.602172345556085,0.6641847715160425
fixed,NA,SpeechStyle,0.37245403224817897,0.052776469384216054,7.057198721208308,84.36513383391599,4.418390997003261e-10
ran_pars,subj_id,sd__(Intercept),0.03703473462474069,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999125471479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01675344689939044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28371576959382966,NA,NA,NA,NA
fixed,NA,(Intercept),0.01421258578950627,0.06121085953481836,0.23219059326265093,3.237255851825567,0.8303040170263307
fixed,NA,SpeechStyle,0.3625777429886799,0.07784235836452381,4.6578463269417405,2.1646284865957806,0.0369907681990824
ran_pars,subj_id,sd__(Intercept),0.1587837583866445,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.511401503566118,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0939973027382263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05504391400506065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2811101481516035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02930594193411571,0.05230830903762809,-0.5602540489893186,3.2845688634546337,0.6112693439993326
fixed,NA,SpeechStyle,0.3428838675832345,0.06618441930485608,5.180733942891548,2.27414498786897,0.0267498831987289
ran_pars,subj_id,sd__(Intercept),0.14324055288074208,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999991397466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09679577526040038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027402362450127293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30965420508536773,NA,NA,NA,NA
fixed,NA,(Intercept),0.07355451191196914,0.0689189319312277,1.0672613438839587,2.413520234589526,0.3808433330201943
fixed,NA,SpeechStyle,0.2629009408228225,0.09928709615139364,2.6478862915070995,2.593014468905786,0.08993492391696836
ran_pars,subj_id,sd__(Intercept),0.11457638132770238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3426015948678338,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19143113217034832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07937300721757819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2579377135492171,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05902290954756821,0.04847415345223747,-1.2176160973233836,3.088391155783919,0.3081568114956992
fixed,NA,SpeechStyle,0.47848562293110053,0.06455121598260274,7.412495886368084,2.4729645333973025,0.009525498782908443
ran_pars,subj_id,sd__(Intercept),0.12521861136543228,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.029602724895848326,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12614753368924198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031870634536109756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2747168392690441,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062116227889102696,0.045125523633031676,0.13765209329035663,39.955482018509514,0.8912067417462485
fixed,NA,SpeechStyle,0.46193452102154653,0.057452431076958146,8.040295464656323,66.38353604113519,2.1603642631101895e-11
ran_pars,subj_id,sd__(Intercept),0.11718998087912559,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0712987326452476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3010633886511406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007112384376163787,0.04712493407568345,-0.15092613954093126,31.408160268013738,0.880999165233096
fixed,NA,SpeechStyle,0.48301726855969507,0.05315036493704339,9.087750745113961,85.10497614540027,3.550736882626352e-14
ran_pars,subj_id,sd__(Intercept),0.15331046916303195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998614303276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011315101868208242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28599973070791174,NA,NA,NA,NA
fixed,NA,(Intercept),0.06605975740799097,0.05496190085124302,1.2019190818524421,7.156895038152856,0.26765103798640544
fixed,NA,SpeechStyle,0.40835448960360793,0.06512692863535015,6.27013277242062,3.9902374719650266,0.003329037785810227
ran_pars,subj_id,sd__(Intercept),0.21670499848351502,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.576304407155551,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20425251353576487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02326249978903652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2561088164988766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08199489471615218,0.050003648666815344,-1.639778234234488,2.028648240842993,0.24098847532931505
fixed,NA,SpeechStyle,0.394394616511016,0.07881385788023183,5.0041277907033965,3.0515052329024015,0.014743878455268535
ran_pars,subj_id,sd__(Intercept),0.023125578385530428,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999111599741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1902249282734991,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05381320314524796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24489102502651966,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0743240545790723,0.05047629418005024,-1.4724546598836374,28.45189605695803,0.1518749273486854
fixed,NA,SpeechStyle,0.46899881601050714,0.0690864642502369,6.788577489097641,30.64570786731683,1.4118675654120696e-7
ran_pars,subj_id,sd__(Intercept),0.1461668511689028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18267205477545403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32410826453438685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0262193826357585,0.04617177762749636,-0.5678659991670811,2.4470873900374324,0.6179651854227771
fixed,NA,SpeechStyle,0.3206235752688943,0.07039257981871089,4.554792225183798,3.2114685965774328,0.01709366122405222
ran_pars,subj_id,sd__(Intercept),0.09486439675393857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44496985648778786,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19506546131244978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014894811953126188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149825424447908,NA,NA,NA,NA
fixed,NA,(Intercept),0.07321885283024618,0.059560910624766525,1.2293105001621722,28.079806778911188,0.2291574177733144
fixed,NA,SpeechStyle,0.2213599354224357,0.05889485331373131,3.75856162240964,38.64486535063438,5.645184407703235e-4
ran_pars,subj_id,sd__(Intercept),0.2547127068469169,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998149309979,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1568168179721685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2756773372252706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039044607553129235,0.047536868603767296,-0.08213542183137185,2.0000260185935175,0.9420191056668548
fixed,NA,SpeechStyle,0.46137550056264487,0.07873234632123498,5.860050184205,3.6430584380715967,0.005638776700630456
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22067841651224795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04500459063917924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2689400354473162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08421213066262917,0.05937840837691045,-1.4182281567414903,2.203098936316502,0.2810597383088095
fixed,NA,SpeechStyle,0.4478993113623768,0.08488893438509537,5.276297960467955,2.2771068757347157,0.025648567450809588
ran_pars,subj_id,sd__(Intercept),0.07558940622099002,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1261316328126997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057617609674014615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31111852413864666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05203989101880099,0.03822228753672228,-1.3615064500993923,27.999825583220886,0.18420981274007886
fixed,NA,SpeechStyle,0.4457531600636076,0.06656412601385002,6.696597503148461,28.000227361725354,2.869698894385969e-7
ran_pars,subj_id,sd__(Intercept),0.0625262041139488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20971413511026554,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22710580429863286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27733672122803066,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012841830666112844,0.04679143380786327,0.02744483257094546,3.205528767508451,0.9797252009505771
fixed,NA,SpeechStyle,0.4124950413856325,0.05784479454826479,7.131065891183225,2.0343215989561902,0.018246418680754273
ran_pars,subj_id,sd__(Intercept),0.12427297531610126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03057306182381665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021463915913228757,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28764489291614503,NA,NA,NA,NA
fixed,NA,(Intercept),-2.48852115785857e-4,0.05371749109737615,-0.004632608684846272,2.8838383814615427,0.9966054229061452
fixed,NA,SpeechStyle,0.40257826788213075,0.07093472364407023,5.675334267913006,2.235170041979672,0.022919926193573588
ran_pars,subj_id,sd__(Intercept),0.13013070482045722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2384037182641009,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1114689325385676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034608762667139414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142606648419566,NA,NA,NA,NA
fixed,NA,(Intercept),0.05795176813159048,0.04194798751286839,1.3815148608455319,2.792698735330218,0.2672725903734455
fixed,NA,SpeechStyle,0.327148866737589,0.05659711200667706,5.7803102515017635,2.3623174968617824,0.019248694315094777
ran_pars,subj_id,sd__(Intercept),0.09312686266378437,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998964081436,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.090444638130552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026118626576306675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25481410871080856,NA,NA,NA,NA
fixed,NA,(Intercept),0.102315874299905,0.039292578195281876,2.6039491170928244,80.40419074012698,0.010972993765201283
fixed,NA,SpeechStyle,0.42223019247283344,0.05919958437801632,7.132316838184223,40.878310767984516,1.0902191816592057e-8
ran_pars,subj_id,sd__(Intercept),0.017725840607720235,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11276060971984485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29819151198680205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058167535943102484,0.08715132865071697,-0.6674314304056678,2.0000489982704726,0.5731970150520017
fixed,NA,SpeechStyle,0.4260796201456854,0.1258513077677215,3.3855795994753013,2.167938008773349,0.06901770230570936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13706736071938547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10827996162753238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31704665958216505,NA,NA,NA,NA
fixed,NA,(Intercept),0.0994538256468839,0.047610459495489386,2.088907074217718,28.000023671731817,0.045926338280292044
fixed,NA,SpeechStyle,0.4723006471219003,0.05912271611887856,7.988480200609208,28.000035476759667,1.063390949519351e-8
ran_pars,subj_id,sd__(Intercept),0.15451811550971895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17384257222156754,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13285039639657187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28934433371712215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006879721015203832,0.07304612284279571,-0.09418324679613513,3.804043691946732,0.9297141118207874
fixed,NA,SpeechStyle,0.46917094159941136,0.10039659310584274,4.673175922461727,3.4186406975023442,0.013761761195324013
ran_pars,subj_id,sd__(Intercept),0.21154712718049629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5662220194578667,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2689544268645325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07218389949483796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2624183159353947,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027332152620333445,0.059577103113857534,0.045876941294206754,4.40006915368237,0.9654161717894533
fixed,NA,SpeechStyle,0.362525122410104,0.07408097972345533,4.893632937407308,2.753652946426403,0.019880517977419857
ran_pars,subj_id,sd__(Intercept),0.19248576216305247,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4583434669553351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16548801141572514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0425848099111007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2813804509995656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012122939671352286,0.06302379308989846,-0.19235496749711448,5.74200104182354,0.8540857587365613
fixed,NA,SpeechStyle,0.46366062172066486,0.0758728273046526,6.111023382045929,3.2402297077960207,0.007017019517438936
ran_pars,subj_id,sd__(Intercept),0.22719589777076454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.463937563085839,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19950922526327386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04435083326573616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2647585029382569,NA,NA,NA,NA
fixed,NA,(Intercept),0.021941774128522912,0.04335086631992497,0.50614384419898,30.951380941814513,0.616342020692858
fixed,NA,SpeechStyle,0.37767236579116975,0.05279948712556628,7.152955196193474,85.91848114117931,2.6507217525823117e-10
ran_pars,subj_id,sd__(Intercept),0.11865887898177603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002527267987691542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.5249677916127125e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843226446553752,NA,NA,NA,NA
fixed,NA,(Intercept),0.06700058464653463,0.05594667678944789,1.1975793468249685,28.972279697489466,0.24078725683821056
fixed,NA,SpeechStyle,0.36930451065748693,0.059723958807323785,6.183523631594899,63.737027483146605,4.971506695829744e-8
ran_pars,subj_id,sd__(Intercept),0.20446100654271254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999519871352,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07421870024768411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31294275985632397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04850910067890027,0.09239276626888512,-0.5250313702885261,2.6145672154714297,0.6407778806371844
fixed,NA,SpeechStyle,0.4510429599330455,0.12860153408530314,3.507290664463323,2.4575578411759986,0.05348430661236507
ran_pars,subj_id,sd__(Intercept),0.17924183744510938,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4785299849950213,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22080535789180902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10905597663870097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29317963990013246,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038294754925043153,0.041034926215459545,-0.9332234381017589,39.56833527492497,0.35636467752905543
fixed,NA,SpeechStyle,0.5048756111775238,0.05424253813950259,9.307743119967386,56.555987959269565,5.24640602206321e-13
ran_pars,subj_id,sd__(Intercept),0.09708224214209416,NA,NA,NA,NA
