effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.09432712761518643,0.058381574597497536,-1.6157003004031627,3.497049228160569,0.19156814823163124
fixed,NA,SpeechStyle,0.37503305345215304,0.07792119309883452,4.8129788384588075,2.798883420905136,0.01999154076048668
ran_pars,subj_id,sd__(Intercept),0.18826997353678834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.569783873452579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20085291847330533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05759771463710004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26940850922797877,NA,NA,NA,NA
fixed,NA,(Intercept),0.047486673241612896,0.03964446221346543,1.197813530321615,48.896127373659795,0.2367638695663127
fixed,NA,SpeechStyle,0.42671340620298676,0.047523798349872144,8.97894152023593,115.27564806231109,6.086129441543227e-15
ran_pars,subj_id,sd__(Intercept),0.13618709929744488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02854439208837965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3029590491698119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0842571199237124,0.05343594453284397,-1.576787322846412,5.238275812997287,0.17302461094031715
fixed,NA,SpeechStyle,0.4303905983710103,0.06973673598050542,6.171648161039886,3.911212141241087,0.0037678098393741236
ran_pars,subj_id,sd__(Intercept),0.21986517384647852,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9346915767779959,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24885795488446635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032598917041260694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30641664341504216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013725340028351117,0.03796905909388247,-0.3614874941834555,1.9999270415040478,0.7523530990984104
fixed,NA,SpeechStyle,0.37565295926309744,0.061334692759003294,6.1246407598243895,3.3136838341081605,0.006514075206256872
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1898011359148458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02666383452702058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29843909233857224,NA,NA,NA,NA
fixed,NA,(Intercept),0.018758963930895888,0.05549385858879417,0.33803675592102134,2.278305381990991,0.7639877383573078
fixed,NA,SpeechStyle,0.41083472826421213,0.07615235224497421,5.3949052938325455,2.034538593844141,0.03148620459088142
ran_pars,subj_id,sd__(Intercept),0.09196234075887677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999953467902,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.046432220686242094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057032402274737694,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197654897795648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02030413324787876,0.06835114889214403,-0.2970562101292262,2.5788555841789527,0.7887050425912815
fixed,NA,SpeechStyle,0.4074483714684108,0.09086716347245193,4.48400011509038,2.0230847388186866,0.04533559760410003
ran_pars,subj_id,sd__(Intercept),0.15410403666689682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.518074538901936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05415239637282306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07703496951977198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30378967655332445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029629894185687747,0.050769451434258046,-0.5836165912498747,3.1564940463200446,0.5985763856611834
fixed,NA,SpeechStyle,0.3091087228398266,0.07169380794942146,4.311512133068683,3.13893539664067,0.0209454593151608
ran_pars,subj_id,sd__(Intercept),0.1517486019847406,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5486721485862499,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2131602967856979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04520439036023063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855203332209789,NA,NA,NA,NA
fixed,NA,(Intercept),0.017636564259174002,0.03325355995086413,0.5303662009491317,2.5703534349164103,0.6382015552698255
fixed,NA,SpeechStyle,0.3759522668197752,0.0467918472435507,8.034567749867849,2.5243362284158986,0.007337955707797971
ran_pars,subj_id,sd__(Intercept),0.07653750773883299,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10396632838323348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011860869559617888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27053958855295795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022536747376125696,0.040242096490966925,-0.5600291570590633,3.257481267938675,0.6116843116385905
fixed,NA,SpeechStyle,0.41564892090623595,0.05345397766128414,7.775827713702283,2.573307159647324,0.007467878835446748
ran_pars,subj_id,sd__(Intercept),0.12738089298590619,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31767646227179824,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12965053635473045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0234744864639053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27883339677800284,NA,NA,NA,NA
fixed,NA,(Intercept),6.614229834852606e-4,0.036854102928466685,0.017947065073570606,2.000024627547544,0.9873105125823232
fixed,NA,SpeechStyle,0.453900666426388,0.059675045484611645,7.606205621467603,3.368136836237999,0.0031116000070455017
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18609436095412332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033575400428875246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25525444941460534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03406991169346776,0.060385311785321076,-0.564208591231448,3.1552070824347256,0.610244094469758
fixed,NA,SpeechStyle,0.41799471878549666,0.08331672676041704,5.0169363948666525,2.8674162992433967,0.01697942371361331
ran_pars,subj_id,sd__(Intercept),0.17727593192587063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.444057650691533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22013319888100688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06484353465850283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2525036367340709,NA,NA,NA,NA
fixed,NA,(Intercept),0.010025124206962522,0.036700054806231154,0.27316373939747896,39.999952148105926,0.7861328063164419
fixed,NA,SpeechStyle,0.3643118876959704,0.052611071264932904,6.924624018040037,40.00002555983465,2.388394667949753e-8
ran_pars,subj_id,sd__(Intercept),0.12143639441418655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44491347882074134,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1803696302431288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2845201470746048,NA,NA,NA,NA
fixed,NA,(Intercept),0.09130535760328018,0.042517882318343046,2.147457790104689,2.4532153851604863,0.14086796979877225
fixed,NA,SpeechStyle,0.3080972651536818,0.0591470590684391,5.209003964122413,2.3029717602395974,0.025706352709460843
ran_pars,subj_id,sd__(Intercept),0.0923718966746074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5703310310274906,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11073087674267264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03337866660046812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2923909722358538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034673919026537506,0.07535058322916152,-0.4601678917478944,2.374211557021178,0.6841686999228088
fixed,NA,SpeechStyle,0.4887020606672448,0.10875076159947625,4.493780581207428,2.571973837694253,0.028320085876842975
ran_pars,subj_id,sd__(Intercept),0.13995340107570603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5752678608956423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2418625866240588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09238242648866166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27655618162925816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007374035321205815,0.04985766584368918,-0.14790173579975557,3.165871893970122,0.8913426449572694
fixed,NA,SpeechStyle,0.37155075907687196,0.0711827262915733,5.219675874101167,3.282183564607913,0.0108883157910379
ran_pars,subj_id,sd__(Intercept),0.14986238527611745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5567164185946784,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22097318683133924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04297492646503755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2884379233461731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02433388462470125,0.03207958983536372,-0.7585472491882111,121.63762210810619,0.44959072765186514
fixed,NA,SpeechStyle,0.34415018866477587,0.05283535623181635,6.513634301145031,47.374020370248715,4.3296498587231133e-8
ran_pars,subj_id,sd__(Intercept),0.003977984190437315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9979460129592955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17349354864626826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29043856178542365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03500011870094296,0.0721600790150104,-0.48503437328086074,2.318735543563952,0.6696689868485295
fixed,NA,SpeechStyle,0.36611928664368826,0.09856758952235944,3.7143982968218614,2.0223624583984927,0.06433826794463957
ran_pars,subj_id,sd__(Intercept),0.1260129245918807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.15914859498931377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05582614010899778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08511504183377769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31335988217019223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05941067014877019,0.062006787237112594,-0.9581317271218244,2.5079291863797906,0.42099642251027763
fixed,NA,SpeechStyle,0.48689987027292286,0.09076019260183396,5.364685291149153,2.8689213578693886,0.014200964143016732
ran_pars,subj_id,sd__(Intercept),0.13190680567097565,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34176001657940863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2392816527989988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07253024162044831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2545429859757204,NA,NA,NA,NA
fixed,NA,(Intercept),0.024939106561153338,0.038409772150685875,0.6492906665344018,47.58350828112113,0.5192724714997953
fixed,NA,SpeechStyle,0.4283855488622489,0.04704945532650388,9.105005486023785,105.04824190131082,6.203320688037808e-15
ran_pars,subj_id,sd__(Intercept),0.126692375092857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996734431668,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04342980536386233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29811667701322114,NA,NA,NA,NA
fixed,NA,(Intercept),0.03981640785019972,0.05532807224197126,0.7196420593883521,2.4013069786911063,0.5353504468979424
fixed,NA,SpeechStyle,0.4482977899331439,0.07484299019901369,5.989843387351081,2.029929792070411,0.025833076853172415
ran_pars,subj_id,sd__(Intercept),0.10760217842477611,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999895746439036,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0424125060044892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055748006546426775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169229089283643,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020376357557397695,0.04554103935400685,-0.447428469934666,40.45100993023937,0.6569525958011546
fixed,NA,SpeechStyle,0.38420945635562015,0.04945482487086591,7.768897319095753,78.75949410488306,2.4966063382582666e-11
ran_pars,subj_id,sd__(Intercept),0.1966472032131757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999986426657116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08689268737997619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.40875766210127e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30451047191151476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006757053109957443,0.049103628295813204,-0.13760802092365096,2.399306828008635,0.9012548256804261
fixed,NA,SpeechStyle,0.36299573985789874,0.067394773746164,5.38611111337932,2.141260376907271,0.02821053674761385
ran_pars,subj_id,sd__(Intercept),0.09494824024295023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998513112793,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0808639335051799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04761117459125491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29452592268578814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018901775410102375,0.05678976644771342,-0.3328377028545331,2.2132897403964296,0.7681755419655296
fixed,NA,SpeechStyle,0.5248989356176677,0.07818070878846546,6.713918865047558,2.0038382620584256,0.0213668023022473
ran_pars,subj_id,sd__(Intercept),0.08407988739090537,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999989925675179,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0168417997683275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05981115593626422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32193967870113105,NA,NA,NA,NA
fixed,NA,(Intercept),0.0030196985092086634,0.041360064280815276,0.07301000522403299,2.148301183792926,0.9480327932678674
fixed,NA,SpeechStyle,0.3908910635968194,0.05813427971509988,6.723934062870806,2.103830152343568,0.018762153366676096
ran_pars,subj_id,sd__(Intercept),0.05348866704770278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999981706397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06333834054608886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01717584794079112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.349937463502706,NA,NA,NA,NA
fixed,NA,(Intercept),0.011471984616935967,0.0755289883978769,0.15188849818169206,2.0089194711216996,0.8931579073257482
fixed,NA,SpeechStyle,0.3868211402631522,0.10915267231795407,3.5438540536723586,2.187139025022373,0.06241661692213515
ran_pars,subj_id,sd__(Intercept),0.02336966515823481,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999913698991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14764592811876814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09667295976654404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28898981573602045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040334714370046765,0.03908929214420122,-1.031860956224307,2.063059980563231,0.4077377479632305
fixed,NA,SpeechStyle,0.3532760541748577,0.05810758032699492,6.0796896409526955,2.4590745845575728,0.015472215867760772
ran_pars,subj_id,sd__(Intercept),0.033036790667602976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12379506968199012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022145048324644936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3209429505299673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01608686360380623,0.0563038326037592,-0.2857152499194552,2.40129001107517,0.7979070175190064
fixed,NA,SpeechStyle,0.4703030430512384,0.07825294175380283,6.010036587900968,2.243677303855667,0.020095124736686214
ran_pars,subj_id,sd__(Intercept),0.1104206781276354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24267528101897004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12449868486416586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06044656739258508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29284676572190615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0512339306830165,0.03721926374267312,-1.3765433684351769,3.1499862243698002,0.25835110072726547
fixed,NA,SpeechStyle,0.4252349536363504,0.04754193144845098,8.944418972490135,2.1525229934915027,0.009709543725834748
ran_pars,subj_id,sd__(Intercept),0.11837937208918331,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4901225999712385,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08428856317110948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.00546561713358632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2904140000097767,NA,NA,NA,NA
fixed,NA,(Intercept),0.05796868008011824,0.06505855027915422,0.891023237243765,2.601674090398056,0.44755551149124734
fixed,NA,SpeechStyle,0.3109966193351561,0.09256597812297611,3.3597291968544822,2.6642567148912017,0.052117130494291876
ran_pars,subj_id,sd__(Intercept),0.14789883831316777,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35503930565287023,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21904469454041117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07745014902607435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23955530756694818,NA,NA,NA,NA
fixed,NA,(Intercept),0.036359217980193474,0.04550701325908597,0.7989805389597605,4.796306274638827,0.4620140560815143
fixed,NA,SpeechStyle,0.3923198356468157,0.05219068606666477,7.51704691418874,2.2572944003279423,0.012168469746355498
ran_pars,subj_id,sd__(Intercept),0.18054802316542573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08402926015279528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02495996924268291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2812021639074393,NA,NA,NA,NA
fixed,NA,(Intercept),0.03056008829374694,0.07144390272623873,0.427749424759845,2.4154352673841575,0.7040201344267022
fixed,NA,SpeechStyle,0.2990759922636901,0.09816820283038713,3.0465668479276027,2.1577366510273617,0.08463115210981101
ran_pars,subj_id,sd__(Intercept),0.1411365744591136,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5169701369255302,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12809739189755634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07943602736817024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3464022458189433,NA,NA,NA,NA
fixed,NA,(Intercept),0.04267133595462254,0.03673973708168304,1.1614491377483689,45.61383590588298,0.2515011472053941
fixed,NA,SpeechStyle,0.3876908980286553,0.043619192495516046,8.888080586739635,120.4887926248916,7.3265834445400225e-15
ran_pars,subj_id,sd__(Intercept),0.12806386494821512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011154375607246362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27907628350902325,NA,NA,NA,NA
fixed,NA,(Intercept),0.06478671162503355,0.05389601702076101,1.2020686352402885,3.073314942443231,0.31371198245849197
fixed,NA,SpeechStyle,0.3670900057104896,0.0680243952346122,5.39644644313878,2.0029085563344924,0.032562564327166886
ran_pars,subj_id,sd__(Intercept),0.15591264646234498,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01206422499091602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047204255681402754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3133952692239437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011772077411552496,0.03498753792465246,-0.33646487034624434,73.98562696363894,0.7374728093394322
fixed,NA,SpeechStyle,0.42968804379914655,0.049413108356774135,8.695831087910904,75.0923123017394,5.592266862214864e-13
ran_pars,subj_id,sd__(Intercept),0.055644847411974695,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07695507807309854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3068970223631596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026117598081712046,0.03298890762206092,-0.791708485195376,120.95475594239232,0.4300805485985365
fixed,NA,SpeechStyle,0.3644330029933866,0.05447994541811962,6.689305582016588,86.18753434468186,2.142180918665243e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1801462306662833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2987272638041986,NA,NA,NA,NA
fixed,NA,(Intercept),0.019821407130218016,0.037197553996593725,0.5328685625950865,40.00016899965058,0.5970727814918307
fixed,NA,SpeechStyle,0.38974911019177433,0.0475439353361671,8.197661961215244,39.99836692125693,4.2751205052075196e-10
ran_pars,subj_id,sd__(Intercept),0.13005173699637174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.041870947202079116,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11421211825267238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2821932836221881,NA,NA,NA,NA
fixed,NA,(Intercept),0.053046091049852875,0.04409928125555163,1.2028788120707734,2.783939031634023,0.3212752065722636
fixed,NA,SpeechStyle,0.42080227438661505,0.05739092881080373,7.332208819512951,2.0353804911014013,0.017245362854700345
ran_pars,subj_id,sd__(Intercept),0.11330653482432426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998955434318,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03535515483229607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038407514443562274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27076162270933135,NA,NA,NA,NA
fixed,NA,(Intercept),0.03596698537472874,0.04034882661268576,0.891401024371317,45.55526734501029,0.3773982096881989
fixed,NA,SpeechStyle,0.3736261218532155,0.04329235449366607,8.63030265327517,121.6285027930395,2.7945861981618478e-14
ran_pars,subj_id,sd__(Intercept),0.16837369802316754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0066686051106231185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27712610120249204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0074205928107869456,0.03861650400947064,-0.1921611756716003,39.999988605664065,0.8485882076308834
fixed,NA,SpeechStyle,0.38906819673752024,0.05592764759137004,6.956634392710551,39.9998864860662,2.1552883420360773e-8
ran_pars,subj_id,sd__(Intercept),0.13138683696701456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35350432844183566,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20121569250128982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29623675913112174,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051073702939048636,0.04461526241947705,-1.1447585460519922,2.860353170525956,0.3389966819162812
fixed,NA,SpeechStyle,0.46951162025384247,0.05738662455933347,8.181551430480157,2.0084377726917317,0.014432353933600357
ran_pars,subj_id,sd__(Intercept),0.11937536399275639,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01733182983572599,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03538675968853349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28875714064590774,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02309155659723035,0.061019165788031675,-0.3784312076216476,2.4289198210165592,0.7356907450183657
fixed,NA,SpeechStyle,0.39195716466601904,0.0864010807915493,4.5364845100914,2.4407320052583805,0.030803352469044143
ran_pars,subj_id,sd__(Intercept),0.12143987156164895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41118525165237385,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17393256562632597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07006232337185209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27305784084650914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01952083674150469,0.055185962096848264,-0.35372830335451466,2.8666728964019916,0.7479479299729421
fixed,NA,SpeechStyle,0.41074066355728767,0.0710094870617616,5.784306865926796,2.003449751463084,0.02849845115506571
ran_pars,subj_id,sd__(Intercept),0.14692641338873624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998143971854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013444903748984051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05204452757951281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3090332102492799,NA,NA,NA,NA
fixed,NA,(Intercept),0.05577022532395875,0.03272687588953691,1.70411088159469,118.26634469142216,0.09098636948980024
fixed,NA,SpeechStyle,0.3463705542165651,0.05748553464189737,6.025351531898577,43.497185374281734,3.225072496355431e-7
ran_pars,subj_id,sd__(Intercept),0.013644334842342369,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998782494446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21916756354927502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29572560508608403,NA,NA,NA,NA
