effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.2941308686272492,0.11228925186135953,-2.6194035827258384,2.000466219394227,0.12002903379443423
fixed,NA,SpeechStyle,0.7862678845901592,0.1634436583115711,4.810635620326756,2.2287700674203346,0.032649091275187954
ran_pars,subj_id,sd__(Intercept),0.007788901498486425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999984215790891,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2998098905626985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10809400422089915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9010465976554612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07691710752030075,0.092366620247992,-0.8327370571077367,65.43281873558622,0.4080222662673788
fixed,NA,SpeechStyle,0.33004077459389164,0.12730339402601998,2.59255283112431,138.36969996965078,0.010549865335031697
ran_pars,subj_id,sd__(Intercept),0.1740886342739904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09587412933111794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9814160173736958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10782694778112445,0.12291237102731216,-0.8772668436862584,2.128452555395963,0.46801241752630296
fixed,NA,SpeechStyle,0.3982579631045532,0.17122964506743057,2.325870400231913,2.022401883233857,0.1441546820965403
ran_pars,subj_id,sd__(Intercept),0.17947189856732199,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10344898046446267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12044847562586954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9370185017384781,NA,NA,NA,NA
fixed,NA,(Intercept),0.05988600104046406,0.11991548423391157,0.49940173633997265,2.2990824102931473,0.6612503680359854
fixed,NA,SpeechStyle,0.4381773864951278,0.16414752771100663,2.669412038093989,2.024473746676704,0.11488239614478758
ran_pars,subj_id,sd__(Intercept),0.2611525773428117,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05552474938362409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16582878350066485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09602895220160887,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017777915915105,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06718957257799603,0.10232301283992405,-0.6566418512628102,59.00019061844589,0.513964358997588
fixed,NA,SpeechStyle,0.48467979774726705,0.14122267113959797,3.432025423652859,58.99795108902176,0.0011006947272988088
ran_pars,subj_id,sd__(Intercept),0.34475212436547376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8624198904952589,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.421827868141124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0093026405829406,NA,NA,NA,NA
fixed,NA,(Intercept),0.030338833869309394,0.11549244661919078,0.26269106558409466,2.3274060208224396,0.8142546975518639
fixed,NA,SpeechStyle,0.07411837006361575,0.16034493109422374,0.46224329985250023,2.1722944151155392,0.6861108347234552
ran_pars,subj_id,sd__(Intercept),0.24957444653079974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2580387514475192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07987602271927685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0455788244226552,NA,NA,NA,NA
fixed,NA,(Intercept),0.11329196449325472,0.10966592333894662,1.0330644291673088,3.109655888507765,0.37512516224288345
fixed,NA,SpeechStyle,0.06770155541832966,0.1381473437826978,0.490067731775013,2.0338703450751057,0.6718594447433098
ran_pars,subj_id,sd__(Intercept),0.3926727213713321,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999919635467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10134731795752487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04947688206365547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9939478483659275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027894031612100585,0.09910630340516526,-0.28145567591260595,178.5102929517125,0.7786869133704625
fixed,NA,SpeechStyle,0.37397674375014905,0.14652924965026354,2.552232708778335,161.98700846349507,0.011628076381432987
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3310621319748825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0856551593192012,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0068823917232579595,0.09428773737731586,-0.07299349750770194,60.62443571379592,0.9420515895339996
fixed,NA,SpeechStyle,0.26944109474919353,0.131724983004621,2.045482099168245,95.41790181246844,0.043559979621037276
ran_pars,subj_id,sd__(Intercept),0.19416940658377568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22286878514545264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9956996401836505,NA,NA,NA,NA
fixed,NA,(Intercept),0.07539076590608952,0.09942868393201003,0.7582396037509881,80.38543578894446,0.4505248828038899
fixed,NA,SpeechStyle,0.35192796995152553,0.12673662874689606,2.7768449692184562,178.78645133135,0.006074021975526722
ran_pars,subj_id,sd__(Intercept),0.33373842955018457,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012863905735634779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.981613418763689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1281193259131627,0.13122877513802778,-0.9763051265121195,1.9999675748754668,0.431879934130465
fixed,NA,SpeechStyle,0.46528280742015826,0.1975183982777374,2.355642874168654,2.553298166258157,0.11496483141927466
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5237290220953227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.139880869777985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.94473250558902,NA,NA,NA,NA
fixed,NA,(Intercept),0.08603108840807909,0.20583268921531822,0.41796610993156375,2.0032473214806483,0.7165145085991487
fixed,NA,SpeechStyle,0.2845794180479097,0.296648189087089,0.9593162153582667,2.158203626267093,0.4322006577374247
ran_pars,subj_id,sd__(Intercept),0.04631959349995436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998874941596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4474912075668343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2645978360444531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9375711248245026,NA,NA,NA,NA
fixed,NA,(Intercept),0.08570371178803389,0.18659228529289007,0.45931004946697845,2.0015616483134795,0.6910710993068611
fixed,NA,SpeechStyle,0.1768919642564999,0.27242225761205885,0.6493300723922556,2.2701000922539927,0.5756958074716885
ran_pars,subj_id,sd__(Intercept),0.026417138501704532,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999978205973243,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5255732158905267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24053867154795344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.839687341027741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024257914112735236,0.1141675542982012,-0.21247642784196383,2.2327159667069236,0.8495817469986066
fixed,NA,SpeechStyle,0.3896720073665737,0.15962085017305042,2.4412350074825246,2.1383316268292187,0.12660689890079133
ran_pars,subj_id,sd__(Intercept),0.2103483226137147,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2304650249363769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09547664313033431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.963673937529124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20367560278931987,0.10128255002199012,-2.0109644034939733,72.27274858453245,0.048060034087914226
fixed,NA,SpeechStyle,0.6136537267041414,0.13338611176471335,4.600581864074401,175.13955861939306,8.055914790155358e-6
ran_pars,subj_id,sd__(Intercept),0.287318137450429,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04044898322146883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0324123054569163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02608590842702993,0.31264646729037254,-0.08343580099628141,2.0030813232215916,0.9410940352547505
fixed,NA,SpeechStyle,0.32529257149906426,0.4440744363362275,0.7325181205719564,2.0379528270810585,0.5388312371750658
ran_pars,subj_id,sd__(Intercept),0.06661122293363642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999877677181,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3335607731503216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4266544593505555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8937683424877876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00939667818423875,0.0890212686055506,-0.10555542884785236,161.73657614997578,0.9160658886599194
fixed,NA,SpeechStyle,0.40957087471974885,0.13364947887402978,3.0645153140162,94.23924428873262,0.0028435047303936936
ran_pars,subj_id,sd__(Intercept),0.08213784019597761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999988883609,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3664012692187535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9682360776757244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11530592783642062,0.16850185176817029,-0.6843006567967089,2.2566833399694866,0.5573182999303227
fixed,NA,SpeechStyle,0.30992663314619723,0.24432708951100437,1.2684906686625852,2.4909946450747436,0.3102165706250064
ran_pars,subj_id,sd__(Intercept),0.32051654565641857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.651846147208304,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6164904105481356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20338733018773877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8483506403506907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014315037466197897,0.09168106791641627,-0.15613951485871239,66.33555345118718,0.876397255895363
fixed,NA,SpeechStyle,0.36237339617672987,0.12960144686551608,2.7960598044306937,100.84818781360468,0.006194905863465582
ran_pars,subj_id,sd__(Intercept),0.04472610754528062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05606037330478345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0023219723836447,NA,NA,NA,NA
fixed,NA,(Intercept),0.12297104045468304,0.14790589766327752,0.8314140436417136,2.2785382295918586,0.48379450634289156
fixed,NA,SpeechStyle,0.21504282928874305,0.2033564049787976,1.0574676972243089,2.0495329484463243,0.3988648156263317
ran_pars,subj_id,sd__(Intercept),0.2964318225135059,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999625312289,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17842295234036396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15662211335635695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9887192287497565,NA,NA,NA,NA
fixed,NA,(Intercept),0.0303454354224462,0.16738005051025717,0.1812966081079454,2.1412195336712685,0.8718600309806448
fixed,NA,SpeechStyle,0.22536923298273345,0.2342535184683482,0.962074057441254,2.0538558941125573,0.43523745158141197
ran_pars,subj_id,sd__(Intercept),0.2378498978179493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2945606523513551,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20904077500319213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.228239026141477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35100060688428675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1302757841927131,0.12256290820515629,-1.0629299361487599,2.213393692424848,0.3898853998144258
fixed,NA,SpeechStyle,0.5846207695920306,0.16897804496233618,3.459743955034737,2.00075464117273,0.07430673475228755
ran_pars,subj_id,sd__(Intercept),0.2117157879998179,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998861396281,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016185005708424256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16000311829336386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4205864412125325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05913033625449017,0.10515425184349686,-0.5623199748736267,2.3081970487492063,0.6237589839369774
fixed,NA,SpeechStyle,0.344344700321071,0.1442775807147593,2.386681968294505,2.0463875111201264,0.13684447308652184
ran_pars,subj_id,sd__(Intercept),0.21519311065448424,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3851436036447062,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12119144305065392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13522906928891282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3702158574409415,NA,NA,NA,NA
fixed,NA,(Intercept),0.005049827569946654,0.06759351605247309,0.07470875706519624,3.226412252136426,0.9448404799114997
fixed,NA,SpeechStyle,0.4071452067152965,0.08472798420906814,4.805321530023149,2.0111850501231485,0.04023824171722779
ran_pars,subj_id,sd__(Intercept),0.2454510821059711,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8146673550493893,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0543722026553843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06563045224476018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41149989836599193,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014134840115214479,0.055587801397604754,0.02542795318367015,2.94400373716924,0.9813386737505787
fixed,NA,SpeechStyle,0.37865849176959504,0.07095590103632769,5.336532779362933,1.999994679580675,0.03336678083919099
ran_pars,subj_id,sd__(Intercept),0.18535983750540705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.018022121839849e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039185183426930406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4582086696846235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05116252916296443,0.10757534942389073,-0.4755971459721986,2.3088262359558143,0.6756195933380705
fixed,NA,SpeechStyle,0.49242684434851236,0.14674941403324468,3.3555625935034925,2.0010047407523617,0.07844269908965747
ran_pars,subj_id,sd__(Intercept),0.22011128196629617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998708486301,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.018074501463073562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13825578694348728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3806796371507858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04900828849906981,0.12013392561090008,-0.40794711610275686,2.0734027995415705,0.7215976045870683
fixed,NA,SpeechStyle,0.4157871758879733,0.16942647790008397,2.454086167884431,2.0507930687966534,0.13048091678230103
ran_pars,subj_id,sd__(Intercept),0.12485265518614092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999663117494246,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14709536331767797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15920991029599874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42404611390792046,NA,NA,NA,NA
fixed,NA,(Intercept),0.026548721065579574,0.046247165228607764,0.5740615870041902,58.9979835418435,0.5681083823180293
fixed,NA,SpeechStyle,0.3984638630087002,0.05106252430962847,7.8034501504964755,58.985296356198624,1.178773325107659e-10
ran_pars,subj_id,sd__(Intercept),0.23177698724015464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.571718746997359,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0850175979352038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3862834339880654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02599685494770277,0.08595570030795988,-0.302444804178919,2.344762561477517,0.7870806507397301
fixed,NA,SpeechStyle,0.42165305540967263,0.12163545257237779,3.466530904374058,2.350548871193391,0.05859249279155794
ran_pars,subj_id,sd__(Intercept),0.18607637420726963,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2703047684781159,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2652431781849112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1039619109885462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41094077382530675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10650432902263644,0.05771628412464956,-1.8453081420248676,3.180017249322265,0.15694801877193698
fixed,NA,SpeechStyle,0.5194165835513286,0.07239777306454392,7.174482882066819,2.0009967820388592,0.018853821902420496
ran_pars,subj_id,sd__(Intercept),0.20656217603433474,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00904341968045547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05274383543233055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3840439280551518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07260943704127587,0.07570435499953468,-0.9591183630284171,2.2088773557308934,0.4303890591341297
fixed,NA,SpeechStyle,0.43798083890986483,0.10547037157864239,4.152643366609276,2.0816131673416267,0.049823656128850174
ran_pars,subj_id,sd__(Intercept),0.13152016529253366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.28007992615108995,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1195706515239962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09114821893649644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3932721032982104,NA,NA,NA,NA
fixed,NA,(Intercept),0.11144452666981164,0.08877208835374753,1.2554005288882786,2.5645518938392904,0.31155823600824545
fixed,NA,SpeechStyle,0.20208519485008344,0.12135075139216497,1.6652982575856643,2.2416904597465166,0.22422100173332718
ran_pars,subj_id,sd__(Intercept),0.23661676851214858,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5391291021260773,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2233321329467212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10809993076876839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36407052650178623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0991526145170274,0.04765092258692842,-2.0808120626866287,3.7398672163006186,0.11075721613540403
fixed,NA,SpeechStyle,0.2845984334772834,0.05837319831363986,4.875498374239027,2.1905825131777927,0.03291125381451394
ran_pars,subj_id,sd__(Intercept),0.19701620816163068,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999974891317,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09799662561707036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015416411659690652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42495003628875766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07156363587081278,0.0911954768252884,-0.7847279093448225,2.6302372783315664,0.49713250845731505
fixed,NA,SpeechStyle,0.3695120245674058,0.12105144397125418,3.0525205850097334,2.046908113288785,0.09003627205770544
ran_pars,subj_id,sd__(Intercept),0.25476227945248153,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7754183648480075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10498077970853772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10680009886809066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42873126087247443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07231400445592645,0.09270342616697635,-0.7800575172451047,3.099365860755362,0.49057236267000953
fixed,NA,SpeechStyle,0.44994208064946123,0.1182658321202821,3.8044976523045833,2.0661185294285764,0.05952729255853849
ran_pars,subj_id,sd__(Intercept),0.32074755836500385,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999653274108,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11702729787904852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10468193904434422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40989575827551267,NA,NA,NA,NA
fixed,NA,(Intercept),0.19126126625123022,0.18403154610143194,1.0392852220336914,2.047119347357072,0.405671928761319
fixed,NA,SpeechStyle,0.2016675919338209,0.2592518024458925,0.7778830852136898,2.0156364426070676,0.5175023082307348
ran_pars,subj_id,sd__(Intercept),0.15383458927266558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.737206175242673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12612212629639458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2535335382124356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4000346655404736,NA,NA,NA,NA
fixed,NA,(Intercept),0.014914207380932016,0.05712111952132569,0.26109795301480254,2.889365851807374,0.8115144794256495
fixed,NA,SpeechStyle,0.29906216459146756,0.07374890650192839,4.055140323791075,2.03032367975453,0.054380566480059456
ran_pars,subj_id,sd__(Intercept),0.1840238615803481,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999740631594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05024898438128491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053801241443583746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38747218910550807,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005725936621618653,0.03290053205564113,-0.1740378122741296,125.7939933589019,0.8621155152936224
fixed,NA,SpeechStyle,0.42040853402080075,0.052652837318853785,7.984537119526928,74.91604843382319,1.285602660324026e-11
ran_pars,subj_id,sd__(Intercept),0.06687165299204899,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999375082187,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21304814354038953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3477783276708513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05416507353049238,0.1305164013494608,-0.4150058764297684,2.160996081560585,0.7157448666407269
fixed,NA,SpeechStyle,0.42843811821593125,0.18225779391737496,2.350725908655298,2.0548215349749617,0.13975391816315494
ran_pars,subj_id,sd__(Intercept),0.19738997975982875,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999441040144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16387828498953774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17438480247030433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3763170928485896,NA,NA,NA,NA
fixed,NA,(Intercept),0.039939280892515944,0.04984360675641268,0.8012919507952244,5.180234648058785,0.45812580092278254
fixed,NA,SpeechStyle,0.2020685678330147,0.056063846779177647,3.6042579923014455,2.168832968138946,0.06117918954252233
ran_pars,subj_id,sd__(Intercept),0.2450191734111778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6142071384884974,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10262489698114514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025486273490652477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37294023284426747,NA,NA,NA,NA
fixed,NA,(Intercept),0.016555143557689025,0.09418751111365148,0.17576792678715908,2.2927694008154615,0.87480077142318
fixed,NA,SpeechStyle,0.3359288283686716,0.1287458105224081,2.609240852231098,2.0049537449341592,0.12052954792281423
ran_pars,subj_id,sd__(Intercept),0.1887975928361607,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999972431456,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.035547373625216414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11610755055030429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4294270719984559,NA,NA,NA,NA
fixed,NA,(Intercept),0.24050025463313615,0.12561552345567753,1.9145743138824305,2.2433579172636535,0.18165833381745553
fixed,NA,SpeechStyle,0.11348969762884858,0.17303574718497533,0.6558742888400281,2.020272262815198,0.5786802968745309
ran_pars,subj_id,sd__(Intercept),0.23089221302601953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.038478122550524435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09794615019746941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1643084729615926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40872029882920324,NA,NA,NA,NA
fixed,NA,(Intercept),0.14088149810594006,0.13828193528022817,1.0187990052384202,2.1030760363992624,0.4109606373268547
fixed,NA,SpeechStyle,0.33821701216995126,0.19357568805837275,1.7472081104935135,2.019255358307216,0.22151758631789847
ran_pars,subj_id,sd__(Intercept),0.16940175161166524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05141556123607952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10516412103533035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18575617731654162,NA,NA,NA,NA
