effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2769450422427617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04260415396540095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9725627162533999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08608468507536637,0.1045279420953887,-0.8235566811102851,6.038404725157579,0.4414971402125011
fixed,NA,SpeechStyle,0.27873175900185077,0.15275066220149772,1.8247499224204202,6.8041412254327085,0.11201499039685735
ran_pars,subj_id,sd__(Intercept),0.047803034140505025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998177840909,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3056227525597458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1621768071626099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017370254974845,NA,NA,NA,NA
fixed,NA,(Intercept),0.08841393605478277,0.0802594787360879,1.1016011746788021,9.135868855326663,0.2988097611957041
fixed,NA,SpeechStyle,0.20252954934992823,0.1215237874698482,1.6665835847173438,11.492286285880363,0.12259302385904822
ran_pars,subj_id,sd__(Intercept),0.30981787001622735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4602792351899103,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5523278095344889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04792572464737376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0120371471310385,NA,NA,NA,NA
fixed,NA,(Intercept),0.15533798108486474,0.10024313949597777,1.5496120918189882,6.000706635313889,0.17220382667958392
fixed,NA,SpeechStyle,0.2529410316736816,0.1491728203231859,1.6956241165493806,7.107740676857887,0.1331269362328921
ran_pars,subj_id,sd__(Intercept),0.0035122415556209834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5247858362001668,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35963043412744033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14916533079896904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0376019399256597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2178759464735969,0.09732677963669875,-2.2386022355500086,5.999676280861687,0.06647709713802315
fixed,NA,SpeechStyle,0.57678189049901,0.14039121576484911,4.1083901678371495,6.437687801992335,0.005416035708775431
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2141993550454512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14444669385623088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0106976037907598,NA,NA,NA,NA
fixed,NA,(Intercept),0.062312106509172044,0.06599141050043533,0.9442457137472609,394.62153984844525,0.3456218508800375
fixed,NA,SpeechStyle,0.18598354459494643,0.10428311833079382,1.7834482471553332,59.140269736294606,0.07964471790057427
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3604360899621805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.022334535443693,NA,NA,NA,NA
fixed,NA,(Intercept),0.07277131956181622,0.10204447883048512,0.7131333355399162,8.388606293181962,0.4951211757565819
fixed,NA,SpeechStyle,0.23664041782117679,0.13604026922895826,1.7394880145591791,6.729798523029517,0.1272188226880578
ran_pars,subj_id,sd__(Intercept),0.3298615783693199,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4842342520694369,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2801170000332017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13681763591412216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9699276184249819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031098919710167962,0.11477292191567075,-0.27096042508195317,6.724779928925936,0.7945491666883545
fixed,NA,SpeechStyle,0.46970922353418904,0.16296095074383246,2.8823421892803727,6.828048176107462,0.02422190825008769
ran_pars,subj_id,sd__(Intercept),0.22453249398954717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.15622782146227132,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33684883426708223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18181772899105653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9881078419170339,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08253554729552384,0.08744414411232242,-0.9438659173049546,5.999418337795105,0.3816793760925626
fixed,NA,SpeechStyle,0.46517141446871335,0.1260042773588428,3.6917112991646257,6.40104719332528,0.009075274987394716
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18720917183476093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12017311431348425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9842053430360379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09369329331468347,0.08256886715579849,-1.1347290636541543,59.000055140408016,0.26107798669113363
fixed,NA,SpeechStyle,0.46588113285977384,0.10194109366081178,4.5701013804099295,58.999726884267055,2.54108384275321e-5
ran_pars,subj_id,sd__(Intercept),0.4219218128244247,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4726651530369333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40179732213245617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9613304390613352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05530279518743633,0.08459983810800763,-0.6536985935697879,10.546100898676213,0.5273019185815417
fixed,NA,SpeechStyle,0.4960831197096326,0.10865054310094562,4.565859548890879,7.525556296082058,0.0021485006635917022
ran_pars,subj_id,sd__(Intercept),0.3576569483719626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4408736386305955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32446494950484933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06854827292497416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.961304276366999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034243376047019804,0.07517410253932785,-0.4555209159843996,5.999543726911177,0.6647557402874735
fixed,NA,SpeechStyle,0.5078709822360417,0.12491360378630328,4.065778000488121,10.738758129330067,0.001958060723747548
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5080029739496468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07339295078990292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.016407129394252,NA,NA,NA,NA
fixed,NA,(Intercept),0.034532148442489065,0.06779025452041182,0.5093969433628744,5.644455358928583,0.629766391524511
fixed,NA,SpeechStyle,0.3421904711716412,0.10003270003798884,3.4207861133578272,6.589405649602648,0.012211623656631254
ran_pars,subj_id,sd__(Intercept),0.06237896941646862,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.30710597645047744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23814387103444606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04898473566594139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9712824835796036,NA,NA,NA,NA
fixed,NA,(Intercept),0.04821952777144325,0.07554147317567642,0.6383186049245522,58.99886078523732,0.5257363674554183
fixed,NA,SpeechStyle,0.23595243346042474,0.09732884829768863,2.4242805456686796,58.99847563084111,0.018421622049485397
ran_pars,subj_id,sd__(Intercept),0.28193077789599397,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5444904011991991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20630683304529165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.02548698021583,NA,NA,NA,NA
fixed,NA,(Intercept),0.057594713130735976,0.08165326360307701,0.7053571478870514,7.3940503142358835,0.5021987258441074
fixed,NA,SpeechStyle,0.6023712589876574,0.1082662834645852,5.563793636499013,6.051195707158857,0.0013879596953554364
ran_pars,subj_id,sd__(Intercept),0.22440515068501618,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062769232733363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.087164545484558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.971005223312639,NA,NA,NA,NA
fixed,NA,(Intercept),0.031145688957490713,0.07226980400921218,0.4309640711564763,58.997377316991205,0.668065044921345
fixed,NA,SpeechStyle,0.1766997022935249,0.09940357450825485,1.7775990769713326,58.99579171841924,0.08062395547984182
ran_pars,subj_id,sd__(Intercept),0.22848177377502416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30004156294447676,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2655581495873553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0220989254361148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016173356685330903,0.07780591136681354,-0.20786796788591186,60.450688241464746,0.8360307911507122
fixed,NA,SpeechStyle,0.3309127954645189,0.0946015963283535,3.497962067320205,160.21912804249007,6.069585785859757e-4
ran_pars,subj_id,sd__(Intercept),0.32941363650902894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1659615264876689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0093804965405728,NA,NA,NA,NA
fixed,NA,(Intercept),0.09078957910747586,0.09471822198347529,0.9585228397057027,8.665898585266584,0.3637753944996073
fixed,NA,SpeechStyle,0.30331809131369486,0.13179067433152503,2.3015140703407084,8.166079340716683,0.04971368605906012
ran_pars,subj_id,sd__(Intercept),0.3225640295048028,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17761860043013594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4166977653178933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11743638906889037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9536778475967231,NA,NA,NA,NA
fixed,NA,(Intercept),0.02064325361967465,0.06499047806645601,0.31763504799219805,418.3287534464974,0.7509202697578896
fixed,NA,SpeechStyle,0.29886464928703527,0.1131918036139095,2.6403382554663124,123.2574265118537,0.009353554858885558
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5117534519721504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0068281568537703,NA,NA,NA,NA
fixed,NA,(Intercept),0.06511871464297757,0.07025287900360448,0.9269188048455139,59.00082438445117,0.35774497180885223
fixed,NA,SpeechStyle,0.32735549169219574,0.09492143985414027,3.4486991789760255,59.00268868586603,0.0010456816636844025
ran_pars,subj_id,sd__(Intercept),0.2443548704279241,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16061253910294732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2603216261613202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9724581590913984,NA,NA,NA,NA
