effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2174735792945273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14991522560564285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.978364784165632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00647789220165316,0.10173099030720456,-0.06367668477512499,4.896135558849262,0.951745350428026
fixed,NA,SpeechStyle,0.406633404168482,0.1405740260491523,2.8926638554572013,4.472584704287749,0.03888525658430181
ran_pars,subj_id,sd__(Intercept),0.30873020004410967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21141831621972965,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32598894890685715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1289318043963013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006097688647223,NA,NA,NA,NA
fixed,NA,(Intercept),0.05535359952073865,0.06495429007370233,0.8521931262420085,289.88883897983584,0.3948103952376788
fixed,NA,SpeechStyle,0.40312062596365617,0.0914815708336576,4.406577437292335,328.40514035458546,1.4238109327957494e-5
ran_pars,subj_id,sd__(Intercept),0.09981805367662434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999879931858594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11702788582570925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0532118562781527,NA,NA,NA,NA
fixed,NA,(Intercept),0.03941859493100157,0.10384008887213812,0.3796086401614991,4.769166586531789,0.7205483267301851
fixed,NA,SpeechStyle,0.28061862257061576,0.14168598700318202,1.9805672283195765,4.143684049503407,0.1162706560326498
ran_pars,subj_id,sd__(Intercept),0.29314294350966213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11322274614713447,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19419253996912206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1400495835394137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9424957362946964,NA,NA,NA,NA
fixed,NA,(Intercept),-6.542118663166496e-4,0.0604498033131294,-0.010822398592892659,89.98718355383933,0.9913891010220155
fixed,NA,SpeechStyle,0.4082672237339582,0.09302403467030322,4.3888359087083595,89.0833558268286,3.121956408962859e-5
ran_pars,subj_id,sd__(Intercept),0.08360955329789437,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7435547131286651,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.367479710281835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9826782700115582,NA,NA,NA,NA
fixed,NA,(Intercept),0.11036700864200527,0.07620785076302224,1.4482367306907156,6.455168399988398,0.19432109390432095
fixed,NA,SpeechStyle,0.1531307470360116,0.10117178161948448,1.5135717152036436,5.087437863974586,0.18956527366597822
ran_pars,subj_id,sd__(Intercept),0.3543104144487097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4817232710988864,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3562482448990564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039564973909991585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0249728806328753,NA,NA,NA,NA
fixed,NA,(Intercept),0.031802802350795065,0.1060474754905508,0.2998921209928171,4.9250483159684295,0.7765032805714468
fixed,NA,SpeechStyle,0.33933733461819915,0.1490548553494171,2.2765936327449277,4.808170867637093,0.07395166168146207
ran_pars,subj_id,sd__(Intercept),0.3243772167472969,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39373756572964486,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43094150224274635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13922919413586446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9880016216732335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12736913335261227,0.09684249986907033,-1.3152193874054625,4.374441050226014,0.25314523571866887
fixed,NA,SpeechStyle,0.6249167221423306,0.13710828064305236,4.557833554701474,4.393548600675636,0.008296371633350983
ran_pars,subj_id,sd__(Intercept),0.20191084145597993,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04754984173535558,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2920490902486562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1297006468681244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9465092050938017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13077349876460906,0.09769967012290134,-1.3385254893911358,4.401765570007304,0.24568567474462064
fixed,NA,SpeechStyle,0.508881038820776,0.1394137762839805,3.650148876135489,4.558908615620583,0.017336802311734408
ran_pars,subj_id,sd__(Intercept),0.2122340880792158,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28634901241085664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34814380692717317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12559376209646933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0111575519996947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021649067498282902,0.10367047279967354,-0.2088257814750805,4.003003539378593,0.8447801767057708
fixed,NA,SpeechStyle,0.4228513183628879,0.1532292893514276,2.759598508566393,4.744309005971503,0.04217939592999063
ran_pars,subj_id,sd__(Intercept),0.023346997413916656,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8199646917354328,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42386020979557765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14648828632952776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843343951696069,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01066525845704427,0.07827555628141028,-0.13625273282889683,4.739531455356678,0.8972182214414526
fixed,NA,SpeechStyle,0.27795562743172125,0.11146925152782974,2.493563234900936,4.868564488642746,0.0562334085881897
ran_pars,subj_id,sd__(Intercept),0.22485015691764124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06451616461412905,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34136397199753143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08604705971952051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9144755158247463,NA,NA,NA,NA
fixed,NA,(Intercept),0.052029560381104636,0.098561310763831525,0.5278903048050536,4.868554320626864,0.6207384635975661
fixed,NA,SpeechStyle,0.24772491137308914,0.13908128826280944,1.7811519757063623,4.827074095274485,0.13708888327388272
ran_pars,subj_id,sd__(Intercept),0.2951299811232049,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49463292421319244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4081030289573572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1255770112901785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9707223075503191,NA,NA,NA,NA
fixed,NA,(Intercept),0.08561479404977484,0.07342077276413717,1.1660840771154881,4.609495910150549,0.3003469965430809
fixed,NA,SpeechStyle,-0.02730337711489861,0.10632246919307552,-0.25679780879916586,5.0504222469083215,0.8074686098994766
ran_pars,subj_id,sd__(Intercept),0.19828949870960647,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5621427750302904,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35458390316564625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07423152966479307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9173765258699099,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012642908055895154,0.12979899476055579,-0.09740374399060577,4.1024857389389675,0.9269797156447166
fixed,NA,SpeechStyle,0.4313597225147873,0.1826204190893067,2.3620563607612786,4.021632040120354,0.07713969064696327
ran_pars,subj_id,sd__(Intercept),0.14040524861188153,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0913597968158595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19834173610554007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.974273808635805,NA,NA,NA,NA
fixed,NA,(Intercept),0.007496523091244209,0.08136823769087448,0.0921308277527676,3.9999363013151736,0.9310238644574043
fixed,NA,SpeechStyle,0.3607946311253922,0.11837720090264105,3.047838843749368,4.45457072670225,0.03310557420132647
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26351913314524056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09629548361439962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9762476701740369,NA,NA,NA,NA
fixed,NA,(Intercept),0.08794694057690211,0.07132478860158421,1.2330487380505002,3.999653188305195,0.28507330192443686
fixed,NA,SpeechStyle,0.2025411815952246,0.11155725486627474,1.8155805450574558,5.8948050570579875,0.12022681279681943
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4520523374190022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07212373784445959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9515176594195776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03215829347548651,0.07361299759999021,-0.43685618741181087,5.040193881669616,0.6802980001463355
fixed,NA,SpeechStyle,0.26371279681680776,0.10432453430642383,2.527811876372493,5.075531353854604,0.051959572982757773
ran_pars,subj_id,sd__(Intercept),0.2496743876243146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35889015881707076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04839993718227878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321114619982013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005950496464771966,0.09332491056619682,-0.06376107331548082,4.242658543354667,0.9520526537222458
fixed,NA,SpeechStyle,0.39669797237073307,0.13117847771077062,3.024108674636354,4.146646007002793,0.03723163391522054
ran_pars,subj_id,sd__(Intercept),0.15596138584047026,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998246972311,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17214026623356363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11793749873669881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0132970074597578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005016772465915726,0.12342577653398103,-0.04064606767561662,3.999676032296856,0.9695260872223818
fixed,NA,SpeechStyle,0.44889062668969504,0.17544405264789958,2.5585969995265563,4.075545854100566,0.061604210837612465
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16777779505552518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1858931353884803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.001546715787137,NA,NA,NA,NA
fixed,NA,(Intercept),0.06758368840206108,0.062371978086151414,1.0835585222054522,524.478172487804,0.2790584587475409
fixed,NA,SpeechStyle,0.35364863075670505,0.09003008618316682,3.9281160970700895,293.07845228614514,1.0682376396906145e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17099713613121395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0248761806200906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044872078643630235,0.11720903790393672,-0.38283804257831133,3.9993145419552345,0.7213173606736969
fixed,NA,SpeechStyle,0.373521834943703,0.16698480483203204,2.2368612241061334,4.113638274484032,0.0870741262842105
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19162649108445723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1714377179505987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0315370137174391,NA,NA,NA,NA
