effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.40015384380080166,0.18087750074774558,2.212291977424335,19.000702119793004,0.03939115621930539
ran_pars,subj_id,sd__(Intercept),0.42417415293064314,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5311601847936926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5457008139442646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.944118672619577,NA,NA,NA,NA
fixed,NA,(Intercept),0.09121291276036429,0.0962098296919315,0.948062303534186,145.00189259609718,0.34467508766998844
fixed,NA,SpeechStyle,0.577097286744493,0.1639259549444525,3.520475369138747,24.51279965733141,0.001712255304732481
ran_pars,subj_id,sd__(Intercept),0.04115053743864811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997587769507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41299861304606567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.4423870411789187e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9576879906039806,NA,NA,NA,NA
fixed,NA,(Intercept),0.005443458429420684,0.09958386422056235,0.054662052653071315,178.99727064425326,0.9564686638993722
fixed,NA,SpeechStyle,0.4661793710787086,0.16432833275413788,2.8368776294723888,45.74494206120409,0.006766689724194558
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3786795193710871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9958386422056235,NA,NA,NA,NA
fixed,NA,(Intercept),0.1863086974815866,0.11294147811765434,1.6496038531344839,19.001024060529225,0.11545818404371029
fixed,NA,SpeechStyle,0.22673684868078045,0.15110971158442382,1.5004783365899308,19.00421001180389,0.14992197218224287
ran_pars,subj_id,sd__(Intercept),0.24354126956187422,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0641670262048296,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2551009593987257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.585438750539431e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9894523702603276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03949910794671973,0.12860292061309142,-0.30714005372828856,7.99986087071016,0.7665799256713158
fixed,NA,SpeechStyle,0.2863566007915698,0.20766367009399397,1.3789441391551898,10.861648417453646,0.19564541218846598
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44825835176766105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18826187569676514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9721216190397292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11180165314134691,0.11540846396476795,-0.9687474323848367,8.251440617712543,0.36020592554619585
fixed,NA,SpeechStyle,0.40196155437307285,0.1689816391829267,2.3787291703209235,7.992972115898417,0.044660597505756246
ran_pars,subj_id,sd__(Intercept),0.12679997709210905,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2654954120353312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14208856678721302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9207263264863406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13278193895680965,0.11088733208817048,-1.1974491265713743,8.04117728299078,0.2652359107512328
fixed,NA,SpeechStyle,0.35000988003453953,0.1643304501151587,2.129914935358975,8.036482052229884,0.0656471771718172
ran_pars,subj_id,sd__(Intercept),0.041464526072204716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2273511245639897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12678915066278346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.948416434186722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11464552633364723,0.16701557439611128,-0.6864361407502161,12.514484017724566,0.5049584361763899
fixed,NA,SpeechStyle,0.4580736541923539,0.198285900614712,2.31016755489052,8.164880482387854,0.04904548777588014
ran_pars,subj_id,sd__(Intercept),0.41264203504615504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1054740830313069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21728324464369184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9969015977484064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054374078309561716,0.13395285087130868,-0.40591953031145295,8.248040015396471,0.6951290511281762
fixed,NA,SpeechStyle,0.5021444857569233,0.19401754505439828,2.5881395706565247,8.558811152637803,0.030490997245968068
ran_pars,subj_id,sd__(Intercept),0.11991756486998795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999493002867,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2527487888108686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1715433295610847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0648442306249806,NA,NA,NA,NA
fixed,NA,(Intercept),0.0040797743259595315,0.10108430156544251,0.040360117869719506,8.000335839181222,0.9687950536995984
fixed,NA,SpeechStyle,0.044092449599820664,0.1429547902623816,0.30843632115365044,8.000335757428182,0.7656286644301022
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6133731295501812e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07292409155858494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9567889734442149,NA,NA,NA,NA
fixed,NA,(Intercept),0.1045593428881773,0.13235593204807924,0.7899860721784299,10.277109594099088,0.44738032514446546
fixed,NA,SpeechStyle,0.4215263571352343,0.15601742053174295,2.701790323789333,6.631723710517184,0.03218094950344062
ran_pars,subj_id,sd__(Intercept),0.3553451232813027,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5343032734824081,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19658411312858529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08588675535983654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9863710238585408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15774944890751097,0.1042038073509158,-1.5138549436708713,178.44619919244903,0.13183179575880588
fixed,NA,SpeechStyle,0.35650531426710963,0.16379037684516062,2.1765949937592013,35.70564699791346,0.036206348200524936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3197005040417104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0420380735091581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013494086123333473,0.13744295802495773,-0.09817953802248008,9.83218657728421,0.9237623889278328
fixed,NA,SpeechStyle,0.4729258384461137,0.17273653707515585,2.737844850046685,8.490763322310794,0.02416751960585929
ran_pars,subj_id,sd__(Intercept),0.3306529296679916,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24453686058419444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12048219499683677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0257098446197084,NA,NA,NA,NA
fixed,NA,(Intercept),0.007546536548669058,0.10896033421062337,0.06925948422736472,18.999521429093846,0.9455068308541363
fixed,NA,SpeechStyle,0.3085811463245071,0.15571029039593293,1.98176463186769,19.00012596439113,0.062161130563548536
ran_pars,subj_id,sd__(Intercept),0.17744439629798853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9564098354707083,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27017168801930475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0147920349713466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1313538421437757,0.1683043214923003,-0.78045436373293,11.031797017904339,0.4515450724228127
fixed,NA,SpeechStyle,0.326016382932673,0.22178359924331809,1.4699751651834339,9.091885536085394,0.17530527146737487
ran_pars,subj_id,sd__(Intercept),0.38026583774367984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9586167545842037,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3740450871978909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23107359178783324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0206487300189249,NA,NA,NA,NA
fixed,NA,(Intercept),0.3387063081704907,0.10803841877450959,3.1350542891359354,197.99999997058185,0.001979646091182943
fixed,NA,SpeechStyle,-0.012210528035923022,0.15278939715109602,-0.07991737819246596,197.99999980964938,0.9363836837476666
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9597317775058697e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0803841877450957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07135899087253349,0.09136379364532832,-0.781042336634434,174.58875496015563,0.43583536429292846
fixed,NA,SpeechStyle,0.39036195048319994,0.14521992143739912,2.688074381389028,26.888346507590658,0.012180721215001408
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2964503332348305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9136379364532831,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009664498907944477,0.1239213094318625,-0.0779889992468039,18.99991762776316,0.9386522790637735
fixed,NA,SpeechStyle,0.22434817225741646,0.14622098792243549,1.5343089623797672,18.99728903682268,0.14144002805706635
ran_pars,subj_id,sd__(Intercept),0.32720193977117945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8872765947120262,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16575321326601472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.000171758339851,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032716243160980304,0.1348916215287682,-0.24253725168544246,8.000106802064073,0.8144661672682153
fixed,NA,SpeechStyle,0.3439222084803441,0.20842501126296545,1.6501004672919255,9.313825856424296,0.13218136528358548
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3754859838301929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2233046229495271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9067942783528328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10136734564680355,0.15549395904716748,-0.6519053619057626,9.391223184782687,0.5300921030787809
fixed,NA,SpeechStyle,0.447086602610531,0.21738261128017564,2.0566806147815533,9.103398514282443,0.06950218130553935
ran_pars,subj_id,sd__(Intercept),0.22861130519982503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999921148455,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2872201237093356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24183313214736643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9934063668037733,NA,NA,NA,NA
