effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5336412266111752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21826221874063534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2653799502812435,NA,NA,NA,NA
fixed,NA,(Intercept),0.00863415812420926,0.03532769530721,0.24440196421324778,96.7811233524265,0.8074369201553147
fixed,NA,SpeechStyle,0.4193244977562754,0.06475253249409248,6.4758007386742955,22.64817057050995,1.4151724814167688e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15412714537499594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26436826420784276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06095234277150105,0.041735207082051855,-1.4604538238343494,6.001306768547123,0.19445385089609643
fixed,NA,SpeechStyle,0.449446463068519,0.07113443887279472,6.3182682001925405,6.751863507001847,4.59712242542207e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1485609209293417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010017040686306983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31006058297149325,NA,NA,NA,NA
fixed,NA,(Intercept),0.05589045988524584,0.05198572530870607,1.075111668700443,16.40374365660968,0.297884648055696
fixed,NA,SpeechStyle,0.2797012987234219,0.056370222075773045,4.961862636401299,95.85071846415936,3.0242332076523285e-6
ran_pars,subj_id,sd__(Intercept),0.12494262974673365,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999998351183564,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006108254074900288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981580666303162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03364556307460398,0.06676524695515298,-0.5039382704179033,13.000041238906014,0.6227364223729833
fixed,NA,SpeechStyle,0.37597163122608973,0.0657221649367574,5.720621522250169,13.000759160296838,7.044633818869856e-5
ran_pars,subj_id,sd__(Intercept),0.19045311269739254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2423774978428766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09057410303381591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32332019224063463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11287908820505017,0.07295515433449785,-1.547239386096038,8.538388816926938,0.15802286088532844
fixed,NA,SpeechStyle,0.4931546525027588,0.08962360780320919,5.502508374641667,6.137813468913037,0.0014026926517194914
ran_pars,subj_id,sd__(Intercept),0.13856415681087236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999827960813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0427176653567741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09212098677484777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32007731158316644,NA,NA,NA,NA
fixed,NA,(Intercept),0.04024094515402825,0.07244820462828336,0.5554443393110451,7.914496903414945,0.5939385443689547
fixed,NA,SpeechStyle,0.4072226013792067,0.09930981438966952,4.100527262908338,7.260853051419666,0.004225880390288651
ran_pars,subj_id,sd__(Intercept),0.11264337916053226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994387488973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12839947471399563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10564410853614296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29483208947448053,NA,NA,NA,NA
fixed,NA,(Intercept),0.0024534471421941762,0.04580841607112078,0.053558873076620404,14.70751665097637,0.9580073510805562
fixed,NA,SpeechStyle,0.38418523738773647,0.07414332387185828,5.181656517742891,11.399541784651786,2.6997853512771485e-4
ran_pars,subj_id,sd__(Intercept),0.03331108826265775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999589300423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14291607441701315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.35636884328172e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33624432309056845,NA,NA,NA,NA
fixed,NA,(Intercept),0.09557828129372312,0.07483028844290092,1.2772673109051813,9.293272343808788,0.23249413221722104
fixed,NA,SpeechStyle,0.30917788178878003,0.0900348897630327,3.4339785676699406,6.0208357073453085,0.01382748699026243
ran_pars,subj_id,sd__(Intercept),0.14756618903219912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01585817200741539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09976647322426829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.295171182090335,NA,NA,NA,NA
fixed,NA,(Intercept),0.002885116483795109,0.04565350061827072,0.0631959530971974,18.4272410060707,0.9502909416304581
fixed,NA,SpeechStyle,0.4174521392717781,0.06084694424988956,6.860691928215209,21.211953801664542,8.343833882512709e-7
ran_pars,subj_id,sd__(Intercept),0.10586318248971131,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12604822979209104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2681221830060638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045427703714881446,0.06374678224763848,-0.7126274003667743,8.798471179948908,0.4945397219937052
fixed,NA,SpeechStyle,0.3591008042684684,0.07659349326595717,4.688398308477135,5.776936449518659,0.0037169576627148634
ran_pars,subj_id,sd__(Intercept),0.13625171639323466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6439745835625261,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07401812261721356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07128680257134662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2866375583479996,NA,NA,NA,NA
fixed,NA,(Intercept),0.022763463496064732,0.06987470259518823,0.32577546165659516,10.808334055883764,0.7508141936737075
fixed,NA,SpeechStyle,0.41708259194873265,0.10308080917369501,4.046171108784496,11.52939401321144,0.0017552329940228246
ran_pars,subj_id,sd__(Intercept),0.17245461625247743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4715654257128268,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2674529129674653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07571627010071247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2723872593133591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04425977154881015,0.05793593319321929,-0.7639433613885455,9.00180492617979,0.4644529810488547
fixed,NA,SpeechStyle,0.4393562296027476,0.07622651934482563,5.763823842136008,7.923817841892904,4.375039246926563e-4
ran_pars,subj_id,sd__(Intercept),0.1239742818947588,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999436847221,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13454356440753495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05497952825696083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2901225296490741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008717952043363154,0.04593490751810632,-0.18978925863575039,25.99207117929976,0.8509486623179848
fixed,NA,SpeechStyle,0.4665292639673678,0.07326551655319738,6.3676513306041524,17.741367730170072,5.73329670751744e-6
ran_pars,subj_id,sd__(Intercept),0.07741380703239067,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1674964401301615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30690273822505704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04051551576800732,0.05528597048732286,-0.7328353904413702,8.11916318679971,0.4842763765875455
fixed,NA,SpeechStyle,0.43209055528005097,0.08484754275323948,5.0925523740468455,9.522791462679944,5.465331250784932e-4
ran_pars,subj_id,sd__(Intercept),0.11506162396011464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6193700455508874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2041635443904057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05709692063173274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26938565618919474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0521647981601603,0.04989446890071084,-1.0455026240276728,6.000065773177753,0.3360700114190496
fixed,NA,SpeechStyle,0.4113598777437668,0.07056143460685811,5.829811709975995,6.000065773113638,0.0011210783234081834
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.7251449548107696e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03853162016277618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3444184213603355,NA,NA,NA,NA
fixed,NA,(Intercept),0.0668383282370058,0.06615250305996703,1.0103673352528637,11.311327382845423,0.33344447395730703
fixed,NA,SpeechStyle,0.41422306304349926,0.07677346929404102,5.395393315587085,9.0905231816705,4.2097493172522704e-4
ran_pars,subj_id,sd__(Intercept),0.19899035565786236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6902214613919763,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19794024098984395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035011212518676366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2636569142157656,NA,NA,NA,NA
fixed,NA,(Intercept),0.018824391549132628,0.03977436896365483,0.47327945205954247,6.001655931205657,0.6527371203490775
fixed,NA,SpeechStyle,0.3801439225608024,0.06773421786868809,5.612287770086349,8.817736811062172,3.5441709692919844e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14119110398026538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.007502519315867326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29631738851508477,NA,NA,NA,NA
fixed,NA,(Intercept),0.06265464343289617,0.07934145809693571,0.7896835391699966,9.546241078896223,0.44888228761751436
fixed,NA,SpeechStyle,0.2872105045913032,0.10011029597649504,2.8689407197311407,7.142087156074608,0.023514702532478653
ran_pars,subj_id,sd__(Intercept),0.17051673995952066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7013468108389946,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1489934260876195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09873288721855032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31582487837444495,NA,NA,NA,NA
fixed,NA,(Intercept),0.011940695314004653,0.0763389525729188,0.15641680834694355,9.226033590327388,0.8790738419956031
fixed,NA,SpeechStyle,0.2915701996691701,0.09285577352616343,3.140033070609401,6.011502361499166,0.02001584557341092
ran_pars,subj_id,sd__(Intercept),0.14595411887147183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011922083418439002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10842854808850827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27666347472292163,NA,NA,NA,NA
fixed,NA,(Intercept),0.061183054754874566,0.05129705487378375,1.192720613403933,6.945365078082438,0.27212816407268575
fixed,NA,SpeechStyle,0.3719853988403538,0.06420467347574739,5.793743332109106,6.016901182511621,0.0011465728296179117
ran_pars,subj_id,sd__(Intercept),0.09009031894188449,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01627983401672977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036431346602825834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3103405459913478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03253687794412018,0.060034392283254114,-0.5419706389398391,14.88480241090874,0.5958595566020596
fixed,NA,SpeechStyle,0.4274855137459033,0.06183671847765363,6.9131338833962666,73.45838612302241,1.470384524354753e-9
ran_pars,subj_id,sd__(Intercept),0.1558929921870886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034965345190939745,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.3172774400317673e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234511442968015,NA,NA,NA,NA
fixed,NA,(Intercept),0.015338584596144646,0.07898644312987363,0.19419262329516657,13.00274250591379,0.8490261015940737
fixed,NA,SpeechStyle,0.4617498144969395,0.07988452710779421,5.780215909319532,8.069172177110984,4.0132251242239517e-4
ran_pars,subj_id,sd__(Intercept),0.2349276688629853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28548055642403686,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1582261578862701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06393927250380552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2671643553307221,NA,NA,NA,NA
fixed,NA,(Intercept),0.016957496245751595,0.042491528853175975,0.3990794566217198,5.999960638439919,0.703651092258283
fixed,NA,SpeechStyle,0.3662821468491249,0.07999982612325043,4.57853678687774,11.642229152013615,6.849758187081824e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19759749451006767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04623999109685407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2667878679527538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012656364915367908,0.05108546227769881,-0.24774885752365997,16.88933813776514,0.8073156263780752
fixed,NA,SpeechStyle,0.3618064807146057,0.059690882844268184,6.061335726237263,96.21258915613906,2.6324187121155048e-8
ran_pars,subj_id,sd__(Intercept),0.10773265642466452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00473145593770137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157835785816092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028927410844585357,0.038554966447394576,-0.7502901314686575,25.846329446921263,0.4598561278323652
fixed,NA,SpeechStyle,0.43730912810112926,0.05293790865820536,8.2607934311237,95.89072559960917,8.003683170106244e-13
ran_pars,subj_id,sd__(Intercept),0.03487460750546873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006692881555181818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.279961125015425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04739076600821963,0.06095493917105564,-0.7774721237146778,13.000353152226435,0.45079733701589897
fixed,NA,SpeechStyle,0.3731628359923811,0.06535875120675867,5.709454802952122,13.000317908044007,7.17806453186927e-5
ran_pars,subj_id,sd__(Intercept),0.17394394615562575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.41130457610867577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1276071815258117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2950292739825532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018933567326403666,0.06725415881988694,-0.2815226248998157,10.565368723219363,0.7837467650441903
fixed,NA,SpeechStyle,0.33956489777207677,0.0705333957831644,4.814242870369889,6.000336009608879,0.002956944276267926
ran_pars,subj_id,sd__(Intercept),0.1688190181154443,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998021829611241,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0013221364575059238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059634106803123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991792238294865,NA,NA,NA,NA
fixed,NA,(Intercept),0.0011809445810734957,0.03990915226855027,0.029590821000828903,96.65944053861243,0.9764543976016131
fixed,NA,SpeechStyle,0.42411129078687726,0.07751200706263002,5.47155604478405,20.5431803490111,2.1414601668163586e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1987883929459655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.645835311258122e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29865274845946577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004444278162658454,0.0700845367845181,-0.06341310603682564,11.607909010064096,0.9505164187927108
fixed,NA,SpeechStyle,0.4590997948751083,0.08521023278828395,5.387848147484848,9.21371179188122,4.0608712040353904e-4
ran_pars,subj_id,sd__(Intercept),0.1917725631870609,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4511740094194726,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19409487497594283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06274642919402101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2698827585361488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03389805900741196,0.043675625638732445,-0.7761321907052537,5.999998503614813,0.4671529935326144
fixed,NA,SpeechStyle,0.40280637224402993,0.07540971115605696,5.341571610192758,9.478743987547338,3.9258054506684074e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1618674019523003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032539614421699364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3033146951638895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08631326398468067,0.0690225016796955,-1.2505090642066896,9.907389486524185,0.23984096775486285
fixed,NA,SpeechStyle,0.4557037767069811,0.0772029463189913,5.902673387931072,6.265886308729334,8.986775900187501e-4
ran_pars,subj_id,sd__(Intercept),0.16237484150481504,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05272899131056955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07059392302551289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30258641272571507,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04454991198834076,0.04725892538392424,-0.9426772112658959,12.999924502596066,0.3630358763231527
fixed,NA,SpeechStyle,0.48952790474706837,0.07131174810916271,6.864617930803043,13.00019432160602,1.1446457649823569e-5
ran_pars,subj_id,sd__(Intercept),0.08968476370217629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.37860237052576196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1573100783217744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30479060062863683,NA,NA,NA,NA
fixed,NA,(Intercept),0.04651768778001444,0.06388343411772826,0.7281651091938612,9.521504051443669,0.4840348839438793
fixed,NA,SpeechStyle,0.2689880111572937,0.07218019059491328,3.726618189011127,6.092129887255087,0.009508468393240392
ran_pars,subj_id,sd__(Intercept),0.14528505203344794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999147125905,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029742278969505067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06324287907959406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29684165261034084,NA,NA,NA,NA
fixed,NA,(Intercept),0.021691545732925917,0.07342071240854445,0.295441776868424,10.274819666013908,0.7735407522721175
fixed,NA,SpeechStyle,0.35966818611820817,0.08806692419829026,4.084032562649563,7.128621568253572,0.004488819978830649
ran_pars,subj_id,sd__(Intercept),0.17694213828109234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.294397551395021,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1423417585645368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07863886264889185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3001042907598621,NA,NA,NA,NA
fixed,NA,(Intercept),0.03796430557786393,0.06690083664322723,0.5674713125087245,7.419765885163854,0.5871468326725663
fixed,NA,SpeechStyle,0.3902094437259684,0.08957993619940811,4.355991534280046,6.503278439400902,0.003963845336397813
ran_pars,subj_id,sd__(Intercept),0.09921906294408708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999550665168,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0819300924940281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08510522147542644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33145460763160517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06494982954455301,0.04790013249526719,-1.3559425864003702,18.124107070810492,0.19177244491564427
fixed,NA,SpeechStyle,0.4538621141271004,0.06644627151267807,6.830512891013045,19.057101609550887,1.5849237388867706e-6
ran_pars,subj_id,sd__(Intercept),0.10275131413024752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999862909854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13668696966536653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2936942978500285,NA,NA,NA,NA
fixed,NA,(Intercept),0.030033321453300805,0.044789388916410044,0.6705454613223607,6.000379578350084,0.5274611730795973
fixed,NA,SpeechStyle,0.40434156426550366,0.07556519623472428,5.350896767468429,7.633995109528351,8.000972376877011e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15417808625657956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03742181647897306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30452505849617895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052196722350970885,0.06334660299910697,-0.8239861315326843,9.699955777858321,0.4297419681901328
fixed,NA,SpeechStyle,0.4543124922885358,0.07162928337342131,6.342552527296574,7.4354245911619445,3.024221971596733e-4
ran_pars,subj_id,sd__(Intercept),0.1680455492039141,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1262972422660437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04202853116000373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29500774189156076,NA,NA,NA,NA
fixed,NA,(Intercept),0.04242595376973723,0.06107641178133333,0.6946372999388251,10.069772570533452,0.5029944477355981
fixed,NA,SpeechStyle,0.43244834769809365,0.08426409470082828,5.132059499760375,9.608658627187578,5.025200174912671e-4
ran_pars,subj_id,sd__(Intercept),0.14442296151160752,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6325296783956685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1915017615421458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06658160696468626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25179924465636344,NA,NA,NA,NA
fixed,NA,(Intercept),0.02968585903347752,0.05464168721609293,0.5432822547385491,13.00007336567984,0.5961286969042886
fixed,NA,SpeechStyle,0.44655249964832,0.06874049677708194,6.496207048029372,13.00004848110293,2.0154293706172177e-5
ran_pars,subj_id,sd__(Intercept),0.1550472435906722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24509023860991738,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17502253157628955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26653591127976334,NA,NA,NA,NA
fixed,NA,(Intercept),0.018305802497998673,0.060890890438229095,0.30063285930379086,5.999498437639925,0.7738402590506142
fixed,NA,SpeechStyle,0.4377337731350894,0.0968583192284043,4.5193203497869625,8.521509553196207,0.0016631593554902676
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16590919497854567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08662109487229468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202908569908492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07070214284134536,0.045358689693775704,-1.5587342429569209,90.72820200434232,0.12254083695525775
fixed,NA,SpeechStyle,0.40356545089399243,0.07590163584996998,5.316953269514442,20.633414247978774,3.0125090692832334e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15181342524693167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33943335269420577,NA,NA,NA,NA
fixed,NA,(Intercept),0.041489350456089744,0.06975501929156443,0.5947865956809664,5.9994305238349295,0.573718297952399
fixed,NA,SpeechStyle,0.2892820006576355,0.10500425677296114,2.754954985140434,7.121442805839127,0.027824838594325024
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13461485470751205,NA,NA,NA,NA
