effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7106584436917701,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.424375027287494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8892990350025043,NA,NA,NA,NA
fixed,NA,(Intercept),0.07528428968089862,0.21790955292679967,0.34548411792753375,2.0000100612129006,0.7626845226390766
fixed,NA,SpeechStyle,-0.07221273744159168,0.3267195943931557,-0.2210235892821751,2.4749574084512043,0.842012387699338
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4853152964189921,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21209143753727866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9998636770768906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.35784558375070824,0.2698311382990338,-1.326183427185244,3.2362356702334703,0.2706113396997571
fixed,NA,SpeechStyle,0.7745908236808934,0.3865428284776049,2.0038939196766674,3.3945138478245527,0.1280925676223077
ran_pars,subj_id,sd__(Intercept),0.5740357942132163,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5613643510790332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.8573141916446216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2933982539210025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7291562477797329,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1644466034754048,0.19643453482508677,-0.8371572932520989,18.999161646706916,0.41291117450189385
fixed,NA,SpeechStyle,0.44737727926544163,0.2602603537256743,1.7189605441672329,18.998101739747547,0.1018741225344193
ran_pars,subj_id,sd__(Intercept),0.43128771880787303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.574915406783547,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4280959802886869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.082332142222955,NA,NA,NA,NA
fixed,NA,(Intercept),0.23913988446695253,0.161541585628413,1.4803611313871554,19.000007739103875,0.1551689364972367
fixed,NA,SpeechStyle,0.04832355076523378,0.2272288598017002,0.21266467123676605,19.00003359441922,0.8338535275659574
ran_pars,subj_id,sd__(Intercept),0.5408662877137702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8020015083627171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7575647968408304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.6773143089608599,NA,NA,NA,NA
fixed,NA,(Intercept),0.2721095398298367,0.20113924463032354,1.352841611441618,2.5122655157338096,0.2849649516712419
fixed,NA,SpeechStyle,-0.03887960185034119,0.26549709500889734,-0.14644078063844074,2.0689038307931207,0.8966036323715729
ran_pars,subj_id,sd__(Intercept),0.3467122880742674,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1786424959195628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12502376023360345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321057093902293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26752059693616154,0.22532696824510848,-1.187255120945644,1.9999807317376035,0.35702620764954585
fixed,NA,SpeechStyle,0.5058931045182037,0.3393300495599409,1.4908585466399735,2.537712932855221,0.2484932809768106
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5215438101883237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2568108838175671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8437138755514723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14012079829133883,0.18229324443550318,-0.7686560120493917,19.000032694022106,0.45154686727484106
fixed,NA,SpeechStyle,0.7796663646604232,0.237596060664741,3.2814784995975517,18.999957532306027,0.003925716595678906
ran_pars,subj_id,sd__(Intercept),0.4708057286756201,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7468802682102723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4930727639027983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9412316454334294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1638688906207466,0.2056086697302851,-0.7969940705112668,2.7562830181525078,0.48836481481875665
fixed,NA,SpeechStyle,0.4814320562433553,0.34068320980905625,1.4131370210853214,4.775328142295899,0.2193561661742042
ran_pars,subj_id,sd__(Intercept),0.3889673156131624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7346948074376796,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9658649654151206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1782239792752401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.867830698768864,NA,NA,NA,NA
fixed,NA,(Intercept),0.1158568859323539,0.15512204833516474,0.7468756838617003,28.51935616228813,0.46125205002479863
fixed,NA,SpeechStyle,0.49484422888370216,0.19807074338365901,2.4983206526629678,42.092293587191655,0.016468813455900757
ran_pars,subj_id,sd__(Intercept),0.35316955683238677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2675516104410285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8444267424954746,NA,NA,NA,NA
fixed,NA,(Intercept),0.001705924957659346,0.18297567699491438,0.00932323347931518,19.74064571247069,0.9926548215221742
fixed,NA,SpeechStyle,0.4591494142479501,0.2246032601389162,2.0442686983437732,40.481847702205776,0.04746865652708478
ran_pars,subj_id,sd__(Intercept),0.4324378054031403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999995791794601,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2091254779180942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3593617841432417e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9824454247707333,NA,NA,NA,NA
fixed,NA,(Intercept),0.10473488600370977,0.1301092627077173,0.8049764007885468,2.9008117091628547,0.48155126455079617
fixed,NA,SpeechStyle,0.234047072360098,0.18682227267137988,1.2527792806149323,3.0549098116343227,0.29760847451349154
ran_pars,subj_id,sd__(Intercept),0.2889119408998304,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6598927892774739,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43342201238189304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039498578408132624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.6920938061993834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.31099759037764974,0.19244925635762905,-1.6159978804995845,2.881784449118352,0.20820071195054554
fixed,NA,SpeechStyle,0.5180770175301678,0.2408013488815965,2.1514705791158564,1.8573854931343534,0.17405063237459745
ran_pars,subj_id,sd__(Intercept),0.4113998696998182,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6522975526339563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12937096713638596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10209949230725839,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9666865152354841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06818593325320468,0.20903102929782952,-0.32620005499782845,2.653204137560676,0.768276931379293
fixed,NA,SpeechStyle,0.6617394045403724,0.3169865355556744,2.087594677737177,3.408132274826443,0.11713323851144136
ran_pars,subj_id,sd__(Intercept),0.3766833108798832,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.785694041878276,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7386684367767671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18132986651625335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8979798467479612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08602081234701185,0.175730894728432,-0.48950306933760973,19.00124466699337,0.6300888301821156
fixed,NA,SpeechStyle,0.5546475019033918,0.23511988634556902,2.3589986815840622,19.006635658141835,0.029179924435633487
ran_pars,subj_id,sd__(Intercept),0.40416558932333646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7770600559002482,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44392901663105544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9531811198801883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052126013373304296,0.17599294786093955,-0.2961823982543412,19.84047616160939,0.7701687380711099
fixed,NA,SpeechStyle,0.3137705266173997,0.2427715374325991,1.2924518662098603,25.558519855638764,0.20776394085778407
ran_pars,subj_id,sd__(Intercept),0.3425696560503626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41776502770020024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0021141498743587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07635237409962851,0.16436797176228193,-0.46452099688894105,18.99958690199098,0.6475534287427374
fixed,NA,SpeechStyle,0.26929441117575875,0.2726048349264047,0.9878563278177379,19.00064752637377,0.33563667379154727
ran_pars,subj_id,sd__(Intercept),0.3416758657859887,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26027895774515464,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7994244863502769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7342704161433075e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9204283813058213,NA,NA,NA,NA
fixed,NA,(Intercept),0.023734665782104307,0.20163945238807554,0.1177084419790257,2.000038998124902,0.9170541895085005
fixed,NA,SpeechStyle,0.11389627985113489,0.2872764683651049,0.39646922875138535,2.0368721935681813,0.729447313161931
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15561695007942375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19260121862009785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.940443598572282,NA,NA,NA,NA
fixed,NA,(Intercept),0.03714051382270122,0.18738269290099463,0.1982067460324351,3.443264732662649,0.8540217430188142
fixed,NA,SpeechStyle,0.26102809474634464,0.30057553611461896,0.8684276109776491,5.128130609748113,0.42393061018355827
ran_pars,subj_id,sd__(Intercept),0.46981936052158735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9543236388381693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9186308166507916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0706638429973361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9290656095068149,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0278384358263333,0.17998395224619268,-0.15467176644867894,18.99995566824671,0.8787113126972134
fixed,NA,SpeechStyle,0.5269716676115667,0.2817478793832139,1.8703660477061352,18.999904819089586,0.07691963820744231
ran_pars,subj_id,sd__(Intercept),0.43613120637555536,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5616021541522375,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.8199324889535504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9567382423093551,NA,NA,NA,NA
fixed,NA,(Intercept),0.02524622886234676,0.13173244303547907,0.1916477693771099,3.0482739924085753,0.8600756270096973
fixed,NA,SpeechStyle,0.3989724000801253,0.16722713816674112,2.3858113249675568,2.047387832658095,0.13686576711478715
ran_pars,subj_id,sd__(Intercept),0.26622447962606327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999907234451,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08313723575676034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13562644099920163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4295298416376876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030366744523913494,0.10888156496171005,-0.2788970248048184,2.3614620253477447,0.8028959922672914
fixed,NA,SpeechStyle,0.6055695705610764,0.14761511009971623,4.102354902231927,2.0234938680212755,0.05352682581452373
ran_pars,subj_id,sd__(Intercept),0.14345016359562632,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999955195683,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05246433003293903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11618331390668107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4038324653398387,NA,NA,NA,NA
fixed,NA,(Intercept),0.03834348280471382,0.15544299599386058,0.24667230941835583,1.999195432719969,0.8281787860345312
fixed,NA,SpeechStyle,0.3250423439967244,0.23042086973623307,1.4106462855070645,2.4005139239725852,0.27399769208483443
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.308827693152905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20002867826996618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4077640954440478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07342692977136968,0.12387743406007062,-0.5927385429679105,3.008628643836591,0.5949572887711784
fixed,NA,SpeechStyle,0.6009619758185503,0.15815233166866385,3.799893238865376,2.072628424962386,0.059365284647555513
ran_pars,subj_id,sd__(Intercept),0.24807225418761425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09745840173050925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11859973332203247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4576320850811189,NA,NA,NA,NA
fixed,NA,(Intercept),0.04680673293639401,0.137064110964146,0.34149517774669674,3.0129892819803326,0.7551611096077276
fixed,NA,SpeechStyle,0.34605837291276137,0.17422219599731129,1.9863047353512981,2.013681669945034,0.184513603779992
ran_pars,subj_id,sd__(Intercept),0.27072119762991814,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999572026199,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04673954085349202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15041982845020915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.390333691939996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10575435201035668,0.07569324449653048,-1.3971438628873163,2.8951474271690865,0.2598525107394652
fixed,NA,SpeechStyle,0.543756863172505,0.09664503786229281,5.626329868557671,2.03464447007646,0.029021485107084088
ran_pars,subj_id,sd__(Intercept),0.14856560262191768,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04207199705796636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04881178850537177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37065266758755694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04504757251860722,0.08923182582648313,-0.504837507261199,3.7907018465292044,0.6415993212949989
fixed,NA,SpeechStyle,0.3554108383084412,0.10660777207614906,3.3338173323289615,2.0805565745678902,0.07522596807161261
ran_pars,subj_id,sd__(Intercept),0.2190345541072569,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06902074697959043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07708592922204317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3220181177304569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14384859242097922,0.07875665462855107,-1.8264944479857435,18.9998268130367,0.08353128291368078
fixed,NA,SpeechStyle,0.6484388277685589,0.0914659895278575,7.0893982683155246,18.999993633421163,9.606389843181747e-7
ran_pars,subj_id,sd__(Intercept),0.24465265180787538,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.25273230216818393,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19729662680395474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35832190256525437,NA,NA,NA,NA
fixed,NA,(Intercept),0.007861284477891015,0.09267364083844924,0.08482762095853104,1.9998380941593015,0.9401259815865899
fixed,NA,SpeechStyle,0.3544374081391545,0.13464267549368777,2.632429924907211,2.19389136237261,0.10826866064155437
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13797410275778077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08717601836456265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.43765624032130945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028446004438714943,0.0996355945584025,-0.2855004234660436,18.999931694530968,0.7783499413735752
fixed,NA,SpeechStyle,0.4593654379573231,0.10763935437050037,4.267634645746414,18.999841023974007,4.159587503519279e-4
ran_pars,subj_id,sd__(Intercept),0.3791815507346508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5628990253499795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.349559495509388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3309573556898006,NA,NA,NA,NA
fixed,NA,(Intercept),8.947241855842674e-4,0.14386396158311704,0.0062192377836567695,2.344440286406452,0.9955274693337194
fixed,NA,SpeechStyle,0.3771617973038585,0.19981751679039877,1.887531200277538,2.1860680954852048,0.18878392050520415
ran_pars,subj_id,sd__(Intercept),0.1837441708028093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5975089192750579,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19542533929381947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17385570610686812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39475765498489446,NA,NA,NA,NA
fixed,NA,(Intercept),0.13556793525073665,0.07548076470542675,1.7960593772440927,19.000020127387764,0.08840505229367839
fixed,NA,SpeechStyle,0.1994316356167399,0.10282519571557637,1.9395210894456796,19.000061398006068,0.06743173823701396
ran_pars,subj_id,sd__(Intercept),0.1980950249013849,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11674688927786313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24909809641916625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3865366164275768,NA,NA,NA,NA
fixed,NA,(Intercept),0.0402167574553361,0.09009276050326,0.44639277596428917,19.708225907653134,0.6601796618952049
fixed,NA,SpeechStyle,0.42406593437874357,0.08078577857820014,5.249264682994301,58.819720805948556,2.19732660000368e-6
ran_pars,subj_id,sd__(Intercept),0.31162105665419404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00860154092953383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36118257696538625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04832659521104638,0.10489185671038743,-0.46072780792201,6.158220311286682,0.6608168598435671
fixed,NA,SpeechStyle,0.3642145592857466,0.10900823376039527,3.3411655865033616,2.403193948286318,0.06121022566347625
ran_pars,subj_id,sd__(Intercept),0.3362640060979301,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1539831158899537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04228886690629664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42211151996560226,NA,NA,NA,NA
fixed,NA,(Intercept),0.03748508028166653,0.05297603103565746,0.7075856674962271,58.065782053409364,0.48203308593982863
fixed,NA,SpeechStyle,0.3463295672813699,0.09013501329056156,3.8423422223829147,37.147380613798006,4.604545435527774e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2241160811859702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33504983893689266,NA,NA,NA,NA
fixed,NA,(Intercept),0.044031057546076294,0.18023043891258336,0.24430422414624728,2.7577107935510035,0.8240282242766315
fixed,NA,SpeechStyle,0.31110383665811125,0.23959174020575716,1.2984747988012473,2.167498315011207,0.3150658312417684
ran_pars,subj_id,sd__(Intercept),0.3149408682943257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4359701762663686,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21711539815390993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22002169637971541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36435423124313376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034714350797218824,0.13770475430364826,-0.25209260909519027,2.3494638367665908,0.8213489183826064
fixed,NA,SpeechStyle,0.18394963391500188,0.19024754824735904,0.9668962129058891,2.1484483090697304,0.4295031726663729
ran_pars,subj_id,sd__(Intercept),0.17465750395626709,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999589844676,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16244723865295624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1645627401532087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3948108129243793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012413999246964763,0.13511292162857827,-0.0918786974430951,2.2613351752462947,0.9342982598716878
fixed,NA,SpeechStyle,0.3938963149950732,0.1849702905618227,2.129511251772733,2.004556837548624,0.16667560977434356
ran_pars,subj_id,sd__(Intercept),0.15291923254618378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997043510624,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0287869334093909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15979486789455505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41564826977460423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04395648426850983,0.07956879816388433,-0.5524336835900752,2.1978399455126865,0.6317053691528537
fixed,NA,SpeechStyle,0.24531586384272105,0.1239022147557018,1.9799150832485983,3.0967310182363708,0.13920042927629994
ran_pars,subj_id,sd__(Intercept),0.10851919724703078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3274455927480593,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27810117425110326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053559441234010734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4151176199603305,NA,NA,NA,NA
fixed,NA,(Intercept),0.061302911667705386,0.08093479231467127,0.7574358309262362,2.681954120054538,0.5097576134855819
fixed,NA,SpeechStyle,0.2904776879097427,0.1032040298929861,2.814596370034616,1.8512954976178828,0.11595922301812846
ran_pars,subj_id,sd__(Intercept),0.16303734614909102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33938834707414794,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06454582806785981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036549002167201514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.426777085389691,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14182582672103533,0.07592838638118507,-1.867889382095173,22.058512038635357,0.0751201946413852
fixed,NA,SpeechStyle,0.19182541171375825,0.08560718554417204,2.2407629744442326,48.22048413282159,0.029682489787069825
ran_pars,subj_id,sd__(Intercept),0.2118484240969004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999786676289,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07567377076996402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3752935980713512,NA,NA,NA,NA
fixed,NA,(Intercept),0.0847852264000028,0.08035618596283405,1.0551176040039687,24.07729601681108,0.30184462874793605
fixed,NA,SpeechStyle,0.10534755656175289,0.09313031192574525,1.1311844058435958,56.25839091929456,0.2627765741685046
ran_pars,subj_id,sd__(Intercept),0.20794049137747078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999387505332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040729976633892044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41449507716152045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.166011769253695,0.09361906724725667,-1.7732687809764487,4.734043867078056,0.13965491003906524
fixed,NA,SpeechStyle,0.2635632936282975,0.10287144819992819,2.5620645790469343,2.0005319726078135,0.12448513473139292
ran_pars,subj_id,sd__(Intercept),0.26359098628718186,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0054702019025075505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06278985264905745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643754410938655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06978498881755633,0.11602619576678379,-0.6014589063820235,2.385991004576433,0.5997756929650029
fixed,NA,SpeechStyle,0.5010855717090806,0.15714876229215413,3.1886065432543216,2.032985957396544,0.0840721226167203
ran_pars,subj_id,sd__(Intercept),0.15622687282496442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999968052828,NA,NA,NA,NA
