effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.06941802084659589,0.17840530433776575,0.3891028974966476,8.5780951521064015,0.7066819854536512
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4317636861307073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13061014420612033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0124707909576405,NA,NA,NA,NA
fixed,NA,(Intercept),0.19430649704563444,0.13797490185490655,1.408274218234022,9.561487368594385,0.19072485686800414
fixed,NA,SpeechStyle,-0.04345153115243164,0.1745620125346587,-0.24891745071857765,6.684821908755225,0.8108982929982675
ran_pars,subj_id,sd__(Intercept),0.40489160217467757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2303174567033376,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3159222896780119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14162850931386467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0133809488362235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1518425001855423,0.09146286970039887,-1.6601545598003482,6.000417229498561,0.1479480643185482
fixed,NA,SpeechStyle,0.5593197744944328,0.13549410459648778,4.128000817158293,6.540049076664972,0.005114556527382781
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2209800429500155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07160757674304889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9219682384168709,NA,NA,NA,NA
fixed,NA,(Intercept),0.15391362194199174,0.09137571359913842,1.6844040487301102,202.60997016247248,0.09364341484161727
fixed,NA,SpeechStyle,0.3382770881511087,0.13358336362874235,2.532329467996145,90.77356492601169,0.013048877084125558
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1853758048019159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0009707909275936,NA,NA,NA,NA
fixed,NA,(Intercept),0.010159197195400742,0.13906607534593468,0.07305302296141722,11.87154742191315,0.9429803337797491
fixed,NA,SpeechStyle,0.36594603842348766,0.15845482891786256,2.3094659905453643,6.675854807225109,0.05599259236089101
ran_pars,subj_id,sd__(Intercept),0.47976245054740196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999644686399,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23069374374893556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11653365334124492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9963101880447822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13835555275095845,0.10636362945603342,-1.3007787855542223,33.629142400039925,0.2021773292895064
fixed,NA,SpeechStyle,0.6102634083548789,0.11848923486928158,5.150370065501116,181.17201649632176,6.740783619297998e-7
ran_pars,subj_id,sd__(Intercept),0.3612330040460961,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997430480814,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058105331579331614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9141277086264141,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04850594042953513,0.1374637243429434,-0.3528635693626552,8.868714439583378,0.7324318158207976
fixed,NA,SpeechStyle,0.38281328805608456,0.17536881376342217,2.182904017201777,6.325138767240619,0.06946004396059749
ran_pars,subj_id,sd__(Intercept),0.37698468466275553,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7267808949151687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2703423746849282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14529373696055445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.032363865770172,NA,NA,NA,NA
fixed,NA,(Intercept),0.006662055074471618,0.0991735093403131,0.0671757520610754,6.019350734426148,0.9486175372740937
fixed,NA,SpeechStyle,0.4489446694944935,0.14762632492950234,3.041088164383169,6.734668407367619,0.019728286757633474
ran_pars,subj_id,sd__(Intercept),0.028979886751824904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999056759904,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2556609566313094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0877528260543185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9725585354232414,NA,NA,NA,NA
fixed,NA,(Intercept),0.009078660980202225,0.11331897993915781,0.0801159786743285,7.287154541761705,0.9383010606615276
fixed,NA,SpeechStyle,0.4566208103516548,0.15351810610391906,2.974377563272962,6.610246379801587,0.02211352778830132
ran_pars,subj_id,sd__(Intercept),0.27071759113684024,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999938003922,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28833803510257944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08361841842646638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0188374218324077,NA,NA,NA,NA
fixed,NA,(Intercept),0.21632187170515874,0.13052311268817898,1.6573453333276984,8.044439494690158,0.1358295397580084
fixed,NA,SpeechStyle,0.18768760543623775,0.187600854055088,1.0004624252996432,8.485073722666575,0.34476101518823377
ran_pars,subj_id,sd__(Intercept),0.30881594672006957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9806424021193231,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4736876760213547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16223964792566875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9344697410465088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015525963433891479,0.08970592705064509,-0.17307622745067913,184.72285599195567,0.8627810102985602
fixed,NA,SpeechStyle,0.25982909490849554,0.13075041121636094,1.98721436125,92.90481632877075,0.04984361425985431
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1733231090088251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9826791957510238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013008839012882183,0.14440672803693408,-0.09008471550961937,6.14735143738841,0.9310835879670785
fixed,NA,SpeechStyle,0.4339846042775963,0.20449538774702783,2.1222219682258037,6.17331549453119,0.07675250838798728
ran_pars,subj_id,sd__(Intercept),0.09701453602495672,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14891730105838155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22184531828703366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9941271217018315,NA,NA,NA,NA
fixed,NA,(Intercept),0.1234883684249452,0.1276074292375117,0.9677208385344099,29.000102918817493,0.3411856526192131
fixed,NA,SpeechStyle,0.15378229675620086,0.1410689434567342,1.090121560337381,29.000463605883688,0.28463500051225715
ran_pars,subj_id,sd__(Intercept),0.5162655699084756,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7819281602732077,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39122157633421956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9422940968196138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13693178564149502,0.1036037706546618,-1.3216872781389795,29.00143646593472,0.19660401094592497
fixed,NA,SpeechStyle,0.3562934614834751,0.13318715149883642,2.6751338809628935,29.01044770369127,0.01214812453953365
ran_pars,subj_id,sd__(Intercept),0.26790360129282226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.345297421067143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17800202602982246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0004796834124106,NA,NA,NA,NA
fixed,NA,(Intercept),0.07340727232492779,0.09880626026590167,0.7429415112704235,29.000006484337714,0.46349341110889164
fixed,NA,SpeechStyle,0.12461469276101524,0.13677532546370624,0.9110904495276243,28.999836841060628,0.3697591924147644
ran_pars,subj_id,sd__(Intercept),0.2167264432196093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.47351664560879236,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2634478468090831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9917861883316795,NA,NA,NA,NA
fixed,NA,(Intercept),0.19028269387886398,0.11792263747910436,1.6136231172117539,10.608179692778172,0.13593243223350246
fixed,NA,SpeechStyle,0.018059435100361114,0.14598572459446485,0.12370685661579989,7.297572724679914,0.9048860717332591
ran_pars,subj_id,sd__(Intercept),0.409168633998343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07871756810014839,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3739625514079881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03869275986063527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9767804448503926,NA,NA,NA,NA
fixed,NA,(Intercept),0.11782449318049557,0.11076829596562175,1.0637023180086096,7.4263918455541935,0.3208232507927168
fixed,NA,SpeechStyle,0.2905097184918083,0.14528235545322335,1.9996214790538958,6.276956218800304,0.0903725419964543
ran_pars,subj_id,sd__(Intercept),0.24712511715020127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999997366964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13846879708601853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1057825800564035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9446543947537767,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14958110748503445,0.10640716797418044,-1.4057427740331376,36.59170804848276,0.16823523473071436
fixed,NA,SpeechStyle,0.22456003942398703,0.12681701151057403,1.7707406660128018,89.02697921853697,0.08002661524654221
ran_pars,subj_id,sd__(Intercept),0.34249956501293316,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1942663443449781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9431195255205256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1675212833232562,0.09585455084045628,-1.7476612414791297,38.51336348223456,0.08849237326482774
fixed,NA,SpeechStyle,0.3416981317202472,0.12033249137579692,2.8396165309428194,194.57465591493462,0.004996756900689627
ran_pars,subj_id,sd__(Intercept),0.24319457603180628,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999494351656,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03740004056455225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9305895887951431,NA,NA,NA,NA
