effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.43895651909917327,0.03473294444990692,12.638045119735008,195.1719580999117,3.853592953122055e-27
ran_pars,subj_id,sd__(Intercept),0.1543205382617379,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.031081363740660613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2891375659929607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021989619629680015,0.023351418370985682,-0.941682397203002,191.16130753965132,0.3475437684339071
fixed,NA,SpeechStyle,0.47459581917879806,0.045979607362818094,10.321876292544966,48.15094856216139,8.561558417367955e-14
ran_pars,subj_id,sd__(Intercept),0.02149529566788449,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998264473727,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22142898568134375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27477184921956715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0046576010031569,0.033859486925480686,-0.13755675073894458,3.999016637045457,0.8972386738695137
fixed,NA,SpeechStyle,0.48260304363815876,0.05414975020842047,8.91237802170161,6.325696641386645,8.241559066251891e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17333634841623619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03494880345684005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228697229081126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023457097369749486,0.04316932379644755,-0.05433742136048885,10.935067145918161,0.9576463676595399
fixed,NA,SpeechStyle,0.3756998558521995,0.05212676920445073,7.207426464100161,6.4079056194124,2.6731033706292964e-4
ran_pars,subj_id,sd__(Intercept),0.19937878952707863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.640723655956039,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17898239579966946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0282075472150122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3257518517651935,NA,NA,NA,NA
fixed,NA,(Intercept),0.004078462897460618,0.03888074929406205,0.1048967155086049,7.021202374959815,0.919391533740408
fixed,NA,SpeechStyle,0.4103578423067522,0.04717371968156299,8.698865492837811,4.058473360428951,9.005418168955311e-4
ran_pars,subj_id,sd__(Intercept),0.1384384016780975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999937189928546,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028658393003758328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038876866463198385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2908944956847945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04409398229987634,0.040848164618210045,-1.0794605513369704,6.7196317251931195,0.3175972997306881
fixed,NA,SpeechStyle,0.4711628326860362,0.05262786541022591,8.952725500329459,4.755562500609447,3.741654542444913e-4
ran_pars,subj_id,sd__(Intercept),0.14075296404595383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.060634743962631056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11380908598523336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04349369995382578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.294829693700543,NA,NA,NA,NA
fixed,NA,(Intercept),0.0980471652284324,0.0422784404383806,2.319081882202652,3.999862323445296,0.08122071611792561
fixed,NA,SpeechStyle,0.36138920460124846,0.0629341866542246,5.742335347667346,4.842443737095566,0.0024927673513101493
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13465364275500522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057630139778311724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30973348001363205,NA,NA,NA,NA
fixed,NA,(Intercept),0.004475531718245207,0.03666433129924851,0.12206773067035154,5.653132637056439,0.9070680864573474
fixed,NA,SpeechStyle,0.41743032200483454,0.04878337083257174,8.556815875587755,4.513751464414863,5.889822704928671e-4
ran_pars,subj_id,sd__(Intercept),0.10951156470791247,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.028893278464261152,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09734113963385613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03361343307558734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31695522683065763,NA,NA,NA,NA
fixed,NA,(Intercept),0.03297188213581029,0.04239119395264296,0.7778002707978597,4.168430785659065,0.47847520525062465
fixed,NA,SpeechStyle,0.38697277256691387,0.06168637781508791,6.273228973289853,4.632543015979431,0.0019875425722426657
ran_pars,subj_id,sd__(Intercept),0.04311561458889505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999876603127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11680536242626627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05665993887585437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3113127406200227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013548653473738697,0.028801642782466386,-0.470412523899044,46.00145405136316,0.6402831258025344
fixed,NA,SpeechStyle,0.4421525858135639,0.03935130748798633,11.236032905604215,46.00024394749894,8.795352053263981e-15
ran_pars,subj_id,sd__(Intercept),0.08750823801105247,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2303396303255927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10059732775870028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.4387298547648126e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30658001677773256,NA,NA,NA,NA
fixed,NA,(Intercept),0.030312563418793913,0.034712573568232506,0.8732444847170509,46.000000465602135,0.38706573136625544
fixed,NA,SpeechStyle,0.39825710937869324,0.039686475757668295,10.03508378548179,46.00086641510668,3.6400223570567556e-13
ran_pars,subj_id,sd__(Intercept),0.15425970961786747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5149635531702063,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09138591281576071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3138655375343981,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031275067722276585,0.039314277369227456,-0.0795514246098202,4.00163841831618,0.9404134745084404
fixed,NA,SpeechStyle,0.49754853302892643,0.0597680740843894,8.324653933576878,5.171853814360346,3.4677508160969704e-4
ran_pars,subj_id,sd__(Intercept),0.0026107868598228084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.46203710423399674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15040123765637003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049747095701214016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187421286037513,NA,NA,NA,NA
fixed,NA,(Intercept),0.016610978624458782,0.04117177958770971,0.40345544425816765,6.767582077108402,0.6990552166863429
fixed,NA,SpeechStyle,0.31026652524087694,0.0504201575506892,6.153620700787275,4.000015206654733,0.0035382246069584683
ran_pars,subj_id,sd__(Intercept),0.14116978909752798,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.336080363729105e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045159557545989354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2887445639615126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0449194921869835,0.03515090966529158,-1.2779041172677683,3.99966344429833,0.27041077746285513
fixed,NA,SpeechStyle,0.43532407196516076,0.05322415345821625,8.179069908681834,5.124969486970949,3.947587304134388e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13037241926570522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041793186616634836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3035196508564503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0065547172359610205,0.04187168285998918,-0.15654296145389546,6.927412303287249,0.880069453992865
fixed,NA,SpeechStyle,0.4495113923878556,0.05929257143586863,7.581243004008539,6.9603825748752834,1.3200737187876575e-4
ran_pars,subj_id,sd__(Intercept),0.14666803443024715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34686628421371274,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20845213680633154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04703605615812007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2805167360777578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014015154474563012,0.056846973829269364,-0.24654178631663398,3.999968898000339,0.8173984753260999
fixed,NA,SpeechStyle,0.4867448653252598,0.081399994239677545,5.979667073342387,4.187416462982783,0.003392850672334132
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0874740142615375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08492214684758144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34161282315719593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02671741908208791,0.04368542915349168,-0.6115865083576143,5.5586771097441545,0.5649648342519069
fixed,NA,SpeechStyle,0.4279756804652347,0.061348533877478725,6.97613542517511,5.4146345817202635,6.696980955822481e-4
ran_pars,subj_id,sd__(Intercept),0.12308388552020441,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34289693312469366,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16673127078635727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051053853897850464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180133912964286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06669103900673388,0.04348591365213244,-1.5336239578690218,3.999726810724648,0.19990617673906638
fixed,NA,SpeechStyle,0.4549557941396232,0.06523351895026971,6.974264173705781,5.016824397630554,9.197343746038245e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14915777971244507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05951137972547889,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31651078632117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044822096705938036,0.03141727250980828,-1.4266705262827908,45.994514333334465,0.16042820839725808
fixed,NA,SpeechStyle,0.4739788971678576,0.03745663243179552,12.654071292471954,45.96481827596916,1.3948440531030625e-16
ran_pars,subj_id,sd__(Intercept),0.11870678315492347,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1432896593267146,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03662427237909091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.056642341402938e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31128675656268223,NA,NA,NA,NA
fixed,NA,(Intercept),0.028029826083754927,0.029359910657326425,0.9546972540517731,4.664363004787667,0.38654673261242123
fixed,NA,SpeechStyle,0.2935156247428664,0.04441578930176002,6.608362236877677,5.8981471178865466,6.196963279234342e-4
ran_pars,subj_id,sd__(Intercept),0.057836077626091574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999861976875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13557818570692917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020022624016959558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30440929856445914,NA,NA,NA,NA
fixed,NA,(Intercept),0.01795989106221968,0.03459495946270169,0.5191476255835191,45.99935199371973,0.6061467594298393
fixed,NA,SpeechStyle,0.3446799471201587,0.041340280191469465,8.337629680393002,45.99959678640063,9.448474495247621e-11
ran_pars,subj_id,sd__(Intercept),0.1575762565759434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9479939937230416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13222776027849065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3070171854186668,NA,NA,NA,NA
fixed,NA,(Intercept),0.03860681065674641,0.03373268896955561,1.1444925333877114,8.800208791521777,0.2825926281863373
fixed,NA,SpeechStyle,0.3523272458770101,0.041546107556196435,8.4803912231836,5.488918846599299,2.3440963269225214e-4
ran_pars,subj_id,sd__(Intercept),0.14498715853141977,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6213914141907364,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12730358632572747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01133130621210388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3022325910324936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11393795177219204,0.03739805824950401,-3.046627474935898,6.706413734741054,0.019680043855558816
fixed,NA,SpeechStyle,0.40116330390932115,0.05102548832994078,7.862017925537936,5.895630586867298,2.4434783724581257e-4
ran_pars,subj_id,sd__(Intercept),0.131708478116052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43492290979382453,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15998025029509894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032161207447564025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3107236364098312,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023944446981653083,0.030999831836503094,-0.7724057055515341,4.4764592959244265,0.4786432117676892
fixed,NA,SpeechStyle,0.40384345409528266,0.045510745292932475,8.873584721496462,5.111815358190054,2.697908415850798e-4
ran_pars,subj_id,sd__(Intercept),0.05240838486244699,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1118390392776012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03143908389271733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28426055247677356,NA,NA,NA,NA
fixed,NA,(Intercept),0.03789278640870764,0.0598894996378439,0.6327116879895147,4.000190869040348,0.5612851266670051
fixed,NA,SpeechStyle,0.42765125566598317,0.08649444007590597,4.944262952516764,4.332541155418057,0.006326804806668915
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12027402057048821,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09315324005915426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31287110325737055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01289727316317983,0.03048114406907595,-0.42312300135297437,3.9985318080572525,0.693970925561787
fixed,NA,SpeechStyle,0.4068245575304558,0.04452599523653632,9.136787518600624,4.464105043990635,4.6921875196797485e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07645329503280278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02613336226028911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144906151029538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009930275577576399,0.03210590166238833,-0.30929751427008184,4.331892677613111,0.7714078835413273
fixed,NA,SpeechStyle,0.4322941390041939,0.05018670578756443,8.613718159427599,6.202822362592127,1.1232786144222915e-4
ran_pars,subj_id,sd__(Intercept),0.04544857646612926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999787136542,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16005043941328326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034833285705247116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28656011997267905,NA,NA,NA,NA
fixed,NA,(Intercept),0.010563011408539382,0.03868179564009464,0.273074484618562,5.908248803099471,0.7940895568115129
fixed,NA,SpeechStyle,0.41315329326059824,0.05440528531354828,7.5939918498637615,5.789667010252933,3.214460823251187e-4
ran_pars,subj_id,sd__(Intercept),0.11808654757757932,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23681147278852563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16234337134393356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042664479340188015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2891197859592019,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026329161129052335,0.03288712510612038,-0.8005917526720027,6.468346948545348,0.4517648451366064
fixed,NA,SpeechStyle,0.43497953133765677,0.04029199208063742,10.795681942633188,4.001653017518093,4.166358233931442e-4
ran_pars,subj_id,sd__(Intercept),0.11265785314524203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0043080594623310115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02028070587049227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30837246410435587,NA,NA,NA,NA
fixed,NA,(Intercept),0.0344940214083977,0.03645160116253737,0.9462964673235932,4.106556495605236,0.3962828641145805
fixed,NA,SpeechStyle,0.33095747149805316,0.05956405629394068,5.556328633241868,6.981774620117104,8.618842873135906e-4
ran_pars,subj_id,sd__(Intercept),0.029411169216223467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999949657166495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2087597568612333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04636527611341417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28933827168326304,NA,NA,NA,NA
fixed,NA,(Intercept),0.06124581328451396,0.0508940192994599,1.2033990265957224,5.255934264891465,0.28020810275194724
fixed,NA,SpeechStyle,0.33658511545109865,0.067062102213619093,5.0190063290730595,4.028940148932825,0.007251707282205017
ran_pars,subj_id,sd__(Intercept),0.12827522070941413,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028362874660397604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06833514800708496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3104500398160397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01586111572037114,0.04854549355209335,-0.3267268403266071,5.07402384693002,0.7569224467289479
fixed,NA,SpeechStyle,0.38640469364133806,0.06962806403140513,5.549553890613038,5.356332744872323,0.0020958157770419776
ran_pars,subj_id,sd__(Intercept),0.11450526926530455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14161973725467428,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18043162627016765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06836199876357944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27075326765011987,NA,NA,NA,NA
fixed,NA,(Intercept),0.01676487690626295,0.041681312638646266,0.4022156656054737,6.148706302393875,0.7011354250210666
fixed,NA,SpeechStyle,0.3339353621969306,0.05700862821654997,5.857628444039406,5.427452013290247,0.0015537406822502288
ran_pars,subj_id,sd__(Intercept),0.13133002449830536,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.049305372052760796,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15471002800180295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04863345798227355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2864542529246998,NA,NA,NA,NA
fixed,NA,(Intercept),0.05017651829945845,0.033433531678606146,1.5007842659818678,4.000177985814555,0.2078042582985771
fixed,NA,SpeechStyle,0.36173057984286366,0.05155318867510025,7.0166480316585425,5.4872453177270515,6.150553996973338e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14085478881956004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0358049393601876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120196205842502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012228274688030087,0.04994164762898803,-0.24485124677649467,5.370329207486655,0.815655062322608
fixed,NA,SpeechStyle,0.3956177258142053,0.0654105555723167,6.048224515947088,4.02123880034841,0.0037062622518402332
ran_pars,subj_id,sd__(Intercept),0.1302354830318065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02371014491229973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06640871456704565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30580770451544803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008619063556026353,0.03335097511735064,-0.25843512897895266,4.128435927636229,0.8084463293300789
fixed,NA,SpeechStyle,0.4082022990468591,0.0513188649574276,7.9542347514016525,5.625186081832958,2.8904297439101936e-4
ran_pars,subj_id,sd__(Intercept),0.05041933073881302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.026553517875110746,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.155915381757326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02737653885141508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3376105704033359,NA,NA,NA,NA
fixed,NA,(Intercept),0.007847989297329288,0.030878071183190758,0.2541606064306742,51.974606209229684,0.8003743288941081
fixed,NA,SpeechStyle,0.38088722687214904,0.03316237364740346,11.485523651651265,162.36887737208605,9.995347624943818e-23
ran_pars,subj_id,sd__(Intercept),0.1414205915672837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.045416883840006965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27283299529466704,NA,NA,NA,NA
fixed,NA,(Intercept),0.010068162999390628,0.044771466768077056,0.2248790072379185,3.999782379175923,0.8330949573309147
fixed,NA,SpeechStyle,0.33982696170597876,0.06928323853194267,4.904894299207785,5.657484502598072,0.003177254911851542
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19283759335816808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06298169034365081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.310157526724927,NA,NA,NA,NA
fixed,NA,(Intercept),0.006334812266179996,0.03860714162008588,0.16408394924746839,7.606683993379154,0.8739407188579278
fixed,NA,SpeechStyle,0.44327728273117506,0.045386798006684145,9.766656873787248,4.00299789491572,6.134860451152624e-4
ran_pars,subj_id,sd__(Intercept),0.14718961834748065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006299584171704836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03139886175452261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143739707593037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05076634480273312,0.029789515234888726,-1.7041682082586178,64.41136361847633,0.09316966313390637
fixed,NA,SpeechStyle,0.4953261916887906,0.03881789130468626,12.760255002027705,95.03073827421721,2.57439026413505e-22
ran_pars,subj_id,sd__(Intercept),0.10402905602038469,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999600518585,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09512101092130215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3044000858058457,NA,NA,NA,NA
fixed,NA,(Intercept),0.11132083840633428,0.04248227928050531,2.6204064445623634,5.059176854611164,0.046538924189892375
fixed,NA,SpeechStyle,0.27367395304797754,0.05799263440236355,4.7191157268210535,4.428719039101362,0.007135829812994013
ran_pars,subj_id,sd__(Intercept),0.09958958715080643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09087395710424954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055592670559632434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28188479545709444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034111035058405126,0.030937646861660784,-1.1025736770134555,49.88417847225288,0.27550339784302313
fixed,NA,SpeechStyle,0.43725826246149946,0.03636378941260671,12.024551608197065,153.7413621093708,6.768953575695738e-24
ran_pars,subj_id,sd__(Intercept),0.12231949046686563,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04585223662344646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.091091946398019e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30011682631883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03234808379036324,0.04832077062852277,-0.6694446998589221,6.2742335125496895,0.5270667286433388
fixed,NA,SpeechStyle,0.34670128553330903,0.0653490370288766,5.305377114893182,5.300819846640009,0.002665456029656878
ran_pars,subj_id,sd__(Intercept),0.1535967630969053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.699804113289315,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16857332887303841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060528539666533265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2936843015650138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011774937087329657,0.04703727208267544,-0.025033205723821193,5.279134750801136,0.9809474016695642
