effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.07225786533740783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3043584182741518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042720405309721564,0.13733139422635007,-0.3110753047428445,1.9999992383852576,0.7851722691081058
fixed,NA,SpeechStyle,0.3143670134400498,0.1942159202545122,1.6186469833579264,1.9999992384665926,0.2469387881617591
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.836414275480386e-8,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14595873700304773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28649494561668526,NA,NA,NA,NA
fixed,NA,(Intercept),0.10544839692910646,0.19821200922851454,0.5319980224181935,4.000094324738905,0.6229023091542552
fixed,NA,SpeechStyle,0.2207518625775966,0.1758422466126047,1.2553971916881361,4.0000473910697885,0.27766924486794886
ran_pars,subj_id,sd__(Intercept),0.3906687879436254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7200719383174019,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2587792035529052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2960334479030445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005592431773128045,0.10785209858229675,-0.05185278586731189,13.95297009173156,0.959381033673408
fixed,NA,SpeechStyle,0.49673258488662203,0.18058102094000686,2.750746353636177,8.813632441874393,0.022879566241077738
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21616376646566238,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3410582819490747,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09903166525262865,0.0955071846420412,-1.0369027798672645,3.9997390007175695,0.3583520660866086
fixed,NA,SpeechStyle,0.250158605080219,0.17203701198375035,1.454097593277472,3.9998722309858405,0.2195986922831928
ran_pars,subj_id,sd__(Intercept),0.12791182713457888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6757356957738541,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.299149319438986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.323477734839785e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24185394796755197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12023555154792355,0.09649796603649291,-1.2459905269138392,13.38499698987358,0.234136167088007
fixed,NA,SpeechStyle,0.3792002275599646,0.1507082430988059,2.5161213465368113,9.409071801935335,0.03193393763045724
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14299055282724954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3051533622488886,NA,NA,NA,NA
fixed,NA,(Intercept),0.19048063478085567,0.17210425985749975,1.106774666348011,3.3661064608293603,0.3411510093958278
fixed,NA,SpeechStyle,0.24877663665107652,0.19187767901089264,1.2965376584368304,2.041049445979169,0.3220074432743012
ran_pars,subj_id,sd__(Intercept),0.2396327464514287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0522892172992392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14053562927878546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28740170629860146,NA,NA,NA,NA
fixed,NA,(Intercept),0.12130003502958311,0.0729491196435504,1.6628032746973325,4.147609780390304,0.1691416226112009
fixed,NA,SpeechStyle,0.38975042324194287,0.09626118713399227,4.048884444978054,7.8063024041150655,0.003883430531324563
ran_pars,subj_id,sd__(Intercept),0.06801763469950645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999653571212,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04866351235544052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2096734206032307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09879460286869059,0.1567745244151327,-0.6301700052177254,4.1488323879104705,0.5616300779692074
fixed,NA,SpeechStyle,0.636975692474614,0.21249755754063954,2.997567124284684,4.517752512597186,0.034299115481386
ran_pars,subj_id,sd__(Intercept),0.24421273516669278,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3150766014526803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35567231410487343,NA,NA,NA,NA
fixed,NA,(Intercept),0.0712417098137163,0.14380312202462414,0.4954114264745742,3.425580099881992,0.6503750341857552
fixed,NA,SpeechStyle,0.2784974576428104,0.15313290458341514,1.8186650243488736,1.8816708344618245,0.21845003556705983
ran_pars,subj_id,sd__(Intercept),0.22458489014244282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19621767360368114,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10645092320437274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09631252959483014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24400023871899842,NA,NA,NA,NA
fixed,NA,(Intercept),0.1984383594869503,0.14402610542794525,1.3777943859367003,4.554814337063149,0.23210059844383576
fixed,NA,SpeechStyle,0.4374640129404359,0.12070888020408366,3.624124523405497,2.7966514320572204,0.04053584799833286
ran_pars,subj_id,sd__(Intercept),0.27469212852699315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1277869684380343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07787801670825786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16186022385372373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05815572471118397,0.18374253524756026,-0.3165065978480678,4.013310197722391,0.7673974337445744
fixed,NA,SpeechStyle,0.1764969820943776,0.16095293307226038,1.096575121219684,4.715052894106171,0.32564786975144366
ran_pars,subj_id,sd__(Intercept),0.3700314659202399,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25644222014514606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2525205358972734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06336667458375524,0.11803846092525212,-0.5368307421754863,4.000266391692836,0.6198506248774096
fixed,NA,SpeechStyle,0.27989591626556387,0.16381911247582273,1.7085669189354957,4.000117142109543,0.16271152196338876
ran_pars,subj_id,sd__(Intercept),0.1683160124779879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11583378289053481,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22696538414213946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.9867016180692143e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28752429547700953,NA,NA,NA,NA
fixed,NA,(Intercept),0.11006817120793279,0.08765375990586495,1.255715343256691,4.00018744824059,0.2775630465555943
fixed,NA,SpeechStyle,0.15511622794598237,0.10208304437809684,1.5195102075077263,4.000042858104837,0.20326018327927636
ran_pars,subj_id,sd__(Intercept),0.15685882797397127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28744251765382006,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15646823101795507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16619997722507138,NA,NA,NA,NA
fixed,NA,(Intercept),0.027620717052897047,0.12897101318481838,0.21416220878497663,1.951812990640628,0.8507040827287026
fixed,NA,SpeechStyle,0.5539638925834237,0.1795785255190238,3.084800317757031,2.0341528926865036,0.08907169697629311
ran_pars,subj_id,sd__(Intercept),0.07374680666133762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07605389341931795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12998682584199417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2664116457126296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026421403698354013,0.12521776759590758,-0.2110036315582544,4.001637866607742,0.8431941862395648
fixed,NA,SpeechStyle,0.4423961679940998,0.14991844641626365,2.950912169712207,4.784324602253663,0.03361470518239638
ran_pars,subj_id,sd__(Intercept),0.2201089004937264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22908222500974987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24474279777740723,NA,NA,NA,NA
fixed,NA,(Intercept),0.04075801772037436,0.1994997622424119,0.2043010841829944,4.793488680502853,0.8465074214345825
fixed,NA,SpeechStyle,0.3406753310565567,0.24722291935495783,1.3780086892648562,3.7006586238232275,0.24564406321534984
ran_pars,subj_id,sd__(Intercept),0.3091587461424645,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45416322760059596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3142492140911595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19119161514102345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15515193267847144,NA,NA,NA,NA
fixed,NA,(Intercept),0.04668969442118516,0.18811726396530234,0.24819462837710063,3.8859890122170793,0.8165452351467715
fixed,NA,SpeechStyle,0.26079387162873985,0.2184713502693677,1.193721150655177,3.3123699323767024,0.31101850636769385
ran_pars,subj_id,sd__(Intercept),0.34856362793474105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6534241884411841,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35743644171061956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0840821522212599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27484323344237277,NA,NA,NA,NA
fixed,NA,(Intercept),0.0909576303554857,0.1561436473780661,0.5825253340935005,3.7647119486293152,0.5933082066569677
fixed,NA,SpeechStyle,0.47574846465280246,0.2104221095753168,2.260924318328426,3.5517947748833176,0.09502490407385569
ran_pars,subj_id,sd__(Intercept),0.23554445075108119,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29755892086212354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1254027758143951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23284485971613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012168162054585083,0.0775884014553126,-0.15682965271031382,4.000035547804897,0.8829765351395626
fixed,NA,SpeechStyle,0.5397714888740417,0.17650140632399577,3.058171037363902,3.9973259219170814,0.03775905336226239
ran_pars,subj_id,sd__(Intercept),0.04116807540218842,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.016497565472489407,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31456915397488394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23834844144501344,NA,NA,NA,NA
fixed,NA,(Intercept),0.006670664350861647,0.11427026196240539,0.05837620599011384,3.999970201965025,0.956248920907875
fixed,NA,SpeechStyle,0.37235738950907865,0.19868798614716118,1.8740810490337683,3.9999702758093356,0.13419678647913627
ran_pars,subj_id,sd__(Intercept),0.1636647016758574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8325473843896066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3469580963975331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2774971324901805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029282487010172144,0.12440353456020399,-0.23538307905553232,2.0000391610656654,0.8358172524285917
fixed,NA,SpeechStyle,0.5568571972581651,0.17593316612167714,3.165163280657594,2.000039169723977,0.0869882072622587
ran_pars,subj_id,sd__(Intercept),1.6203797296814819e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3482887788190704,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.454629870832038e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0964851182369215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32896124984487735,NA,NA,NA,NA
fixed,NA,(Intercept),0.01176840722490023,0.1267258118846294,0.0928651160318794,5.4804594053816205,0.9293112551938907
fixed,NA,SpeechStyle,0.32659816105849404,0.15784224603060867,2.069142889636532,13.912601682403011,0.05764057677654389
ran_pars,subj_id,sd__(Intercept),0.1344343053398239,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01103286391438086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35277350959756426,NA,NA,NA,NA
fixed,NA,(Intercept),0.10970659792460503,0.12143804202870187,0.9033956418588822,4.001080471513645,0.41738910631054404
fixed,NA,SpeechStyle,0.37218522941247245,0.16437205231360288,2.2642853464066146,4.002691331612839,0.0862258172024053
ran_pars,subj_id,sd__(Intercept),0.12876538208836782,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7045888859205792,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1441524354286394,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3380989992131313,NA,NA,NA,NA
fixed,NA,(Intercept),0.06535938329989431,0.15289413310273853,0.42748130339295304,3.3342403133957825,0.6951550928314754
fixed,NA,SpeechStyle,0.5458590926816673,0.17946716309653665,3.041554138725901,2.0083460880573782,0.09275155216587545
ran_pars,subj_id,sd__(Intercept),0.19122096171214115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999847593808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020175880983181176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1481166928866716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22570439388218438,NA,NA,NA,NA
fixed,NA,(Intercept),0.048695091949538465,0.19375075272056944,0.2513285304226267,2.9811304319024217,0.8178877215511751
fixed,NA,SpeechStyle,0.33895788183962167,0.23032426362147584,1.4716551200905115,2.028888690703904,0.2772790906249562
ran_pars,subj_id,sd__(Intercept),0.2374394692850064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999996929513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.051066558672911946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16404288351012541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35789411911569424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059231042823297914,0.13227865206642733,-0.44777476862671256,2.2105416884648426,0.694416503382441
fixed,NA,SpeechStyle,0.5040187859769747,0.221675974562956,2.2736734865863113,3.3559318952839807,0.09816437552676453
ran_pars,subj_id,sd__(Intercept),0.07503732675128508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995781652,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.286331925183048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1494213370875612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22821379719021867,NA,NA,NA,NA
fixed,NA,(Intercept),0.03635220106180572,0.1961022664737924,0.1853736915716062,1.999964882549955,0.8700330453543568
fixed,NA,SpeechStyle,0.3024366292844899,0.31335092947270704,0.9651690830897383,2.919429730701832,0.4074318625861021
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32616412409316947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21817681527591354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3828255157926156,NA,NA,NA,NA
fixed,NA,(Intercept),0.05053423943362152,0.15875904568179447,0.3183077803006502,4.000258912691095,0.7661769041143947
fixed,NA,SpeechStyle,0.32724960038928974,0.20352524634664707,1.6079066664383916,4.0001710504159815,0.183132740097883
ran_pars,subj_id,sd__(Intercept),0.2732037904300281,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9351719774765093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32303081254741833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205678144281982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042178957892896926,0.17631237153050355,-0.23922857781763548,2.18235963001783,0.8315428010723376
fixed,NA,SpeechStyle,0.31335203200360157,0.2542113516400918,1.232643743019156,2.3339993320267074,0.3273659047439394
ran_pars,subj_id,sd__(Intercept),0.08581188815503925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16426774870245978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2228217150911749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2188277397149953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06616201039645606,0.11360837845262749,-0.5823691113067364,2.105672262100996,0.6166149861904472
fixed,NA,SpeechStyle,0.2512134399687875,0.20023358759145632,1.2546019026605424,3.7139469996631322,0.282773809995493
ran_pars,subj_id,sd__(Intercept),0.04422257884294613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.274426828884156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13381559198800042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18874400730041185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0416396231780215,0.09660768003135879,-0.43101773238427116,1.9853879857667234,0.7087364176123798
fixed,NA,SpeechStyle,0.3371381179208895,0.13663153479389648,2.4674985787830725,1.9709750792726943,0.13422432323305936
ran_pars,subj_id,sd__(Intercept),0.003409044253899145,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9998963462858417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0058039861918113295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07956461892957765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24830334737558293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08747994332485375,0.12220795988321898,-0.7158285222046824,2.0902716085029924,0.5455817405532041
fixed,NA,SpeechStyle,0.3671198363628417,0.2092192277085477,1.7547136579351923,3.503236067318992,0.16424339150999215
ran_pars,subj_id,sd__(Intercept),0.04439015751042699,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999388243124,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27102867706982947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14440450257589374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20283880447199273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1555812544120019,0.10047802659296168,-1.5484107290668079,1.9999559165969931,0.2616233691629485
fixed,NA,SpeechStyle,0.4636137274262344,0.20534405792414015,2.2577411399822744,4.73398321791631,0.07654857970032942
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.331470318948173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10955725099734308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2023471819662556,NA,NA,NA,NA
fixed,NA,(Intercept),0.034690515458886656,0.09058807880147886,0.3829479101208219,4.000064402547504,0.7212385855297813
fixed,NA,SpeechStyle,0.38754748168269315,0.18574558485367024,2.086442495997963,3.9999999289054244,0.10525314816258141
ran_pars,subj_id,sd__(Intercept),0.12210385639745786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9595001351433224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3467907362488114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2285679258233039,NA,NA,NA,NA
fixed,NA,(Intercept),0.20632347527093367,0.08094142588721848,2.549046708893157,6.356877022859672,0.041409871672363444
fixed,NA,SpeechStyle,0.2878755664482575,0.11012375554435419,2.6141095990166336,10.350683584177538,0.025190863123283967
ran_pars,subj_id,sd__(Intercept),0.056788443863559496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999985338863252,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03963480972947749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.243033515247736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12573348992405203,0.1914284792614868,-0.6568170546468326,3.999892373675075,0.5471681626810112
fixed,NA,SpeechStyle,0.49810680595597334,0.15318054028424335,3.2517629526027347,3.9999652090343063,0.0313238983258586
ran_pars,subj_id,sd__(Intercept),0.38824318486049325,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.929264810517615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22877566318655362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.4007846657172791e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2549177996164982,NA,NA,NA,NA
fixed,NA,(Intercept),0.09631167055277916,0.09603789143188239,1.0028507406484548,13.999324567075652,0.33295289053822885
fixed,NA,SpeechStyle,0.3656976335566218,0.15446028163516867,2.3675836252868585,9.337453973538704,0.04111860741355879
ran_pars,subj_id,sd__(Intercept),4.1653893937894707e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15570956792972915,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16449156244815058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.412920516977166e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30369790250568335,NA,NA,NA,NA
fixed,NA,(Intercept),0.22063995720431281,0.09841456394528371,2.2419441631320307,13.996192885550064,0.041686773403002246
fixed,NA,SpeechStyle,0.2609336381032399,0.16190066085503935,1.611689765348589,8.603406490649101,0.14304276702171556
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18494554863821117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31121417699938314,NA,NA,NA,NA
fixed,NA,(Intercept),0.03555958400885401,0.08218463453227201,0.4326792253957227,10.9563836775182,0.6736415121280459
fixed,NA,SpeechStyle,0.36290663943090723,0.12036387959864946,3.0150792799385573,4.208750051893952,0.036861258927867936
ran_pars,subj_id,sd__(Intercept),0.03376087813327166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08469810985387435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2554673124831667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10898041348665638,0.12193276392919504,-0.8937746506750233,4.3766670344677765,0.4178755844503617
fixed,NA,SpeechStyle,0.6459720493084677,0.12576283947044936,5.136430220790717,10.873479739086298,3.3722069208041777e-4
ran_pars,subj_id,sd__(Intercept),0.19232669807078534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06621621663795048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27330728422877076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16768623696648566,0.17038334312028142,-0.9841703648701637,3.2312232371994978,0.39286439113553373
fixed,NA,SpeechStyle,0.5688562882300815,0.2241698075988862,2.5376133134215526,2.736962570403046,0.09289514212575073
ran_pars,subj_id,sd__(Intercept),0.22499530119894393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8149946591245217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24940218160509292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15249950507871232,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2697750354628232,NA,NA,NA,NA
fixed,NA,(Intercept),0.07639104418902569,0.13131402287549968,0.5817432328720361,2.608853616869821,0.6071409387153796
fixed,NA,SpeechStyle,0.2587937018054158,0.17665729805176697,1.4649476962428118,2.4985717328650643,0.25630470641564657
ran_pars,subj_id,sd__(Intercept),0.18337368054344297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999991651739,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22551517059696666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07059438801789367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2833091500592076,NA,NA,NA,NA
fixed,NA,(Intercept),0.249719770979841,0.12764024818490796,1.9564343890814182,2.1246100084610235,0.18204082403475574
fixed,NA,SpeechStyle,0.11165608282317462,0.19891977944812406,0.5613121185482373,2.8267275993662384,0.6159897775402599
ran_pars,subj_id,sd__(Intercept),0.05437092169326704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20208279977017723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1491585044851954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2139313862297859,NA,NA,NA,NA
