effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.04092014351997427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9960224171827028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09508386538464181,0.04922014185214789,-1.9318080323755202,777.2412965868463,0.05374639446556745
fixed,NA,SpeechStyle,0.44984345985658425,0.08010438864746762,5.615715536339786,87.79739263427855,2.2619917093534937e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3760746624573473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.044116882238527,NA,NA,NA,NA
fixed,NA,(Intercept),0.03627547517882524,0.06302225212477003,0.5755978873463277,10.868610174540573,0.5766101290104284
fixed,NA,SpeechStyle,0.30479316338302764,0.08415868554141019,3.621648335192385,8.786431383840078,0.005783219336803616
ran_pars,subj_id,sd__(Intercept),0.24546350824027113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.0066275732782862425,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20741622916832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07947824517272623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9578825699900758,NA,NA,NA,NA
fixed,NA,(Intercept),0.03517662093747554,0.06747434899712935,0.5213332393762273,8.000337632051085,0.6162543131518965
fixed,NA,SpeechStyle,0.3185810258023334,0.09914407743054139,3.213313735513104,9.145161564514522,0.01038730023888374
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2552597285006627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10156256823357705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0584935161378568,NA,NA,NA,NA
fixed,NA,(Intercept),-5.11579980641917e-4,0.06776163493626922,-0.007549699488848894,8.0290440191609,0.9941604844833098
fixed,NA,SpeechStyle,0.36225509271617296,0.09858770997263094,3.6744447438401706,8.878764462118301,0.005239237219516123
ran_pars,subj_id,sd__(Intercept),0.02905398669619401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996069787824,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22349834006465086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11189919101624543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9669996638745288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04428568909362821,0.07087094790931864,-0.6248778999018468,8.000028559300093,0.5494545695828088
fixed,NA,SpeechStyle,0.4174107308496098,0.107032677713155,3.8998438586041964,10.17227347737936,0.002867798334371167
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3563075111453005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11779161353633802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005720282260409,NA,NA,NA,NA
fixed,NA,(Intercept),0.048502224215295146,0.04847953015304791,1.000468116381813,347.5821929676171,0.3177799984022038
fixed,NA,SpeechStyle,0.35890437726543184,0.07022192563875562,5.111001642304036,181.22737792136,8.088853590485582e-7
ran_pars,subj_id,sd__(Intercept),0.07251890210433452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17683609944615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.2922875460800873e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0155413378563043,NA,NA,NA,NA
fixed,NA,(Intercept),0.04805582313129023,0.06585463313157021,0.7297257739676426,8.000039457238488,0.48637227882026046
fixed,NA,SpeechStyle,0.25550215491069717,0.09597217265540808,2.662252482582507,8.856663493044099,0.026301881535847012
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2198393192699869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09955485321879119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0293539358523929,NA,NA,NA,NA
fixed,NA,(Intercept),0.03601545333549734,0.05617315944251192,0.6411505724963869,8.000093777257286,0.5393539182228269
fixed,NA,SpeechStyle,0.23327462578938482,0.08848545634017763,2.636304715348621,11.542668578615821,0.02233843606743358
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3697222565926453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06060083881868027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0437524509632294,NA,NA,NA,NA
fixed,NA,(Intercept),0.004589154311281429,0.048320070904649993,0.09497408065350749,652.4965213713491,0.9243645729174567
fixed,NA,SpeechStyle,0.3485995404492534,0.07308969989196323,4.769475602780311,126.35423862778977,5.004694782986455e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2460083643400769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0250234941227843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02913018984534238,0.06612143023900709,-0.4405559550065143,9.127470656862878,0.669783895748356
fixed,NA,SpeechStyle,0.4082276289891598,0.09211518717625401,4.431708185188328,8.625372849758993,0.0018231625754787744
ran_pars,subj_id,sd__(Intercept),0.18024758357409598,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6244716902341926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20415494091921763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09406933144831614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0042709365205484,NA,NA,NA,NA
fixed,NA,(Intercept),0.10423786257873909,0.04700967684987188,2.217370328063065,7.980670784371864,0.05749646184298897
fixed,NA,SpeechStyle,0.2579189807625197,0.07655083800423024,3.369250912031387,12.392974539548637,0.005349045588213349
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36002641954195835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009391415915313393,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9932378821449197,NA,NA,NA,NA
fixed,NA,(Intercept),0.08016802536533334,0.06831698206774604,1.1734714113371592,8.000488519029236,0.27435568404072824
fixed,NA,SpeechStyle,0.29287423085045583,0.1020829632015398,2.8689824596122047,9.680596287272076,0.017228042133174203
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3127075580291857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10960836422490725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0094479192879326,NA,NA,NA,NA
fixed,NA,(Intercept),0.001003440950309483,0.04740160902324876,0.021168921709331254,759.3324596449497,0.9831164668586443
fixed,NA,SpeechStyle,0.29736619912268353,0.07462404963606406,3.9848574363481526,152.7364054058221,1.0426916256311759e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3110355827377131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0055399753847791,NA,NA,NA,NA
fixed,NA,(Intercept),0.035026787752066274,0.09633348450978972,0.3635993022603344,8.323445586502904,0.7252198846120581
fixed,NA,SpeechStyle,0.30250195666387025,0.13500600357148482,2.2406555905767362,8.051267434943746,0.05516263661623478
ran_pars,subj_id,sd__(Intercept),0.133702771759878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07565388013757564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18262269530630332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.041674879913704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05343803582798011,0.05862541454275386,-0.9115165537807712,7.998546917876605,0.38866860039990936
fixed,NA,SpeechStyle,0.43658115930425956,0.08633319129648699,5.056932944884949,9.2412328492681155,6.304192447518146e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22838286120781903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07443698924376131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0236917360946889,NA,NA,NA,NA
fixed,NA,(Intercept),0.05869067522972661,0.07626100453070776,0.7696027031232434,10.858666364541058,0.4579504966065101
fixed,NA,SpeechStyle,0.3673072232361966,0.10005370579050255,3.6711006387437846,8.170139770109616,0.006074334311772451
ran_pars,subj_id,sd__(Intercept),0.28695121914374166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4129168406883801,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13717004770503868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11720826136032836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843670386468021,NA,NA,NA,NA
fixed,NA,(Intercept),0.008685628030776289,0.10097152137332822,0.08602057206469517,9.21505643611404,0.9332901832264878
fixed,NA,SpeechStyle,0.3445935504712835,0.13937983342739407,2.472334354243504,8.38606695843722,0.0372631675306209
ran_pars,subj_id,sd__(Intercept),0.25793982479022926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.028873067499362193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21523861240011777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1907988859543196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9893520871808501,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08325785924677055,0.05171973371757597,-1.60978901595692,7.9996878449267665,0.1461115159139509
fixed,NA,SpeechStyle,0.46292845600129473,0.08033797225403537,5.762262140964628,11.036509238857615,1.2446883415149254e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31526104529906573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04846585527961791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9961497696626731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007244128551821098,0.06743350931342502,-0.10742624291064291,8.000139638797021,0.9170960594722777
fixed,NA,SpeechStyle,0.320428713261728,0.09900359833205058,3.236536031620127,9.107161608312401,0.010058904227017822
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25227772661132697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10625083190309534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0150091847055955,NA,NA,NA,NA
fixed,NA,(Intercept),0.023539250971364285,0.056792329184068555,0.4144794078628411,89.00017853491023,0.6795203495573653
fixed,NA,SpeechStyle,0.31575223213896786,0.07315302604366437,4.3163249590044055,89.00123611623555,4.103472065654671e-5
ran_pars,subj_id,sd__(Intercept),0.26782146069566737,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5750433305697695,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21098147220096358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.045358417157683,NA,NA,NA,NA
