effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5978706898599501,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17185717713917978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29047305789489186,NA,NA,NA,NA
fixed,NA,(Intercept),0.011617119633824351,0.03065977707054065,0.37890424340321194,5.999954483878426,0.7178050885540239
fixed,NA,SpeechStyle,0.33104952948250865,0.05275394255212718,6.27535144231907,8.820522435368728,1.5824815693824893e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1618181177993253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028721380244958686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2917532023297763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056018723193470274,0.026897156463659793,-2.0827005735404054,195.64167267885117,0.03857867453264906
fixed,NA,SpeechStyle,0.37790705001746555,0.05283031786917604,7.153223097261662,35.57502678581688,2.2121288105260625e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19743283566927927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28969124080018216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018177019381903402,0.03302880955345022,-0.05503383145701239,27.99686754361245,0.9565023725449127
fixed,NA,SpeechStyle,0.3781000696368021,0.044162830758088994,8.561499866435717,27.995338815800327,2.640464385085813e-9
ran_pars,subj_id,sd__(Intercept),0.08047536661760447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3878518523988495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07899715913175284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31723733022950884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07157813809114945,0.04379698489605777,-1.6343165690748795,10.980356147053529,0.13050900464923265
fixed,NA,SpeechStyle,0.472842705980692,0.05426349586160255,8.713826827277465,7.169847579458049,4.566688175841586e-5
ran_pars,subj_id,sd__(Intercept),0.1351069028479812,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4130179860450025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10317379278542901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051623542503122295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26871581254002386,NA,NA,NA,NA
fixed,NA,(Intercept),0.03505813899320594,0.04651621466881139,0.7536756643423101,7.011797070973206,0.4755854048476901
fixed,NA,SpeechStyle,0.28620030635374555,0.06630812492574381,4.316217758747536,7.203363844891617,0.0032701927738852834
ran_pars,subj_id,sd__(Intercept),0.07354390322033587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11325056173357809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06982569802014836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29659385786926895,NA,NA,NA,NA
fixed,NA,(Intercept),0.03275403647003468,0.052207207289566224,0.6273853395061926,5.999073834435545,0.5535202501276383
fixed,NA,SpeechStyle,0.4403730255921407,0.07523214573898565,5.853522071801514,6.421102181389679,8.610349755657583e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07779480850079988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08959308344324927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28876985950750444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053690716452680316,0.026721542618482187,-2.009267100303733,6.189770332350731,0.08978998477277787
fixed,NA,SpeechStyle,0.4315053046305574,0.04852765132743723,8.89194702045238,11.407397845777648,1.8154452941503754e-6
ran_pars,subj_id,sd__(Intercept),0.02893087191435074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999989031409569,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16897537495727766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0031235338344057168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2814210699041452,NA,NA,NA,NA
fixed,NA,(Intercept),0.05191859921163676,0.03786351079022358,1.3712040465365993,5.999902470904078,0.2193844443336885
fixed,NA,SpeechStyle,0.2901186119110026,0.06225724580270961,4.6599975339477,9.728471967265728,9.625627157231545e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17103081280947985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05174282997910385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2977592634205909,NA,NA,NA,NA
fixed,NA,(Intercept),0.050327275218113136,0.05916430040843851,0.8506358542344065,8.443914733550395,0.4184386414943927
fixed,NA,SpeechStyle,0.3803387015348364,0.07638520750450112,4.979219327412632,6.102327619030887,0.002385339169400442
ran_pars,subj_id,sd__(Intercept),0.13298858454022297,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03942318343478274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09207008244271761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29912224682529404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040502404168648344,0.04900672462421629,-0.8264662549725756,7.797193955747875,0.43309993388283674
fixed,NA,SpeechStyle,0.40412340950737086,0.06539525528287446,6.179705358734209,6.400359001929805,6.44772231669256e-4
ran_pars,subj_id,sd__(Intercept),0.09946463900018064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999977196532,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06715539016260721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07169315097571896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29993710027261017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061923762419209626,0.048928471623578766,-1.2655977259131959,7.124991254827062,0.24547006574272934
fixed,NA,SpeechStyle,0.46885776639212595,0.0657499466848207,7.130922381422529,6.0260625659731,3.755536669738415e-4
ran_pars,subj_id,sd__(Intercept),0.08307331472589106,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017867035775905413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07396233538424934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30241754549163025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002794187074226986,0.033736278307651885,-0.08282440193153207,32.39088494913578,0.9345009002735268
fixed,NA,SpeechStyle,0.4064674589380424,0.03782934132724933,10.744767016211693,163.4542015907328,1.0398204301651211e-20
ran_pars,subj_id,sd__(Intercept),0.11182916876040794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022367909349381647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2863577815380275,NA,NA,NA,NA
fixed,NA,(Intercept),0.048992171547062854,0.046918402703317236,1.044199476628794,5.999533356857006,0.33662909003512437
fixed,NA,SpeechStyle,0.40634430632759333,0.07072766322433113,5.745196261309623,7.566182660041445,5.294257599103694e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1318793020177159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07608534292497185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29576110729176014,NA,NA,NA,NA
fixed,NA,(Intercept),0.01764588297588475,0.0425593778852287,0.414617972646851,8.115471130883884,0.6891649138104052
fixed,NA,SpeechStyle,0.3929885209291552,0.05856286640534421,6.710541082621814,7.455174506346744,2.0779514075102098e-4
ran_pars,subj_id,sd__(Intercept),0.09517279658095193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996920991782,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11188813734292077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051549943195477045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31115097209715553,NA,NA,NA,NA
fixed,NA,(Intercept),0.05222957998872887,0.05460849546886968,0.9564368975977933,14.383257188060119,0.3546522204463015
fixed,NA,SpeechStyle,0.34746134352485036,0.062063622696545584,5.598470221819484,7.55912500527627,6.247230012493858e-4
ran_pars,subj_id,sd__(Intercept),0.1986668651149453,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6000510879059358,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1329693953731029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05524107708779958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31551920331439237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03068982489919363,0.04566516272559948,-0.6720620943279633,8.24335451157156,0.5199325200346867
fixed,NA,SpeechStyle,0.4823247111223784,0.06555118740408572,7.357985876733573,8.663977673450155,5.245718389134253e-5
ran_pars,subj_id,sd__(Intercept),0.10651859731741108,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.03193710711670934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1623465399988604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06168734858591533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29352382437293517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02852700651656969,0.03354203028390982,-0.8504853843106257,5.9999574396650734,0.4276849542341604
fixed,NA,SpeechStyle,0.4300246284750167,0.054442408237091365,7.898706952901523,8.564524558990328,3.2589686876816366e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14387969447458268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032408287862846025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31630562394922457,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024872376087097792,0.042097069717541576,-0.5908339049245899,9.60935468936809,0.5682668564852756
fixed,NA,SpeechStyle,0.46177501014761657,0.056528979274070884,8.168819180491143,8.143929499532783,3.3869606324726555e-5
ran_pars,subj_id,sd__(Intercept),0.11860375880642166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49305667887262755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1342329038302424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04950689593347179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2796899789500949,NA,NA,NA,NA
fixed,NA,(Intercept),0.005481891565293929,0.03597819579976175,0.15236705019350166,10.988486755024732,0.8816590992513779
fixed,NA,SpeechStyle,0.46274793958156324,0.0502856259715221,9.202389960177248,10.66601555197103,2.1179383078251747e-6
ran_pars,subj_id,sd__(Intercept),0.12482611351065848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3223035826696011,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17151333824251322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015988781539488177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2835738335841045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03200261288222786,0.03952985719132837,-0.809580786678082,6.824402290515818,0.4454863253779604
fixed,NA,SpeechStyle,0.49560874336041144,0.06943692761412971,7.137538488375745,13.314176389957245,6.668033852559608e-6
ran_pars,subj_id,sd__(Intercept),0.06833278699936543,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.33544819420763167,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24193078097161014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05243978830877641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878145671350539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027254428001437892,0.04287250618250962,-0.6357087660192974,8.714795561968263,0.5412976296159061
fixed,NA,SpeechStyle,0.3484385192783242,0.06705035272079231,5.196669445264133,11.765690070398517,2.3787968834037914e-4
ran_pars,subj_id,sd__(Intercept),0.11164874361161328,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06992368848049207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2206821798201657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04960363344409318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30331031361266364,NA,NA,NA,NA
fixed,NA,(Intercept),0.004348393202402624,0.03190979539726067,0.13627142224722372,201.58569753253644,0.8917427055100631
fixed,NA,SpeechStyle,0.38564657398358754,0.05970696332228872,6.458988240650064,50.39803613642306,4.0816994735401653e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2105352468181817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34367901435238135,NA,NA,NA,NA
fixed,NA,(Intercept),0.03925279127608393,0.036217124537389934,1.083818546543087,27.99997162262225,0.28769007274075314
fixed,NA,SpeechStyle,0.3126449977752726,0.04727467579923442,6.6133715882687385,27.99981983467991,3.572171446467101e-7
ran_pars,subj_id,sd__(Intercept),0.12708528313539666,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15977441051857466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14503739586421008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2958922370954913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015252895207251092,0.03894294599650679,-0.39167286441604304,8.51148435098211,0.7049245273372853
fixed,NA,SpeechStyle,0.30720586576499065,0.059816748071633584,5.135783466481596,10.908048817556455,3.3416766380703366e-4
ran_pars,subj_id,sd__(Intercept),0.10052167917567409,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15467763399798687,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18976932477945574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042921783835435025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28648841990004975,NA,NA,NA,NA
fixed,NA,(Intercept),0.03462398992142633,0.03769794690160139,0.9184582389009499,6.000091715447071,0.3938016346694789
fixed,NA,SpeechStyle,0.35134229138338796,0.056485072247609666,6.22009103295882,7.078602463876713,4.1756277844935425e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10050122677433962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04910323664880997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30810546187441873,NA,NA,NA,NA
fixed,NA,(Intercept),0.013347373683557822,0.04845454574945934,0.275461744137943,13.21936043176572,0.7872203132596229
fixed,NA,SpeechStyle,0.43535824774183685,0.06445881002532933,6.754053442357394,11.167134530595712,2.9135987127964345e-5
ran_pars,subj_id,sd__(Intercept),0.16916220425360828,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5299945717312876,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20383821031108942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050314898582536315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2906377495882351,NA,NA,NA,NA
fixed,NA,(Intercept),0.020113312617827006,0.039004915308493614,0.5156609739759435,27.999839427368485,0.6101392100116185
fixed,NA,SpeechStyle,0.3937433040844266,0.05117359808953463,7.69426655119156,27.999632978225073,2.2124106024313297e-8
ran_pars,subj_id,sd__(Intercept),0.14108612891551545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6327973276947908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16587263303287317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31122225727665837,NA,NA,NA,NA
fixed,NA,(Intercept),0.021415785168010994,0.04030579785727614,0.5313326197844993,5.999659768204818,0.6142750075957593
fixed,NA,SpeechStyle,0.4231114833029792,0.06260428432681538,6.758506831484492,8.232774092896799,1.2592637383508837e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1394104382506437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05733157228392731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3051692732073103,NA,NA,NA,NA
fixed,NA,(Intercept),0.005293470117266591,0.05439325638313314,0.09731849992544386,8.83893519782446,0.9246444197986494
fixed,NA,SpeechStyle,0.3617369299364767,0.06881551423178389,5.256618859492601,5.91912740701682,0.0019889582989856196
ran_pars,subj_id,sd__(Intercept),0.13218285804008467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21238008869656735,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0259992917615001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08100552143961376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28812581104357027,NA,NA,NA,NA
fixed,NA,(Intercept),0.021967514655965085,0.03332690109297871,0.6591526345242219,7.182135243708071,0.5303570856189519
fixed,NA,SpeechStyle,0.2750209247357638,0.04329977984099092,6.351554805722308,5.995138987022097,7.162362763277283e-4
ran_pars,subj_id,sd__(Intercept),0.07088245372610455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9997996151215733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.710269592502245e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01843038947697522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144696545179632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012206818295761644,0.04126874501157745,-0.2957884542487824,28.000128808933496,0.7695742195525833
fixed,NA,SpeechStyle,0.43371067776683947,0.03965472015379256,10.93717661062247,27.999957767611576,1.2851008209902045e-11
ran_pars,subj_id,sd__(Intercept),0.17007557357782743,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7556283442434816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06836277700087852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2861081571871747,NA,NA,NA,NA
fixed,NA,(Intercept),0.027173438038157603,0.037451503959428166,0.7255633329864413,28.000368286279418,0.4741275817647562
fixed,NA,SpeechStyle,0.3799883067326899,0.04480909636445982,8.480160002380149,28.00409171775213,3.2018411672536456e-9
ran_pars,subj_id,sd__(Intercept),0.13144910953233707,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7573080953304017,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10692921282294607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.305921368452905,NA,NA,NA,NA
fixed,NA,(Intercept),0.01606198001486383,0.035576699741820754,0.4514747048328043,5.999965716882336,0.6675072628746166
fixed,NA,SpeechStyle,0.4200753551979025,0.058796796909464016,7.144527887203437,9.286762111378769,4.5950219423293e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16384183145774783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03608931426939308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33022819679074367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022337059867608002,0.027833581033413702,-0.8025219550726431,194.95897381019836,0.4232282941009058
fixed,NA,SpeechStyle,0.4952415973141256,0.05049246984034896,9.808226828277943,31.721497328858806,3.984663077026508e-11
ran_pars,subj_id,sd__(Intercept),0.006459656435630142,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999960356811475,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17054492841178695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2994983245355355,NA,NA,NA,NA
fixed,NA,(Intercept),0.01635117097652397,0.03845064454462046,0.425250894235312,33.2120216279539,0.6733965990808186
fixed,NA,SpeechStyle,0.3706831458997729,0.04396767840805753,8.430810070514012,114.77404953634765,1.1519580292242126e-13
ran_pars,subj_id,sd__(Intercept),0.1264797379841325,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998725177577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04801639316207426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3278901388603867,NA,NA,NA,NA
fixed,NA,(Intercept),0.029982856146443675,0.051006399082676186,0.5878253843766644,9.611993121638204,0.5702006059059856
fixed,NA,SpeechStyle,0.3855401824587691,0.07125665279586746,5.410585079869603,9.228790101102375,3.917651319097894e-4
ran_pars,subj_id,sd__(Intercept),0.13659902612254066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31576036536463714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18349532688762374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07156680261140452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28039638567774583,NA,NA,NA,NA
fixed,NA,(Intercept),0.10581229240268132,0.038616562461845104,2.7400753888238656,10.889367929172426,0.01938951340025123
fixed,NA,SpeechStyle,0.2781419163451848,0.044854765985357856,6.20094454257057,6.101232854599792,7.606854460810794e-4
ran_pars,subj_id,sd__(Intercept),0.11987792397941992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024415737593416958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038061335503104705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27108956601147977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06776839002483087,0.05299783094746925,-1.2787011999038602,12.59202860219248,0.22406710214307887
fixed,NA,SpeechStyle,0.4876662808135223,0.05917917987237847,8.24050420883135,6.029278035203085,1.6824929331789822e-4
ran_pars,subj_id,sd__(Intercept),0.17553858936764735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016793223547039285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06136437239225787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3055489235348855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04236824779309011,0.06776752259957146,-0.6251998917451652,5.997009902679847,0.5548681996529563
fixed,NA,SpeechStyle,0.3566528841241437,0.10007246974816826,3.5639460585079834,7.06764681655665,0.009025483208803265
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1551100381181228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12381029125066018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29695462190249583,NA,NA,NA,NA
fixed,NA,(Intercept),0.011387250105292675,0.05002140310296578,0.22764755482473706,8.383497210334916,0.8253744744753608
fixed,NA,SpeechStyle,0.3974983750377976,0.06758634317164881,5.8813416495736766,7.1681603979722155,5.592402026569926e-4
ran_pars,subj_id,sd__(Intercept),0.11841902082218865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8042705232794751,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12406233971091928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06840749138606947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31376441753153717,NA,NA,NA,NA
fixed,NA,(Intercept),0.03472407677250583,0.03046221864626106,1.1399063599317927,5.9984449033958995,0.2977877172041283
fixed,NA,SpeechStyle,0.41881861799604725,0.05390132878055699,7.770098204835375,12.083169568066982,4.849846590656774e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1744543829301224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027593197016666418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2925092709581816,NA,NA,NA,NA
fixed,NA,(Intercept),0.014890635287784068,0.029465149948337058,0.5053643139061799,200.77360513088144,0.6138573006400307
fixed,NA,SpeechStyle,0.42552280731149844,0.05229788957221444,8.136519672059123,31.647561662137267,2.9513875069797993e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17018135853199454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173493770774516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020735756215875076,0.041098331878411304,-0.5045400936763431,7.517932815335496,0.6283328524275997
fixed,NA,SpeechStyle,0.4776372159748145,0.05667832559355932,8.427158194473746,6.923837291341698,6.946543673229468e-5
ran_pars,subj_id,sd__(Intercept),0.09281535940127383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06995734609334402,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11146165182368747,NA,NA,NA,NA
