effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.24075485633039123,0.1332479047919253,-1.8068190768653702,2.4020350898403326,0.19093106512133162
fixed,NA,SpeechStyle,0.6020979896916446,0.18813956401525064,3.2002731208776396,2.387567540779501,0.06747485877967685
ran_pars,subj_id,sd__(Intercept),0.3372335502679128,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997325876,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4685157892757793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13568049566839324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9846846501349054,NA,NA,NA,NA
fixed,NA,(Intercept),0.021720203729893386,0.090728279612358,0.2393983862880929,84.27440098881712,0.8113779565618735
fixed,NA,SpeechStyle,0.459109619188901,0.12068670291655742,3.8041441856799136,193.57860131664717,1.9072417730829573e-4
ran_pars,subj_id,sd__(Intercept),0.2771251281467636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14401177230708317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9994149427028943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061116532435091186,0.16575513433521905,-0.3687157726981213,2.2953162705203045,0.7436212087622656
fixed,NA,SpeechStyle,0.3795006406666101,0.22805344146167625,1.664086444976469,2.062745309486044,0.23422489256925308
ran_pars,subj_id,sd__(Intercept),0.3629246412475346,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23989081607490695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1917266200032342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.004938640160865,NA,NA,NA,NA
fixed,NA,(Intercept),0.059933419550863454,0.12938741002378087,0.46320905210057095,2.0308918665868636,0.6881216074994909
fixed,NA,SpeechStyle,0.37034002042877273,0.18439590964235733,2.008396070970668,2.091581599295034,0.1767549926681028
ran_pars,subj_id,sd__(Intercept),0.09652542959975825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999790083496,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2345413810916509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1382323420194319,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9937541539241255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14115722586805798,0.23304399116144936,-0.6057106435765872,2.1617866512400554,0.6022122731763286
fixed,NA,SpeechStyle,0.5860062187479483,0.32777543559705175,1.787828357791737,2.1152059809820845,0.20880249786651942
ran_pars,subj_id,sd__(Intercept),0.3833596434497867,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5663678290157259,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45953292679196206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30202248561295625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.961337763090701,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08234916326580154,0.19744752154206022,-0.4170686095356205,1.9999850675675472,0.7171327321230611
fixed,NA,SpeechStyle,0.66614248767048,0.2843138476201605,2.3429829156982795,2.1481709436334615,0.13514150204913314
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4476964926892596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2527969931158692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9922353278555522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2535483671120959,0.22772845025174016,-1.1133802861777409,2.448140213605079,0.36282794093571535
fixed,NA,SpeechStyle,0.5712974870455055,0.31641761363690696,1.8055173366583706,2.282260794813916,0.19688539376299286
ran_pars,subj_id,sd__(Intercept),0.5935530142885633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6449368958020854,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6727430485343947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2846534627387964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9401556555076328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012398968133726988,0.11009992963030557,-0.11261558636195629,2.8273019302198614,0.9178502045950931
fixed,NA,SpeechStyle,0.38777003852175684,0.15165967440193187,2.556843406468617,2.5518197579079565,0.09807478003829448
ran_pars,subj_id,sd__(Intercept),0.3792170421998821,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6240197240683677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44785921708155346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08742731471545338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9351046066452899,NA,NA,NA,NA
fixed,NA,(Intercept),0.13280187724709644,0.10000723242529688,1.327922731451412,2.5146791812959757,0.29186880302123397
fixed,NA,SpeechStyle,0.14620826308240398,0.1329438145024803,1.0997748457087952,2.0004888996447368,0.38609432071311683
ran_pars,subj_id,sd__(Intercept),0.28564237926918706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012832359509919658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0648187833416601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9710386966489999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2438714754605226,0.09475862993318718,-2.573607022732099,68.99999379715062,0.012216156601608887
fixed,NA,SpeechStyle,0.5740642865348606,0.1266134280049226,4.533992133224145,68.99949268295809,2.3701592685529953e-5
ran_pars,subj_id,sd__(Intercept),0.4301542818596765,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.669446899835853,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48491742640516533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.941818613189202,NA,NA,NA,NA
fixed,NA,(Intercept),0.021489591506232683,0.09641709395972417,0.22288155163864845,206.60951109329315,0.8238478851825798
fixed,NA,SpeechStyle,0.45669987753846103,0.1391049465303659,3.2831318290954217,197.3175666721989,0.0012143383284311247
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23029804466334064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1408224406406804,NA,NA,NA,NA
fixed,NA,(Intercept),0.008912350302733971,0.11490195353660052,0.07756482834641326,2.052362067643198,0.9450755832902789
fixed,NA,SpeechStyle,0.5205613638920404,0.16154907737365737,3.2223109680038604,2.0193293305128064,0.08325054648267552
ran_pars,subj_id,sd__(Intercept),0.13282338295896878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11750387409417232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10630230112189873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0109636996083022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01679980084577605,0.11708154440800114,-0.14348803588747316,2.742741479657775,0.8957882247103632
fixed,NA,SpeechStyle,0.529614840997863,0.15259664859368158,3.4706846177733963,2.003645943879902,0.07373754472763158
ran_pars,subj_id,sd__(Intercept),0.3812332769865253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997781060194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.039330631455040635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09866653790831971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9731385839509362,NA,NA,NA,NA
fixed,NA,(Intercept),0.0180386644133051,0.09300504048872822,0.1939536214221777,70.50221912960366,0.8467699463164065
fixed,NA,SpeechStyle,0.46168256453265943,0.1161182544005413,3.9759688682549403,129.561836748842,1.158589696404471e-4
ran_pars,subj_id,sd__(Intercept),0.39854735166352967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22478913564638306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9451514560362108,NA,NA,NA,NA
fixed,NA,(Intercept),0.095900747124846,0.09285071402115873,1.0328487845876149,69.00042055374696,0.30528127419712153
fixed,NA,SpeechStyle,0.3776256633574318,0.130330058741438,2.8974564041792075,69.00048724703107,0.005037685318009963
ran_pars,subj_id,sd__(Intercept),0.4574310092860453,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4936914420778753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6328706330109678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8879692881403962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007571370058897423,0.10820626754824307,-0.069971640556974,2.5582849456666152,0.9493165068230511
fixed,NA,SpeechStyle,0.39490577178318564,0.15065184411114055,2.621313891729406,2.4157531649474597,0.09877754221410259
ran_pars,subj_id,sd__(Intercept),0.32472869218696154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999263996511,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40051520483491254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0680982442216511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0505665516554175,NA,NA,NA,NA
fixed,NA,(Intercept),0.00636324822801786,0.09305875742963356,0.0683788221955299,69.00072925725026,0.9456818470930412
fixed,NA,SpeechStyle,-0.012200945615732633,0.11957849862347886,-0.10203293866525445,68.99522952192547,0.9190264891595882
ran_pars,subj_id,sd__(Intercept),0.362548696583458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.46584733764950137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2267681664018765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9744267094142602,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04149670733902728,0.07932095836335956,-0.5231493440729241,192.2952644803446,0.6014726265031713
fixed,NA,SpeechStyle,0.1971412289349445,0.1210637805020432,1.6284080021077596,96.8712846414356,0.10668648508683669
ran_pars,subj_id,sd__(Intercept),0.06539587655825295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999302734562,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3919820745996837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.933970438319014,NA,NA,NA,NA
fixed,NA,(Intercept),0.010550117189688067,0.21182687180789198,0.04980537690825213,2.017836230804843,0.9647686196309799
fixed,NA,SpeechStyle,0.23423616138250897,0.3017115714529797,0.7763578978906135,2.0755083356102766,0.5162016477295145
ran_pars,subj_id,sd__(Intercept),0.11861853199745315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3440123106547351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2732680201686717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0131474893806596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07880544723178841,0.13193139420213537,-0.5973214162434198,2.000000237037112,0.610912404802108
fixed,NA,SpeechStyle,0.450713385613939,0.1865791669924946,2.415668334675701,2.0000002325100943,0.1370110301321997
ran_pars,subj_id,sd__(Intercept),1.4658522128076197e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.5806237043369183e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.146242512515441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9694038970155535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1382464069539999,0.053154389264297684,-2.60084649391045,2.9208298461469373,0.08254763351710433
fixed,NA,SpeechStyle,0.5840828321909485,0.06876535699842343,8.493852976060891,2.060830509517816,0.012395967750366683
ran_pars,subj_id,sd__(Intercept),0.18921534700677384,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.30329808172421024,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08400966596628605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04601400286307198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41921281764621937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017666505010914154,0.04089494064530177,-0.43199732612752373,84.84570496511073,0.666839237091847
fixed,NA,SpeechStyle,0.32900458857114173,0.050817621791395144,6.474222464043988,204.84348979279062,6.918866507871215e-10
ran_pars,subj_id,sd__(Intercept),0.16412116981989736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022498907303400328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4245750193870129,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13012216745343586,0.04202238420343955,-3.096496543924923,83.34964539286345,0.002667560490268224
fixed,NA,SpeechStyle,0.36727005116473876,0.05115396225923576,7.179698989953193,167.3131932524892,2.1774136969412244e-11
ran_pars,subj_id,sd__(Intercept),0.18816022149021366,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999841096037,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08219598141050954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4200175835334938,NA,NA,NA,NA
fixed,NA,(Intercept),0.11727011187421092,0.09736231136513146,1.2044713219103904,2.205168009896509,0.3417218835345312
fixed,NA,SpeechStyle,0.31103016363786684,0.13436379136725188,2.3148361658516983,2.0009669745942946,0.1465902358762226
ran_pars,subj_id,sd__(Intercept),0.17839930851270835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01696650482374218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1262329229551236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38475130826189685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10051702031098526,0.062002829084322926,-1.6211682885354088,2.7809471934430556,0.21049166734603003
fixed,NA,SpeechStyle,0.44140337453804,0.08073145312006952,5.467551462025015,2.0127423158327153,0.03141963154166077
ran_pars,subj_id,sd__(Intercept),0.20426284878468837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03830450840785297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06398897078403185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.410050368244089,NA,NA,NA,NA
fixed,NA,(Intercept),0.05897449392154988,0.1213831876794114,0.4858538900569088,2.063400926480244,0.6737843711417572
fixed,NA,SpeechStyle,0.36739278489798655,0.17225674140148126,2.1328209387271464,2.0920860543955335,0.16093840897400802
ran_pars,subj_id,sd__(Intercept),0.1269509616523475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21222894461590058,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21577090915309569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1647556763948815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611087904464852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10554786646004598,0.048819368609606506,-2.1620080198922653,2.4240916888472475,0.14047961445413001
fixed,NA,SpeechStyle,0.4019867221221989,0.06731775074912263,5.971481780790753,2.195430190942884,0.021501245358843735
ran_pars,subj_id,sd__(Intercept),0.12900519563294144,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.542296050005258,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1297534023190431,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0430384016988927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4131831830380259,NA,NA,NA,NA
fixed,NA,(Intercept),0.009745175310213237,0.13476972042890867,0.0723098280474199,2.2662354539824383,0.9482404870492173
fixed,NA,SpeechStyle,0.23105360167049413,0.18495606721346416,1.2492350489039499,2.010771547217001,0.3373861202559573
ran_pars,subj_id,sd__(Intercept),0.2781359398155253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08079988701198298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17839705095101713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40037246287989897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023761350160663438,0.03876544993954019,-0.6129517443425108,3.1892670403950723,0.5808649321223077
fixed,NA,SpeechStyle,0.34187992412273516,0.05326328616031684,6.418678770470767,2.8552377848829282,0.00888715120217079
ran_pars,subj_id,sd__(Intercept),0.15543427783192212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-7.022595483171339e-4,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1911063836449967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011829780386985575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3902188187818929,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01993824846286465,0.040997090305066236,-0.486333257177541,76.77678507949476,0.6281162261418791
fixed,NA,SpeechStyle,0.35873743847297773,0.04645440855560004,7.722355092382986,207.61649270695355,4.766091066008931e-13
ran_pars,subj_id,sd__(Intercept),0.2054171103238841,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994394459987,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012108911500448311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3884767939785035,NA,NA,NA,NA
fixed,NA,(Intercept),0.07647651770517178,0.10139715913407657,0.7542274197647644,2.230456442643247,0.5222575436174439
fixed,NA,SpeechStyle,0.3489117181079481,0.13960504615933161,2.4992772661651084,2.0046571727291225,0.12938495929545785
ran_pars,subj_id,sd__(Intercept),0.1964525410539641,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.24586051397094763,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04542336875212069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13098703120550861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4014652879256194,NA,NA,NA,NA
fixed,NA,(Intercept),0.10405726422174129,0.07315497963828876,1.4224221609553767,2.495989149602876,0.2670569395045757
fixed,NA,SpeechStyle,0.1781010437511189,0.10065886947314148,1.7693527126155644,2.2393464033196877,0.20523077290278255
ran_pars,subj_id,sd__(Intercept),0.20024954725872582,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0028073293687982345,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20055716438071453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08479062321188056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4071484976543683,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029644567381458408,0.05390575594003951,0.05499332467284695,4.431036979016827,0.9585355682653367
fixed,NA,SpeechStyle,0.38339585868597603,0.06411531545296409,5.979785890116078,2.261394658628595,0.019918417903583768
ran_pars,subj_id,sd__(Intercept),0.2626327142030491,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.132312340862537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13744005656375624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043830337703607745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665889972724304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031863833490119065,0.09340812107190369,-0.3411248735598795,2.4730255881095027,0.7598752962621651
fixed,NA,SpeechStyle,0.5080793340743641,0.12534468601730037,4.053457312137172,2.0091239854198144,0.05539125013782224
ran_pars,subj_id,sd__(Intercept),0.24925183130673492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999957413231,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05032376385031462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11404646687214613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4321991187691122,NA,NA,NA,NA
fixed,NA,(Intercept),0.11711343234000264,0.042935643804357645,2.7276505477278183,69.00082969042398,0.008082640603730542
fixed,NA,SpeechStyle,0.23653083115040685,0.04694940944050226,5.037993746229249,69.00501914457196,3.6097758492011653e-6
ran_pars,subj_id,sd__(Intercept),0.24490032453179864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.239356628501174,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12713732710396417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716630104458795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01218437977056123,0.11835570643819035,-0.10294712555261841,2.1738999718287193,0.9267249435619569
fixed,NA,SpeechStyle,0.3954901326572507,0.16429568205289308,2.4071851902348063,2.0184612394988513,0.13664298273758277
ran_pars,subj_id,sd__(Intercept),0.20062170357208386,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06175485883405452,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09424893244214232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15778486072672546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3713593399937416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06522410192258134,0.0600855753603218,-1.0855201357637796,2.3634615003958697,0.3758857491436007
fixed,NA,SpeechStyle,0.4749068796304249,0.08137927515274478,5.835722654681413,2.000187348148588,0.028124467682088247
ran_pars,subj_id,sd__(Intercept),0.14471719149770623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005337550343911044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06286348702557493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4323485864349868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0372139281102794,0.042499914345502106,-0.8756236026206923,80.31179361670655,0.3838460378176537
fixed,NA,SpeechStyle,0.27919527348735096,0.050240778870872596,5.55714460965923,191.66375631033628,9.089166028864681e-8
ran_pars,subj_id,sd__(Intercept),0.19871343961828966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05281658608803841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.340925643046933e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.417013084249088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07439143342817392,0.06151470504698226,-1.2093276456638615,3.4033301585747417,0.30378882627766746
fixed,NA,SpeechStyle,0.42045930132383175,0.07609709285887731,5.525300448777682,2.01846981933093,0.030599056559947435
ran_pars,subj_id,sd__(Intercept),0.2513026765311226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0434919209863882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060096395433167325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38813890378938837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04944663788998621,0.058236774398506753,-0.849062098660019,2.921573521184074,0.45974922830668324
fixed,NA,SpeechStyle,0.46336162211727466,0.07482918684323395,6.192257883117326,2.0082930136927826,0.024851313772160388
ran_pars,subj_id,sd__(Intercept),0.20454504022946035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0286842516087471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05822660249685253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39218887194839996,NA,NA,NA,NA
fixed,NA,(Intercept),0.15195280689527876,0.06450616177018208,2.355632434567186,2.8609813842450404,0.10401997234466877
fixed,NA,SpeechStyle,0.21802303961823682,0.08327410779627445,2.618137202401715,2.00203415477365,0.12002952878540166
ran_pars,subj_id,sd__(Intercept),0.22064503858446696,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015574699596859493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06796352051250709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40229965492064884,NA,NA,NA,NA
fixed,NA,(Intercept),0.027968761386317917,0.08476669703607288,0.32994987848135304,2.182367819459593,0.7704492176153448
fixed,NA,SpeechStyle,0.2984690274008024,0.1246808978254036,2.393863315122757,2.5505894023754174,0.11157951859367779
ran_pars,subj_id,sd__(Intercept),0.14781316488728286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09046761168686032,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3548454501746796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10765408705760982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3885863791414209,NA,NA,NA,NA
fixed,NA,(Intercept),0.23948142214975682,0.05371413525230141,4.458443220297326,13.163309851711963,6.256338844132769e-4
fixed,NA,SpeechStyle,0.11666732092497946,0.046511872910906395,2.5083341870248055,2.249018522385251,0.11512152599109132
ran_pars,subj_id,sd__(Intercept),0.3615972602699619,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997420433985,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09492520297976642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012000343786420647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36379036654014374,NA,NA,NA,NA
