effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.2722740977998354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0973289828199466,0.042068441691606104,-2.313586596181589,16.00051760427009,0.034315248409556895
fixed,NA,SpeechStyle,0.48268707524007154,0.07075277609671121,6.822164469989018,16.000188514195113,4.100669714785737e-6
ran_pars,subj_id,sd__(Intercept),0.06723856108602097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1885895339812595,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1843140254816437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276937485389045,NA,NA,NA,NA
fixed,NA,(Intercept),0.041197714057106004,0.04816029705347904,0.8554289856509498,3.9996537401741046,0.4405315685955798
fixed,NA,SpeechStyle,0.3578575124932636,0.0787552645170971,4.543918615314608,6.129165913066151,0.003713427512527006
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16303550379652662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03181722862827037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31793145831660763,NA,NA,NA,NA
fixed,NA,(Intercept),0.11670623530513312,0.05757538359236396,2.0270162007329033,15.999741501700576,0.05965990844540845
fixed,NA,SpeechStyle,0.2903922338223403,0.08833778925954237,3.2872934251178547,15.999972541935236,0.004641901018015299
ran_pars,subj_id,sd__(Intercept),0.16139571770622105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9490143896118115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2684219020903878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30152185908235907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0790776797526891,0.05620968781024034,-1.4068336408422935,15.99743644069075,0.17860690046454622
fixed,NA,SpeechStyle,0.44165197686761554,0.10028493625493234,4.4039712579055825,16.000586353247083,4.435329722105499e-4
ran_pars,subj_id,sd__(Intercept),0.0925338334204786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.023570225425472244,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2840267557862951,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.647110561806175e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36803319999051964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05022959709578772,0.06737630945306056,-0.7455082877577536,9.043699560877755,0.4748936832898534
fixed,NA,SpeechStyle,0.41058595410526705,0.0723077257870646,5.678313757431413,4.089681070185064,0.004438494989164424
ran_pars,subj_id,sd__(Intercept),0.18892368214007002,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6816430192229744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0769542547471119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05618190159889356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2660498913504847,NA,NA,NA,NA
fixed,NA,(Intercept),0.001920037626470967,0.07144189356165213,0.026875514222114427,5.909960455289731,0.97944349361615
fixed,NA,SpeechStyle,0.43861075397689303,0.09469049691156087,4.6320461744598,4.755133415207288,0.006428992043474942
ran_pars,subj_id,sd__(Intercept),0.13900259365617965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09432345738342574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13242459848703048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08588936683451351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27735766099206566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09626195008309069,0.04199405023053902,-2.2922759189607014,4.008104611488713,0.08351318562529275
fixed,NA,SpeechStyle,0.4065191684639412,0.06125740950042289,6.636244852324922,4.098269371862322,0.0024542295511844428
ran_pars,subj_id,sd__(Intercept),0.015900262342542812,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994290506607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06586821495269711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023442251851220258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28255599806724857,NA,NA,NA,NA
fixed,NA,(Intercept),0.03810924745704829,0.051323180122452516,0.742534803301803,21.63734304808368,0.4657488048637718
fixed,NA,SpeechStyle,0.39543412989187826,0.06223780660379496,6.353600029789074,83.48919113369502,1.0539252422879841e-8
ran_pars,subj_id,sd__(Intercept),0.10895579650149956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005886346833812701,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31420282134019484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037875971951156565,0.061035039312449385,-0.6205611133837832,4.000046616962885,0.568497123872869
fixed,NA,SpeechStyle,0.5174480076751818,0.09125913619263729,5.670095392782483,4.754277570936708,0.0027917828494538367
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12214959740003799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07243999544832447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174597253638311,NA,NA,NA,NA
fixed,NA,(Intercept),0.1716845359397432,0.05396879954002604,3.18118130110367,6.16741464189149,0.01834511693207347
fixed,NA,SpeechStyle,0.13981950486021322,0.06312532316873838,2.214951113778316,4.0098693576721365,0.0909562003435187
ran_pars,subj_id,sd__(Intercept),0.12534257062574575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999474785987,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011565649178006721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025372289216288302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3007791805608935,NA,NA,NA,NA
fixed,NA,(Intercept),0.007272364830793179,0.04630423530110018,0.15705614796364836,3.9992266705029955,0.882810714538856
fixed,NA,SpeechStyle,0.27568065984006873,0.07547714081526409,3.652505339528131,6.115873317470286,0.010321773437656211
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15474748567952346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03173577309385996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30368813699599434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04245040334618842,0.054654370076234214,-0.7767064790423311,15.999623019074622,0.44866333930845803
fixed,NA,SpeechStyle,0.4100352514105884,0.06507149010102778,6.301304162145075,15.997747631690473,1.0552100970369178e-5
ran_pars,subj_id,sd__(Intercept),0.12799444148805492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31433065999363924,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.056452000713155454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5384608996014808e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32123881056115483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061144032358837225,0.041129186508088396,-1.4866336426764177,16.000067836230553,0.15655102771020182
fixed,NA,SpeechStyle,0.24458396925105572,0.05697090168584333,4.29313846215343,16.00029345571816,5.585709683005016e-4
ran_pars,subj_id,sd__(Intercept),0.0964704990714701,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5177169895961767,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12757349578843302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2415624920188928,NA,NA,NA,NA
fixed,NA,(Intercept),0.051922415569183415,0.04097837861119412,1.267068569545592,6.354690419928451,0.24958646136206453
fixed,NA,SpeechStyle,0.26281510458729246,0.06033149136568008,4.356184450908442,6.944704414971836,0.003392802897925575
ran_pars,subj_id,sd__(Intercept),0.09252038721303792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14800141585316479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009957353368989907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24140216647664062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10288410079400008,0.08780294225962502,-1.1717614255998563,4.8084967293356975,0.29605951981539386
fixed,NA,SpeechStyle,0.6549492683179573,0.12673258207915075,5.167962788834439,5.17513737246441,0.0032222413161808704
ran_pars,subj_id,sd__(Intercept),0.11581548899790228,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28553637297691026,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19428801648602456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1266659504545569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2831696251169527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04849016121110206,0.05973064059509555,-0.8118138484368367,4.238360311994095,0.460036653106115
fixed,NA,SpeechStyle,0.3944750734527678,0.08221317950455481,4.7981975132212575,4.008395560247175,0.008614429347809233
ran_pars,subj_id,sd__(Intercept),0.05750961808650588,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996902325302,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01464065901910392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06138719189476603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3285887515044227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03203555746716039,0.044393523244640555,-0.7216268303513826,3.9999984817683782,0.5104524982405136
fixed,NA,SpeechStyle,0.4637988199620761,0.07137208501778508,6.498322416200997,5.910848272000393,6.712708773401699e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13996742488842906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04756941222709524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24908150785628796,NA,NA,NA,NA
fixed,NA,(Intercept),0.02473601237347745,0.07130104581519191,0.34692355617884946,9.445265256869233,0.7362534172733305
fixed,NA,SpeechStyle,0.4468679483631364,0.09642241982670738,4.63448178511033,8.569504843777505,0.0013991356406664929
ran_pars,subj_id,sd__(Intercept),0.2079753677823228,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7644417039294725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26778870104966024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05256079350869555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.287314645982909,NA,NA,NA,NA
fixed,NA,(Intercept),0.0040983481952141,0.07423626319301345,0.05520682236602401,10.535441426379592,0.957006669200154
fixed,NA,SpeechStyle,0.3506545250599568,0.07843219692517289,4.470798202866786,5.791114228878805,0.0046156365372566075
ran_pars,subj_id,sd__(Intercept),0.24229409786638495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8401907890464758,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18605227005093242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023857491783207018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30865322498261033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05380870165974419,0.0926801288735782,-0.5805850975147305,5.1502676109484415,0.5859985518339238
fixed,NA,SpeechStyle,0.4209339185883719,0.12198722526423868,3.4506393409357377,4.003718659807963,0.026000755888962723
ran_pars,subj_id,sd__(Intercept),0.14000473316358236,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011447706931280903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1289747943380194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3106114711298919,NA,NA,NA,NA
fixed,NA,(Intercept),0.07851391168796276,0.06812592393955011,1.1524821558035703,10.676984856351014,0.2742735345819523
fixed,NA,SpeechStyle,0.2651744537691052,0.08680842437576941,3.054708752934382,8.873552012031768,0.013912935830869687
ran_pars,subj_id,sd__(Intercept),0.21811406134297573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5946130182875495,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25584295828950787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033741476118477436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2731715638491477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06282346604849885,0.056181721567416416,-1.1182189561975693,15.99961756861147,0.2799827392269668
fixed,NA,SpeechStyle,0.3942773391684485,0.06861377150882614,5.746329497682992,15.999159173293618,3.0052020813442125e-5
ran_pars,subj_id,sd__(Intercept),0.14383769804742078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1860908672752379,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11872191098949669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.293209094938973e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31449611949368517,NA,NA,NA,NA
fixed,NA,(Intercept),0.013861276453353038,0.06207252254139457,0.22330776784702616,3.997717266031836,0.834242567921355
fixed,NA,SpeechStyle,0.3740211276210726,0.09249281568251799,4.043785723908566,4.782088101917367,0.01083333774563512
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12013210370587171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08137591961357446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28970366895677196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011701431229437476,0.06867435248859312,-0.17039012098994447,4.0211270170258,0.8729331714096069
fixed,NA,SpeechStyle,0.25736530115341305,0.10135783913537807,2.5391750983331876,4.594669255617685,0.0561700608664527
ran_pars,subj_id,sd__(Intercept),0.015986801938531043,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12169422600514765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09576991604320106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2895442310697412,NA,NA,NA,NA
fixed,NA,(Intercept),0.035987525282996424,0.04305107242025105,0.8359263372511956,83.99549422787817,0.40556803348939374
fixed,NA,SpeechStyle,0.4352930818702939,0.07904287462613656,5.507050242405513,30.973221392119118,5.031468525455296e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2078383219082263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3074461524612379,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01378471429603791,0.052280746711281155,-0.26366712725362507,3.994407787591978,0.8050797758744505
fixed,NA,SpeechStyle,0.4175466437556385,0.07679874681137182,5.436893974079941,4.3723565541381415,0.004283013766343786
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0856469934855958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04086663203732824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33317519846453364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0136689966505102,0.051126631800310525,-0.2673557042423276,20.95843010499656,0.7918085846810298
fixed,NA,SpeechStyle,0.2809977799224497,0.05861487705933039,4.793966890658522,64.84721004799627,9.929730447033638e-6
ran_pars,subj_id,sd__(Intercept),0.12683246918891705,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041306307053140895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916352700202739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05849540359633708,0.045761136161909494,-1.2782769070543158,15.999866156979188,0.21938501293494547
fixed,NA,SpeechStyle,0.5390899265437796,0.06495244522292597,8.299763383711682,15.999832687256974,3.430045400239399e-7
ran_pars,subj_id,sd__(Intercept),0.09919715864139143,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19108345691309414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14213135170082358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27798908589492083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05277065434703525,0.06543490537654381,-0.8064603141605785,7.8331672884443355,0.4437705420663962
fixed,NA,SpeechStyle,0.4496941500121236,0.08639009641449166,5.20539006988177,6.3831810608008714,0.0016584604856494992
ran_pars,subj_id,sd__(Intercept),0.16083068232261388,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06903344518178718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18174029006149492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07131494238503676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23304417321389498,NA,NA,NA,NA
fixed,NA,(Intercept),0.06406839106881551,0.07301026505396745,0.8775257975225496,4.086552483247474,0.4287658820307323
fixed,NA,SpeechStyle,0.18202450306761525,0.1091898777484616,1.6670455798745487,4.938797341481131,0.15710614381148305
ran_pars,subj_id,sd__(Intercept),0.03341799107320769,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999137407832,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1538761345710452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10421650230467058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2895976581209557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013417210572390741,0.05493338876340023,-0.2442450916359643,3.9999342103846436,0.8190579351299477
fixed,NA,SpeechStyle,0.4598881512648063,0.09127942940968327,5.038245245823367,6.233238193302159,0.0021123962868808267
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19759012407513038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05173383733922773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3292459696234196,NA,NA,NA,NA
fixed,NA,(Intercept),0.09628027466969498,0.04797535684133944,2.006869380630268,79.14807161436455,0.04817799645869547
fixed,NA,SpeechStyle,0.3944025890858353,0.07585882106934025,5.1991658125733835,27.881211358534628,1.6285282122016636e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13989977519882577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34261257721622923,NA,NA,NA,NA
fixed,NA,(Intercept),0.060532457544429284,0.05596570949909561,1.0815990378073823,16.00004275255925,0.295463680331675
fixed,NA,SpeechStyle,0.3947565049181165,0.08226868253211778,4.79838126451099,15.999806182840063,1.9698231546588725e-4
ran_pars,subj_id,sd__(Intercept),0.17213929532624636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6124229518355894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2604394869724373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2661660790565639,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015593869219327294,0.09149150352178609,-0.17044062693334205,4.963265616648966,0.8713934243133523
fixed,NA,SpeechStyle,0.44226400398213933,0.12611481743048647,3.5068361751061636,4.515852631282643,0.02028573616719047
ran_pars,subj_id,sd__(Intercept),0.1276424256538744,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3796414442591685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13551989621644847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13415983459597972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26841581333848163,NA,NA,NA,NA
fixed,NA,(Intercept),0.04015817126041201,0.08531527029508636,0.47070320613782174,6.5889194078625914,0.653034808597523
fixed,NA,SpeechStyle,0.46503874328762873,0.1036141883191716,4.488176289671163,4.002913405059403,0.010902863666146893
ran_pars,subj_id,sd__(Intercept),0.18032021933625042,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008088362803147502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09971248389577474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234864256162518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010415876788030472,0.062395491556004525,-0.16693316341103684,6.140892325681228,0.8727842766149996
fixed,NA,SpeechStyle,0.3099910692464602,0.07441011682686266,4.165980144443892,4.005371480712971,0.014037613622057011
ran_pars,subj_id,sd__(Intercept),0.13844899041649422,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009708176881023585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0478139219550928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196619895981951,NA,NA,NA,NA
fixed,NA,(Intercept),0.08595675844845646,0.05781279366989589,1.4868120530424327,7.5162587315408675,0.1777616532671496
fixed,NA,SpeechStyle,0.3201190115680168,0.06270241439961768,5.105369779348858,4.335630349676982,0.005591015695211273
ran_pars,subj_id,sd__(Intercept),0.1601357135809065,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06697104478149665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020439225818163206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29398296078316805,NA,NA,NA,NA
fixed,NA,(Intercept),0.05164189343914055,0.04775414085747684,1.0814118422372372,81.22551292617172,0.282714194796641
fixed,NA,SpeechStyle,0.34767332409585255,0.07207835450953051,4.823546908938962,39.201952763316136,2.1594988638068614e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10384770224906949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3410327791002247,NA,NA,NA,NA
fixed,NA,(Intercept),0.021798831870259376,0.05249710487592979,0.4152387435798247,15.999945229075681,0.6834821507124695
fixed,NA,SpeechStyle,0.46822813836917976,0.06853344645178634,6.832111364756489,15.999867969054568,4.029255791064215e-6
ran_pars,subj_id,sd__(Intercept),0.14131938707060362,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.015992943902189288,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1615126602947623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2839713710077826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004708941370472223,0.050877996385939706,-0.09255359300614191,3.997802746441436,0.9307107337778393
fixed,NA,SpeechStyle,0.3768435131381687,0.08295408151022789,4.542796524022817,6.1039567511194885,0.0037565271816475828
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17021179839856135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045277091555704196,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31171596204395885,NA,NA,NA,NA
fixed,NA,(Intercept),0.054103352338393036,0.0661154318519969,0.8183165536830557,15.998586760932549,0.42519769502526317
fixed,NA,SpeechStyle,0.43864403516522044,0.07141622922805971,6.142077786891548,15.999194022855333,1.4182825326693041e-5
ran_pars,subj_id,sd__(Intercept),0.20360414818791933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4162350303311827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14488447013086656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31395830821909076,NA,NA,NA,NA
fixed,NA,(Intercept),0.022943088241673213,0.043340954931270076,0.5293627765714041,16.120661261769442,0.6037678773811098
fixed,NA,SpeechStyle,0.3978394684707404,0.06962554554499005,5.713987091327964,16.039629294450577,3.167401728576286e-5
ran_pars,subj_id,sd__(Intercept),0.03121500778986738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5091715259377628,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14315387094323057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3047576528294394,NA,NA,NA,NA
fixed,NA,(Intercept),0.026713994103455065,0.058506875020604344,0.45659581192889226,15.99997407058342,0.6540989279535443
fixed,NA,SpeechStyle,0.3988553517187197,0.06806869902792874,5.859600042525691,15.999959998459135,2.418322968987557e-5
ran_pars,subj_id,sd__(Intercept),0.16916102081074294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8746210589258728,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14004986208308415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29787484414315657,NA,NA,NA,NA
fixed,NA,(Intercept),0.057642315676931066,0.07121755878639656,0.8093834815346334,9.46418836231907,0.4381693370043852
