effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3421523822524598,0.09514512405103598,3.596110527628602,15.471180639046349,0.002534310467428409
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14544385046900596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.060605080029768194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28840942227333877,NA,NA,NA,NA
fixed,NA,(Intercept),0.01538277477887126,0.10687365372864496,0.14393420868653495,5.429469497256659,0.8907440663911833
fixed,NA,SpeechStyle,0.3983516949333027,0.1452120155141073,2.743241966052065,5.476334698894552,0.03691751542750562
ran_pars,item_id,sd__(Intercept),0.09986578151473566,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1816861282920699,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8433135867634093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23923329003875823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2157180770900109,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1464615083998131,0.08816773719428557,-1.6611689611254503,4.654266411157391,0.16190033142432314
fixed,NA,SpeechStyle,0.6088269148866243,0.09298288695176,6.547730822796315,8.969372081653182,1.0709579096386982e-4
ran_pars,item_id,sd__(Intercept),1.553313742779092e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14633903814485918,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999995550959,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09123494769077238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2642168429380876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10769793380576641,0.08347891891991302,-1.2901213288242068,4.000014187984556,0.2665386717379813
fixed,NA,SpeechStyle,0.6360959495969178,0.10373839317579421,6.1317312725192785,3.9999920796868618,0.003584986546783263
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.134459212452881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3419047802141785,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14240622065065223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2589545883489075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13944819470701958,0.12414201798178381,-1.1232956977345232,4.0744159920159415,0.32310443417938733
fixed,NA,SpeechStyle,0.40568097647840495,0.09026111590113252,4.49452649048531,20.918720873515593,2.0088608353120683e-4
ran_pars,item_id,sd__(Intercept),5.715962728980467e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.23968856075606573,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03904037970257834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2800399753234753,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05339862665917788,0.07611340350004735,-0.7015666650505867,3.9999697974360404,0.5216207976615804
fixed,NA,SpeechStyle,0.5129588260077055,0.1442622472580659,3.5557384953950604,3.9999971901889055,0.023676363802984924
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09542888525836622,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7605038993522314,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2536509851733978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2818480357934087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0661811345046815,0.06307373912728065,-1.0492660720673341,33.37832145223197,0.30159393988456923
fixed,NA,SpeechStyle,0.46662124336170935,0.11433051632778676,4.081335922807359,5.247368367226659,0.008611710274012266
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.005026924841727584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999933379607014,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16007782198249007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28189510718788213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09347745628023867,0.09005790409273025,-1.0379705948296043,4.12142708694648,0.3562992604108641
fixed,NA,SpeechStyle,0.4488263154493527,0.08453982052962226,5.309052144155978,5.996529618342566,0.0018173304610833642
ran_pars,item_id,sd__(Intercept),0.021798390772431783,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1506524803936292,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004794275508895233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2627698483372072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06409974054327583,0.12418542111277134,-0.5161615588118641,4.724758231399087,0.6289748656072851
fixed,NA,SpeechStyle,0.45391803639751993,0.1237095135443265,3.669224972215868,5.537361336849522,0.012062872793194557
ran_pars,item_id,sd__(Intercept),0.08050397594675732,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21744342424037288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12985883115161262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29480392575648057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11748781528770606,0.08336413469526271,-1.4093328709904125,4.273846662433874,0.22717513355619945
fixed,NA,SpeechStyle,0.4884366924109851,0.0929404302825668,5.255373693945584,5.991008446342247,0.0019187328937604422
ran_pars,item_id,sd__(Intercept),0.0399708263077852,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11481064466332261,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994909491823,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007536353671350652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27978082096371715,NA,NA,NA,NA
fixed,NA,(Intercept),0.08562981267527431,0.0829213350156172,1.0326632182073165,4.000047359573488,0.36010517625953725
fixed,NA,SpeechStyle,0.3067825953269366,0.14923050019772857,2.0557633655348835,4.000058737246638,0.10897402043756522
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12709723665874637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7950385749600917,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2736725197588862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2700076401702126,NA,NA,NA,NA
fixed,NA,(Intercept),0.021997799444331573,0.0691209703795447,0.31825073235432305,5.999735142082425,0.7610811845124777
fixed,NA,SpeechStyle,0.4455868440837205,0.11738725432278385,3.7958707412857167,4.270271639201397,0.017000715573295636
ran_pars,item_id,sd__(Intercept),0.03224862335687977,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1453332443906441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30058992395309675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011285885201548164,0.09406119800023478,-0.11998449351580653,5.2650127097520985,0.9089405440897778
fixed,NA,SpeechStyle,0.5644043803125074,0.1294158680492041,4.361168292731461,5.880998698167824,0.0049939184805663245
ran_pars,item_id,sd__(Intercept),0.12561025921908817,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05186499983792457,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996039583677,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02544015012980705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29546671630930477,NA,NA,NA,NA
fixed,NA,(Intercept),0.022985823454089553,0.14899883741975262,0.15426847519175574,4.928451506135728,0.8835159291045241
fixed,NA,SpeechStyle,0.3019002933982186,0.12319647081022231,2.450559593247441,6.14760184772698,0.04878921332499065
ran_pars,item_id,sd__(Intercept),0.10522979704120988,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2821394034794882,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11439231865651296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2650206560610742,NA,NA,NA,NA
fixed,NA,(Intercept),0.08813015672538252,0.06633627110665691,1.328536489241081,9.661996046107435,0.2145237947961464
fixed,NA,SpeechStyle,0.42275708990524086,0.11942361119788099,3.539979118574352,4.809616228232252,0.01767237213629726
ran_pars,item_id,sd__(Intercept),3.632420884761838e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05917130256760431,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999994486543,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18522276320541284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27203868296725264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09474888638436113,0.10100063823220096,-0.9381018579955206,3.9345422663928478,0.40212650518824306
fixed,NA,SpeechStyle,0.3824434257063381,0.16412507800312737,2.3301949364438426,4.070355930729689,0.07910236735552556
ran_pars,item_id,sd__(Intercept),0.054582879063290145,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16777151373752677,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.002364997747030646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29827584306830135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.276653215677905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03273681750881866,0.0719294221785774,-0.45512415528021033,37.999999999225835,0.6516096904682849
fixed,NA,SpeechStyle,0.484230026714841,0.10172356437860443,4.7602542210631515,37.999999998794976,2.7994689943438264e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.3399315211094043e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32167815514716014,NA,NA,NA,NA
fixed,NA,(Intercept),0.1942448446807043,0.05886074867151722,3.3000743120805662,32.506970394681204,0.00235122855509007
fixed,NA,SpeechStyle,0.2050426046111517,0.08811365902834928,2.3270240604261168,10.539949519159588,0.041029626436362994
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.008381779152795983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06568649510088309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26269894898222435,NA,NA,NA,NA
fixed,NA,(Intercept),0.07479895781627827,0.07669651296953983,0.9752589123052415,6.043500591919925,0.3668371161865663
fixed,NA,SpeechStyle,0.4278603423169682,0.11581133239658575,3.6944600624384316,6.009428791048216,0.01012632764313129
ran_pars,item_id,sd__(Intercept),0.10293168497084085,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.030483886907918988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10048038247600392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2468914209424754,NA,NA,NA,NA
fixed,NA,(Intercept),0.11521018152305645,0.1070582927605734,1.076144393416716,3.9997938110454725,0.3424441775170468
fixed,NA,SpeechStyle,0.4053541729164548,0.09790690544942829,4.1402000303832684,3.999959928467427,0.014374482295836257
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20050651473772152,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8114693068527896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11713135826868165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26156855920981875,NA,NA,NA,NA
fixed,NA,(Intercept),0.046329691129906744,0.12230060286026426,0.378818174615551,6.150997831080913,0.7175551044753212
fixed,NA,SpeechStyle,0.28209283196619567,0.15243299396874962,1.8506021867157427,6.252092786602324,0.11171711308884971
ran_pars,item_id,sd__(Intercept),0.14032495602669845,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16339221483743402,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999991472813,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14141692045334578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30643958507718705,NA,NA,NA,NA
fixed,NA,(Intercept),0.12768969893664975,0.09369948517585021,1.3627577429802151,3.9999791508313387,0.2446359766326932
fixed,NA,SpeechStyle,0.3452994038091704,0.11004219886916243,3.1378817159017625,3.999996995817143,0.034918950294446735
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16093282891026178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3310266175185216,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15668198134988906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26831766389887385,NA,NA,NA,NA
fixed,NA,(Intercept),0.033894607218215585,0.06917220317338657,0.49000329125350534,13.537702066196557,0.6319768953898559
fixed,NA,SpeechStyle,0.4158157900327186,0.13708677868569097,3.0332304400126753,4.404887278338033,0.03411197587006457
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0447958519476999,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991893032973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22389578878785504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2960898519543087,NA,NA,NA,NA
fixed,NA,(Intercept),0.03881161114003338,0.10669587649082377,0.36375924184259656,5.999731273828171,0.7285122035789554
fixed,NA,SpeechStyle,0.3200385097030078,0.16252611640949194,1.9691512771809314,6.5177160901489986,0.0926503240621514
ran_pars,item_id,sd__(Intercept),0.1739170283623365,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13503181837740127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2764860528688084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027416637308808025,0.08594209131860724,-0.31901291774676743,4.313771511981951,0.7645733446144161
fixed,NA,SpeechStyle,0.5129825747430612,0.08999419702862566,5.700173918768229,12.288542742076126,9.048216082295838e-5
ran_pars,item_id,sd__(Intercept),3.196269496344033e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1383826090631785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07024129749828216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2666868390673174,NA,NA,NA,NA
fixed,NA,(Intercept),0.0033008374911753916,0.1082328212238747,0.030497564914692174,5.04975406289378,0.9768389429132767
fixed,NA,SpeechStyle,0.3552987988664287,0.12799289043112289,2.775926050811599,4.86487519447687,0.04027530079339374
ran_pars,item_id,sd__(Intercept),0.09706910945475154,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1774647883874552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7675188565835507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16659821829354432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24738594802509428,NA,NA,NA,NA
fixed,NA,(Intercept),0.05772827934877265,0.09628698122282137,0.5995439738128402,5.794100496375407,0.5714921048025207
fixed,NA,SpeechStyle,0.4318062082625757,0.13619574562600925,3.17048235448049,5.792012919641199,0.020257524068040034
ran_pars,item_id,sd__(Intercept),0.13090200660894052,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04086068810405581,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058084161074749195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30507145893953413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021149688760002047,0.08630850796924443,-0.24504755391598967,6.154993038971383,0.8143857960801393
fixed,NA,SpeechStyle,0.34352443901713287,0.14293036521007033,2.4034391748194417,6.267338818452478,0.051296451433282694
ran_pars,item_id,sd__(Intercept),0.1244277621168315,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.051527763789988947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999997680109,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.181560133011195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24688335153618793,NA,NA,NA,NA
fixed,NA,(Intercept),0.15967349672225323,0.05713852056326558,2.7944982675121537,33.99795865504561,0.008481654645604702
fixed,NA,SpeechStyle,0.4047173959165052,0.10092075190330828,4.010249510469989,4.630812338270194,0.011936562357846738
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13519203194736842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2555312322264628,NA,NA,NA,NA
fixed,NA,(Intercept),0.04383544379908773,0.10848295582888096,0.4040767829762397,4.876173066928451,0.7032669124077883
fixed,NA,SpeechStyle,0.42429005054925006,0.12582832621053053,3.371975637976351,4.464910335968976,0.023631448572215927
ran_pars,item_id,sd__(Intercept),0.09763816145450158,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17087598583723704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9535581840142846,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14098058874435324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26629038867925975,NA,NA,NA,NA
fixed,NA,(Intercept),0.11390392239325446,0.12100924976401199,0.9412827747910669,7.159679406694359,0.37722662985921834
fixed,NA,SpeechStyle,0.35404161640904397,0.14801848109821727,2.391874405021901,6.169173817819298,0.052756567184269465
ran_pars,item_id,sd__(Intercept),0.17384008631612535,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14142934071795107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05585235250600224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2485032371083604,NA,NA,NA,NA
fixed,NA,(Intercept),0.06321096986140952,0.06530612157193465,0.9679179890017305,5.887903435460992,0.37114497691369047
fixed,NA,SpeechStyle,0.39085345771549745,0.13630920868500232,2.8674031746360056,4.685892631769684,0.03784736269762608
ran_pars,item_id,sd__(Intercept),0.06890965398189577,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.026689232637142592,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999992953515412,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22732517896505375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24229285519966343,NA,NA,NA,NA
fixed,NA,(Intercept),0.024082070996017734,0.12259238006103862,0.1964401946028562,4.24973833538521,0.8533054099966605
fixed,NA,SpeechStyle,0.4870513631946418,0.09798705828780359,4.9705682740683415,11.335559762129963,3.8536213105775865e-4
ran_pars,item_id,sd__(Intercept),5.6353034565042445e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.23366043391292268,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08314323918357137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2866863082121604,NA,NA,NA,NA
fixed,NA,(Intercept),0.05779752010983326,0.08829883926594376,0.6545671561520215,5.899947644497845,0.5374117177446499
fixed,NA,SpeechStyle,0.4664689465899101,0.13222850335123362,3.527748819411849,4.280469042388334,0.02171142503687533
ran_pars,item_id,sd__(Intercept),0.10019666128319848,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.025695337789390975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999439102839,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10380527974832558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210854156082392,NA,NA,NA,NA
fixed,NA,(Intercept),0.08617944914268638,0.09842425180596333,0.8755916104151167,4.002381264261193,0.43065489725154393
fixed,NA,SpeechStyle,0.41114655688024854,0.12731799701650387,3.2292886042414946,7.078878778554407,0.014245192340383392
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12260302662625376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11932741789576895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36554159588151103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10807599565314646,0.07163170479049885,-1.5087731887609848,6.000010626635886,0.18208986801139806
fixed,NA,SpeechStyle,0.45989300950821527,0.10130252841326018,4.539797937047509,6.000010626560628,0.003934072292280805
ran_pars,item_id,sd__(Intercept),0.07663846279372873,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6325380802156509e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27065615220595807,NA,NA,NA,NA
fixed,NA,(Intercept),0.06560353782214175,0.07474756179377273,0.8776679298669408,14.52809643274039,0.394406905597276
fixed,NA,SpeechStyle,0.2602264777910234,0.10338284798955186,2.517114616704336,33.56602200502458,0.016779210802839173
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03567447168605398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010649986440053851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3265781501600516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027768979424025737,0.12361412737210761,-0.2246424418823471,4.441497345697041,0.832219927510707
fixed,NA,SpeechStyle,0.3691920934872538,0.11418909875421095,3.233164089349108,5.668789255498433,0.019331572760465515
ran_pars,item_id,sd__(Intercept),0.07812811552081152,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21528504660447886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07131990672178183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2994969655592785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08976437179412924,0.0897196606746793,-1.0004983424938716,32.29134406790265,0.3245081367326401
fixed,NA,SpeechStyle,0.5765055048122019,0.1459125241185254,3.951035103360311,6.070442106003178,0.0073543723900649305
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16110911941103867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4012385203735951,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05541120463289666,0.09124525320627622,-0.607277668544902,5.999939581981012,0.5659243769230269
fixed,NA,SpeechStyle,0.3912105334292453,0.12957446579143372,3.019194646412415,5.473187052698895,0.026265212771085004
ran_pars,item_id,sd__(Intercept),0.1346535520219353,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026282096546938034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27541973294034144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07240731106191502,0.1188272465093577,-0.6093493974566928,5.121392701769673,0.5683121886284596
fixed,NA,SpeechStyle,0.4129666358502616,0.14696090316371105,2.8100442155709016,5.887685766918132,0.03138621894675404
ran_pars,item_id,sd__(Intercept),0.13109167861065993,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1552024141684134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12232730231194919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164205931988241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08391257429354733,0.11899628626389072,-0.705169689980573,6.106966485619644,0.5066967444896524
fixed,NA,SpeechStyle,0.4161441612123731,0.19245392318743212,2.162305420020394,6.263807765231361,0.07193173407716066
ran_pars,item_id,sd__(Intercept),0.15852527616648793,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.14386013228478411,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5136803398723351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29151822692103285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27343748157424885,NA,NA,NA,NA
fixed,NA,(Intercept),0.046526642235819815,0.07149269351531423,0.6507887722240243,37.99999999917728,0.5190988439009043
fixed,NA,SpeechStyle,0.4681432709339757,0.10110593677994062,4.630225344263415,37.999999999172466,4.184163660977344e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.4666054272521056e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31972504518960204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0453413922556932,0.0824994138722489,-0.5495965380542552,6.125038203932509,0.6020448172995323
fixed,NA,SpeechStyle,0.352222748634814,0.1507244362993652,2.3368655891685526,5.3015758781527875,0.06370746803462532
ran_pars,item_id,sd__(Intercept),0.09764952115554408,NA,NA,NA,NA
