effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.0077293790979194,NA,NA,NA,NA
fixed,NA,(Intercept),0.009740829176727344,0.08932050308023831,0.1090547952688642,68.89841041571604,0.9134760285412462
fixed,NA,SpeechStyle,0.4620946852434673,0.1209418842116905,3.8207994546756057,228.41902229161136,1.7149288270443228e-4
ran_pars,subj_id,sd__(Intercept),0.19119801807417952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08151751354157036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3443061592479498e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0426182267497002,NA,NA,NA,NA
fixed,NA,(Intercept),0.03698833111142648,0.14474940511370574,0.2555335621750628,3.999981643096406,0.810913100854334
fixed,NA,SpeechStyle,0.16338772330765167,0.21081856550540098,0.7750158194841992,4.475445939285175,0.4772542762681009
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3563486354829817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20799704296089877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9898080864954922,NA,NA,NA,NA
fixed,NA,(Intercept),0.002419315947762959,0.10796572750310807,0.02240818455739404,4.000044802787385,0.9831956079987533
fixed,NA,SpeechStyle,0.37696341415066326,0.16397199103842927,2.298950032645004,5.118131592875632,0.06865602289284098
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42270658940665157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12619112735410104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9758482034345104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06843451374263884,0.08954529057534301,-0.7642447001169576,49.00032284212567,0.448386162311623
fixed,NA,SpeechStyle,0.4012456715446832,0.12948417225964,3.0988009155289693,49.000543989803944,0.003214956986228338
ran_pars,subj_id,sd__(Intercept),0.3239938627826266,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16549059020762863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4964027428485469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9422514474761865,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05295145320582367,0.09453510365124021,-0.5601247701718578,5.082821253260233,0.5991827477304419
fixed,NA,SpeechStyle,0.40625444858367377,0.12338431272680146,3.292594006526629,4.001243454647952,0.03012815450729905
ran_pars,subj_id,sd__(Intercept),0.2577300845721257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999071863095076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01858607288521215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03290467964210896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.042651709227225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06328753239261684,0.09331695557637965,-0.6781997119571286,52.08891725697362,0.500646938370812
fixed,NA,SpeechStyle,0.6342917781353187,0.11780549040252519,5.384229342520715,120.4134317665106,3.652526203883525e-7
ran_pars,subj_id,sd__(Intercept),0.33444835289065133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2163623353245918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9852111588145923,NA,NA,NA,NA
fixed,NA,(Intercept),0.04507796084179895,0.10340586444963476,0.43593234369946965,49.000291636759854,0.6648003866507419
fixed,NA,SpeechStyle,0.4274615930226892,0.14005017422782487,3.052203222020427,49.00009320230818,0.0036637244199311477
ran_pars,subj_id,sd__(Intercept),0.42906376546002134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5763167435204016,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5287879673990751,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.025489529880359,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12016607999993129,0.11941190298948047,-1.0063157607539113,5.80128999200396,0.3543757712031598
fixed,NA,SpeechStyle,0.5133029362945201,0.15767871875617992,3.2553723187480057,4.488911375741183,0.02639045594620261
ran_pars,subj_id,sd__(Intercept),0.37112954721956276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1873066863530973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30443873195015075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12262372221543813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9868333706248091,NA,NA,NA,NA
fixed,NA,(Intercept),0.02655322889120291,0.08074095873037712,0.3288693781785973,242.39492353759755,0.7425383760395335
fixed,NA,SpeechStyle,0.35902477130344446,0.12496599165137129,2.872979812820177,116.99172655619995,0.004829955391183162
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35904694929839426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9888707511626932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06551441761243029,0.08630650991474033,-0.7590901042939874,3.999936300169406,0.490071891325774
fixed,NA,SpeechStyle,0.3240545171501094,0.12410698042691629,2.611090174262499,4.176885614331203,0.056830712837246916
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.158889156861102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04079097244297502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0169202900951966,NA,NA,NA,NA
fixed,NA,(Intercept),0.026965861162404462,0.13810707979225523,0.19525328609487155,4.001822713526638,0.8547074855813008
fixed,NA,SpeechStyle,0.43057991565431386,0.1978483147945642,2.1763132837467256,4.185218569751109,0.0921162654973967
ran_pars,subj_id,sd__(Intercept),0.01526404841941372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994850199695,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22429270346210956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1888098356750463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.038209105819859,NA,NA,NA,NA
fixed,NA,(Intercept),0.03698870139128029,0.0926210929057598,0.39935505219006207,4.2585214582903985,0.7088562990958965
fixed,NA,SpeechStyle,0.1747999107373729,0.1387073609178239,1.260206448891575,5.174962833417664,0.26143430691863156
ran_pars,subj_id,sd__(Intercept),0.12385897017588496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36715392210855646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06853160045108837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002969531521338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04155066900038871,0.09833003555759878,-0.42256334765636866,49.00010085621424,0.6744624696258599
fixed,NA,SpeechStyle,0.3810579451739759,0.13859649015079675,2.7494054485750286,49.00014866579611,0.00833784941227971
ran_pars,subj_id,sd__(Intercept),0.42485223904987507,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.767945133318409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5954566439981285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9533210942996699,NA,NA,NA,NA
fixed,NA,(Intercept),-2.6724968744202887e-4,0.10663575444327779,-0.0025061921194938948,8.01662954070566,0.9980615935031794
fixed,NA,SpeechStyle,0.4928954683671686,0.14626355189425658,3.3699131600709022,7.205950046040186,0.01141737233812981
ran_pars,subj_id,sd__(Intercept),0.43881875286515165,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5412926640188293,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.563610427334114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07548764068892591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9181899206676447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018680705359784715,0.09528791048856243,-0.1960448630262177,49.00261506241549,0.8453857917543354
fixed,NA,SpeechStyle,0.3677827863976037,0.1200819530878501,3.0627648613321563,49.010251942160885,0.0035568240390606446
ran_pars,subj_id,sd__(Intercept),0.34547870960672766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8308421994097978,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22741209713879054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0019487344254958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04724441173945054,0.1136147441445258,-0.41582993558787046,7.2007940557569166,0.6896477832899708
fixed,NA,SpeechStyle,0.23688285844834686,0.13668421759186822,1.7330666453069692,4.109246553753795,0.15620717288193217
ran_pars,subj_id,sd__(Intercept),0.43055831939305106,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998537615616,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11856935113925379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09284411813998267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9742194825595799,NA,NA,NA,NA
fixed,NA,(Intercept),0.08737538249339963,0.08427321376897705,1.036810851107764,248.91949729309613,0.3008301587132535
fixed,NA,SpeechStyle,0.1953004226607586,0.12622744108326922,1.5472105033954033,141.43858460015892,0.12404711984456253
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2940593277322441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3731857309365534e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321318499507237,NA,NA,NA,NA
fixed,NA,(Intercept),0.0991622246795816,0.09982144223545915,0.9933960325445651,48.999900878776145,0.32539746041051976
fixed,NA,SpeechStyle,0.30972866606234656,0.12616557124679073,2.4549380865283017,48.99862668227422,0.01768808108367714
ran_pars,subj_id,sd__(Intercept),0.4157811269108935,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8216072120690894,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3810556736164989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9879403894006933,NA,NA,NA,NA
fixed,NA,(Intercept),0.21677855872440796,0.0813507509770893,2.6647394906711925,48.99992978944693,0.010402499003287671
fixed,NA,SpeechStyle,0.16061986394785316,0.1201495131683904,1.3368332481109872,48.99906860334983,0.18745106039155277
ran_pars,subj_id,sd__(Intercept),0.20558748511646982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6381992366793409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38017526925018524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9305337503663769,NA,NA,NA,NA
