effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.14846425718791953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08586312711100486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0855781647299771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2881326008562485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019714810143918415,0.03700404384205229,-0.5327744780562071,82.33342497659379,0.5956247765279288
fixed,NA,SpeechStyle,0.4404356261667007,0.05390694693634129,8.170294390569198,55.38810091319441,4.38458611688362e-11
ran_pars,subj_id,sd__(Intercept),0.03204365339243874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998664283621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0889449587040525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3062635414166164,NA,NA,NA,NA
fixed,NA,(Intercept),0.07920467112142479,0.05853641153222746,1.3530838165202241,2.897970619018425,0.27190274213609705
fixed,NA,SpeechStyle,0.3089632620391397,0.07538190192425145,4.098639781596459,2.02471678343206,0.053561974123027135
ran_pars,subj_id,sd__(Intercept),0.14531520625675037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.035528930522529104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05959016506973062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27081028942733665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04103313594951196,0.041215442381845414,-0.9955767444967725,33.99957424223453,0.32648896349626455
fixed,NA,SpeechStyle,0.36455005406802626,0.05452490322901434,6.685936745946176,33.9992047336873,1.1234021719837153e-7
ran_pars,subj_id,sd__(Intercept),0.12181279208863494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.12274316878328843,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12173989406246764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29871922555859604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04226067079158156,0.038788485903513824,-1.089515865525269,34.0000187914655,0.28358861806122043
fixed,NA,SpeechStyle,0.38520693518812726,0.05437173845469583,7.084690431759751,33.99988303873293,3.491067958568934e-8
ran_pars,subj_id,sd__(Intercept),0.12964006734431077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18941641542243207,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17822692670997664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26777821155953163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030769674226544985,0.04461655040161948,-0.06896470917085538,4.5021017918097455,0.9479742558802813
fixed,NA,SpeechStyle,0.3589644325896187,0.058060026881159174,6.1826432379090885,3.3306848515589715,0.006228364038094491
ran_pars,subj_id,sd__(Intercept),0.16064851792461415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7284196294160388,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1739401276053492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025317791556386596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25552690138970613,NA,NA,NA,NA
fixed,NA,(Intercept),0.055055219785828,0.04320171051615044,1.2743759246580357,2.2989925550936587,0.31612999302595607
fixed,NA,SpeechStyle,0.41177343072889855,0.06163364048917709,6.68098505070792,2.375878105898494,0.01366263280213464
ran_pars,subj_id,sd__(Intercept),0.08143255741845001,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8813898133547466,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12478010581478724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0212320163318787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187580186881101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11513019045674099,0.06139720632625546,-1.875169854552609,2.3463655086884927,0.1825125922690819
fixed,NA,SpeechStyle,0.36924344738787607,0.0839280012206252,4.399526284645213,2.061507618299858,0.045398276781875524
ran_pars,subj_id,sd__(Intercept),0.10297818208074423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997504524915,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062230655256222234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06590176296057422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3010941572192952,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0488038637681232,0.08552227366765333,-0.5706567619773426,2.367760523315788,0.6177871614517139
fixed,NA,SpeechStyle,0.40417665597313757,0.11740936345326586,3.4424567520461675,2.107586534207014,0.06962794916153742
ran_pars,subj_id,sd__(Intercept),0.14522750723660427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999886458224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11256757576626493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10457539155299973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2950282268994373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05243665522616944,0.0410504377048174,-1.2773714035213766,53.115080341490525,0.2070265720473109
fixed,NA,SpeechStyle,0.5590972192772231,0.052278638998355026,10.694563400834046,103.06848533782683,2.09826188499142e-18
ran_pars,subj_id,sd__(Intercept),0.10610691117975676,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01465012083337331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3089374326668413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02024234559763575,0.05801560910900463,-0.34891205847038026,2.559722475503544,0.7538362330217051
fixed,NA,SpeechStyle,0.5149209620338993,0.08626194803960337,5.969271199364707,3.102691461739745,0.008544840007130496
ran_pars,subj_id,sd__(Intercept),0.12126876903779293,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38792973163997285,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23290511899316435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06051487417459527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27932558862282614,NA,NA,NA,NA
fixed,NA,(Intercept),0.03751563669702712,0.098830774321001,0.37959468550936215,2.22906844746021,0.7374012557179928
fixed,NA,SpeechStyle,0.42334219040600707,0.13646198279688448,3.102272015467683,2.030302385356047,0.08840035209403428
ran_pars,subj_id,sd__(Intercept),0.13585783490345138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999865250938,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07038261232087702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1250632808113799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315250673016219,NA,NA,NA,NA
fixed,NA,(Intercept),0.07836246690676894,0.060747646608221004,1.2899671227126044,2.4999158377358794,0.30344673875928446
fixed,NA,SpeechStyle,0.31832960111932773,0.08567775700291151,3.7154287443415472,2.473931273598076,0.04673861468095731
ran_pars,subj_id,sd__(Intercept),0.12227119662553815,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.02206894432447968,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16883383202018104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06143082911591857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31038320176308887,NA,NA,NA,NA
fixed,NA,(Intercept),0.1376675906387686,0.04255488205412236,3.2350598566735425,1.9999823763663436,0.08372665501258114
fixed,NA,SpeechStyle,0.32076713728047407,0.0644332325088093,4.978287209734804,2.5647171531190924,0.022375398734344017
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13617338851215108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03681068042260835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28167062733568726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018711547229094423,0.08055800019341988,-0.23227422706829823,2.469941611958995,0.834197173654248
fixed,NA,SpeechStyle,0.36718825693074447,0.11006041851925633,3.3362426008447414,2.1571862022912405,0.07146074623997402
ran_pars,subj_id,sd__(Intercept),0.15371467413248455,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37661027431423816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13019352821122293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09455422238076801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30675309553938457,NA,NA,NA,NA
fixed,NA,(Intercept),0.10784673537763449,0.05742243153740775,1.878129025368386,2.5015040070536774,0.17503436044359724
fixed,NA,SpeechStyle,0.2549517282692827,0.0865140807842837,2.946939110466717,3.188464573535403,0.05579436036354457
ran_pars,subj_id,sd__(Intercept),0.11525192116128084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6848242656333416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24024265169654827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05931969983690019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28476050777477974,NA,NA,NA,NA
fixed,NA,(Intercept),0.027890115624344253,0.040247896305915,0.692958345260033,38.39164274263641,0.49250663171741405
fixed,NA,SpeechStyle,0.34504725603684533,0.05377618637930164,6.416357857790626,84.76052887399338,7.636081195970359e-9
ran_pars,subj_id,sd__(Intercept),0.086034880668736,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0512563961110983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31398808832541836,NA,NA,NA,NA
fixed,NA,(Intercept),0.00962469982578158,0.04525944415905248,0.21265616501957227,2.6154119999067222,0.8470662917890406
fixed,NA,SpeechStyle,0.3593126131293714,0.059205871419085315,6.068867909839516,2.004930471956999,0.025940091224476762
ran_pars,subj_id,sd__(Intercept),0.10217295625488816,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997011349582,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013272089358631887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02776046352310322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30909232809260556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06613789945198491,0.0365168951791781,-1.8111588930949607,34.00013496310408,0.07895921935537605
fixed,NA,SpeechStyle,0.3988451535639495,0.05500588214847908,7.250954588589897,33.99880828000483,2.1540683336263102e-8
ran_pars,subj_id,sd__(Intercept),0.1061370996085488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09231074063405237,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18730713003611843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2661084112166797,NA,NA,NA,NA
fixed,NA,(Intercept),0.044713038472236975,0.04690496877183407,0.9532686971766342,33.99991614973154,0.34718242028603663
fixed,NA,SpeechStyle,0.39490145901128315,0.06197055720206063,6.372404523065221,33.99879465037672,2.8405245010735454e-7
ran_pars,subj_id,sd__(Intercept),0.15566382718737926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8771613604913788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1699099058408866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.368987667262121e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32487362249689816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02493430460173248,0.04178550952987747,-0.5967213247430657,33.998870337492,0.5546464892552865
fixed,NA,SpeechStyle,0.3969376226888462,0.06175348221882697,6.427777162140836,33.99901112232063,2.4100827730465187e-7
ran_pars,subj_id,sd__(Intercept),0.16377066356353054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5507668859701584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25473885419456277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0857456362819557e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26187850590106276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06070946377604014,0.05241473440486617,-1.1582518630563525,34.00021868845293,0.2548325834694485
fixed,NA,SpeechStyle,0.4888111245173635,0.05462376218946355,8.948690183988298,34.00712457770898,1.8479352563640715e-10
ran_pars,subj_id,sd__(Intercept),0.2170867747879729,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9823726384448546,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07983400049470862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31314209428883616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01584825523085546,0.04734401623665256,-0.3347467428964367,4.615301025261029,0.7524876207645946
fixed,NA,SpeechStyle,0.42922447374103484,0.05661986072021196,7.580811190300435,2.48777523976566,0.008859216205326504
ran_pars,subj_id,sd__(Intercept),0.17167591408798577,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5180244934198929,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11935924679683864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02954255876198588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2596343100325341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02468353028456204,0.042193661920620115,-0.5850056421033026,42.789190874670894,0.5616163629376398
fixed,NA,SpeechStyle,0.492295500723539,0.05666243903103691,8.68821584707788,99.38798798233653,7.669686760034239e-14
ran_pars,subj_id,sd__(Intercept),0.07916946535079876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999942609233217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016922498100473988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3347920981014167,NA,NA,NA,NA
fixed,NA,(Intercept),0.019899097776150593,0.06484625742152017,0.30686578635988926,5.853486876566912,0.7695680249786105
fixed,NA,SpeechStyle,0.2835527083231618,0.08052847441552634,3.5211483935487453,3.6657151543778417,0.028171226056778603
ran_pars,subj_id,sd__(Intercept),0.2566442124599635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.81429145161860494,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2536713191851773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04527497016803316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014569475099293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04345451381631306,0.03628747112752149,-1.1975073618000311,100.99693921308597,0.23391184548845761
fixed,NA,SpeechStyle,0.5107356278165411,0.057535634510444085,8.876857484274906,71.3732737879579,3.800163202684266e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15390771289974328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3036027655640663,NA,NA,NA,NA
fixed,NA,(Intercept),0.017081738401341143,0.0469695692101262,0.36367671001884516,4.581310158660364,0.7322723255749486
fixed,NA,SpeechStyle,0.37696083638873973,0.057297822203363206,6.578973194667306,2.692121192754536,0.009906460858461958
ran_pars,subj_id,sd__(Intercept),0.17359468955830643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38702802462069086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14403755511823577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.012120425215508731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2983587320325702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1149656137357709,0.049843329232836305,-2.3065396213548404,33.999959157621774,0.027303506105557068
fixed,NA,SpeechStyle,0.5748967888607722,0.06459003870094834,8.900703582522103,33.999922460125106,2.107667673354485e-10
ran_pars,subj_id,sd__(Intercept),0.21103708026275395,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7585635959422533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24735366206992473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2912588613917993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04575443293909216,0.04409944546738258,-1.037528532483105,34.353770555908234,0.30673761743821115
fixed,NA,SpeechStyle,0.37924025079493434,0.054314985324192135,6.9822397728977945,51.84419740502892,5.359607717627962e-9
ran_pars,subj_id,sd__(Intercept),0.15774563222732238,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12995464483157956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29388077065971885,NA,NA,NA,NA
fixed,NA,(Intercept),0.0350664228439236,0.07698891784704028,0.4554736424999858,2.107072291164726,0.6914240886658919
fixed,NA,SpeechStyle,0.2943305822456859,0.109992842402815,2.6759066846167188,2.193283732073561,0.10517291558541852
ran_pars,subj_id,sd__(Intercept),0.07617322187576045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6739240609346934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14191217272861545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09537254286508173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2914593554629733,NA,NA,NA,NA
fixed,NA,(Intercept),0.040566155884399505,0.0516447487293893,0.7854846210397894,3.3735828451869105,0.48363205319408364
fixed,NA,SpeechStyle,0.3638060564499571,0.06348105251608722,5.730939265031282,2.011354057393536,0.02874973902844986
ran_pars,subj_id,sd__(Intercept),0.15179500481563907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999491707194,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020624814682670228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04195598817633902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2810844801544619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027004200149701913,0.03373770676518994,-0.8004159955994532,85.17353973388536,0.4256967803386348
fixed,NA,SpeechStyle,0.4838583018722307,0.04729263566428601,10.231155339004,100.97544365511047,2.7854628230359736e-17
ran_pars,subj_id,sd__(Intercept),0.030327145158304276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998130417408,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021069883847594114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789925242318696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04935601813492103,0.04073842516226635,-1.2115347595870412,52.3090542052613,0.23113524751859424
fixed,NA,SpeechStyle,0.47103004604983795,0.05296963286552596,8.892454422813204,90.06215849167178,5.733232258418244e-14
ran_pars,subj_id,sd__(Intercept),0.10126023744165595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997745607027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05036160890174224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.1865831843096725e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3092992774248525,NA,NA,NA,NA
fixed,NA,(Intercept),0.04986206339567184,0.0342074315143532,1.4576383314470736,33.99917141914861,0.15411589242671425
fixed,NA,SpeechStyle,0.3710558957291335,0.05186215782905882,7.154655943012607,33.99773905320155,2.8490269318724623e-8
ran_pars,subj_id,sd__(Intercept),0.05593321862469194,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1046379692108479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13596169846251185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27505151529342003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042462462378343106,0.09628210058622963,-0.44102135412297117,2.219947068859801,0.6984750900692392
fixed,NA,SpeechStyle,0.41405455010745873,0.13654621516550192,3.032340000091549,2.244698257041519,0.08127417047011219
ran_pars,subj_id,sd__(Intercept),0.13020329396565197,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.040762605053783874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1938019701888336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12265102251441551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.297483849440004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022745476679884465,0.04752287219512748,-0.4786216747694084,34.0002797266279,0.635271414960229
fixed,NA,SpeechStyle,0.37566073460427635,0.05632553701615236,6.669456777598922,34.00043427637079,1.1791173123313164e-7
ran_pars,subj_id,sd__(Intercept),0.21979012792934657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7265829101962858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2226332817858009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24793998476811369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03763275609128653,0.0402968669885217,-0.9338878901430717,34.74455699758365,0.3568069639261051
fixed,NA,SpeechStyle,0.44214117186655655,0.043149856389276375,10.246642952360734,61.89698614631351,5.883173967464081e-15
ran_pars,subj_id,sd__(Intercept),0.16714258313541716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08585753130942042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24040660981342213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001797810348598349,0.0587657444215835,-0.030592828633309182,3.1988867851086478,0.9774040385470737
fixed,NA,SpeechStyle,0.3813915101656774,0.08109192619429313,4.703199542354907,2.9112154572423328,0.019445359432551237
ran_pars,subj_id,sd__(Intercept),0.16248427893415077,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.708546497026709,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20302686735608036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06090880759103289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24308580571980778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04788130322655417,0.04980766720686657,-0.9613239469274556,34.00027974012505,0.3431765589527378
fixed,NA,SpeechStyle,0.4622615533785454,0.06445999711129481,7.171293423740272,34.00025448277014,2.7134256726120257e-8
ran_pars,subj_id,sd__(Intercept),0.19693663868513273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6081813212490182,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22212611822449768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30998093581396424,NA,NA,NA,NA
fixed,NA,(Intercept),0.061694880959022425,0.047848815112018585,1.289371133111424,33.99852034199126,0.20597231208698694
fixed,NA,SpeechStyle,0.5171368421625896,0.057814271437782755,8.944795624020102,33.998168904760405,1.8718819005591294e-10
ran_pars,subj_id,sd__(Intercept),0.18643577543857495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4809552182770755,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16198181551931257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.072106877982566e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30124581168276815,NA,NA,NA,NA
fixed,NA,(Intercept),0.05243369337361958,0.039863399636817905,1.3153342126192302,33.99871606324397,0.19719972843989725
fixed,NA,SpeechStyle,0.320266399615674,0.04970999093281722,6.442696802107895,33.99786858345655,2.3061419972076398e-7
ran_pars,subj_id,sd__(Intercept),0.1626114234967203,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2773671737837961,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1677394345699916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1582175165129543e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24156032237089198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15773357196481236,0.04044821004990516,-3.8996428215290626,103.99170244163406,1.7098680765421413e-4
fixed,NA,SpeechStyle,0.5072218308996495,0.06169182551838101,8.221864511831042,67.51695315764198,9.093829303141454e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1366814106445181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33841400493609514,NA,NA,NA,NA
fixed,NA,(Intercept),0.06613452570477453,0.03818335509617224,1.7320250024703645,4.761336773638093,0.14674721438181496
fixed,NA,SpeechStyle,0.35761257523369633,0.05185621951356289,6.8962330572548485,4.133671006566555,0.0020527930705575123
ran_pars,subj_id,sd__(Intercept),0.14369698931465796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7700895481836476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18263956199719125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008371855000125297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24146857871537525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10678059760987009,0.04817868535427364,-2.2163451913367376,2.8393366559530646,0.11846801994936937
