effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.95218428808824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022103256215635362,0.08776450551417553,-0.2518473280985477,6.866296685266091,0.808530535553712
fixed,NA,SpeechStyle,0.26507348697997746,0.12172944144309827,2.177562665510829,6.368520439464187,0.06969506573367734
ran_pars,subj_id,sd__(Intercept),0.2248659445943835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8512471625813511,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21973846107228404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1316946337964433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0048718179995866,NA,NA,NA,NA
fixed,NA,(Intercept),0.049677796998000054,0.05805870180631136,0.8556477401738899,89.00877754745204,0.3944901453630133
fixed,NA,SpeechStyle,0.1424555999619575,0.080404315514134,1.7717407212665808,89.01275582721945,0.0798597842290611
ran_pars,subj_id,sd__(Intercept),0.15723807411573953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.690343468244782,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15664662690839576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.055744940859201,NA,NA,NA,NA
fixed,NA,(Intercept),0.09253275502910394,0.07096277623873538,1.3039618787996976,8.030507021707885,0.2283802929622896
fixed,NA,SpeechStyle,0.24190480836590186,0.09232847881944034,2.620045423243422,5.903148957310232,0.040189212475219074
ran_pars,subj_id,sd__(Intercept),0.26475928431544865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.972627494988943,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.031232471739201864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07775861039740892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9941285487470981,NA,NA,NA,NA
fixed,NA,(Intercept),0.01848399622361554,0.09327819542084478,0.19815988227710651,6.495855412063373,0.8489774759223983
fixed,NA,SpeechStyle,0.45724067454610023,0.13877807748441717,3.2947615562511445,7.904589072610845,0.011128818795892356
ran_pars,subj_id,sd__(Intercept),0.1863969758086037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1749337601401765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4864994171950151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14800654480613804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.010834377579172,NA,NA,NA,NA
fixed,NA,(Intercept),0.024312099607653338,0.08692205790043894,0.27970000014841534,6.805859462817328,0.7880167463332235
fixed,NA,SpeechStyle,0.4741746738421385,0.12113198076999639,3.9145291840186647,6.429025555363035,0.006849346605655657
ran_pars,subj_id,sd__(Intercept),0.21605735441171917,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.31532094938715505,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23226649075567649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1308650910797332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9959549621311978,NA,NA,NA,NA
fixed,NA,(Intercept),0.12957479112724632,0.060453964041187594,2.1433630231256027,8.738330144189687,0.06158450057265777
fixed,NA,SpeechStyle,0.3289477899660708,0.0787333896859254,4.17799603545933,6.450176581665827,0.004968581503139661
ran_pars,subj_id,sd__(Intercept),0.2636991483895913,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39759665556504775,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19783063983932275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030962583100164073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9753230918207877,NA,NA,NA,NA
fixed,NA,(Intercept),0.1297866246863948,0.07187882273934086,1.805630917983298,6.00002977370018,0.12100481587509217
fixed,NA,SpeechStyle,0.2900734059505249,0.1073858680527244,2.701225135211501,7.334345992030419,0.029271063508759645
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3284410002702119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09651360973287357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0107544406488878,NA,NA,NA,NA
fixed,NA,(Intercept),0.020888178425181248,0.11963758920060136,0.17459544750736464,6.29605597853445,0.8668774895440244
fixed,NA,SpeechStyle,0.46104040290858983,0.16845265402949477,2.7369138560907755,6.188268481301562,0.03282918344071685
ran_pars,subj_id,sd__(Intercept),0.1824132850755989,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4151967988685478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2098771465755366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2103389780520952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0187310006549015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057818979099664346,0.06353467982603535,-0.9100380966423189,9.449917078443596,0.38542605957350784
fixed,NA,SpeechStyle,0.4001785018969728,0.08969254044673895,4.4616698323380195,9.389708017997657,0.0014168680034256417
ran_pars,subj_id,sd__(Intercept),0.29757932433517725,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42092439831887835,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4177757464205233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03447898380829879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9959870221679433,NA,NA,NA,NA
fixed,NA,(Intercept),0.13272343219148286,0.058981104988660334,2.2502703572101637,88.99967635191258,0.02689649446166848
fixed,NA,SpeechStyle,0.3134894308349862,0.07600433139532235,4.124625861181903,88.99554378547725,8.329635973253987e-5
ran_pars,subj_id,sd__(Intercept),0.27208203940867143,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17519403915613518,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20439616750579304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9778767426270474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0936524620054678,0.07950727890299744,-1.1779105422502025,6.000056123751126,0.2834305892750501
fixed,NA,SpeechStyle,0.5034159006347272,0.12056767692675276,4.175380279911691,7.8381873974527165,0.003241964181770183
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41284075987675783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11817636170865368,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0093552107552337,NA,NA,NA,NA
fixed,NA,(Intercept),0.02411143537172266,0.07607385217005548,0.3169477380719983,6.597664583224955,0.7610753934497574
fixed,NA,SpeechStyle,0.3328947078892949,0.1107356349141623,3.006211217801218,7.37107475204943,0.01859757500839481
ran_pars,subj_id,sd__(Intercept),0.17119933721770964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.45302236214659625,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3471759274416064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10798883219727712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9574045084717052,NA,NA,NA,NA
fixed,NA,(Intercept),0.05428376271399264,0.07573485243145053,0.7167606586825558,6.927514378305896,0.49696897832405185
fixed,NA,SpeechStyle,0.24348876435452274,0.10325273525451735,2.35818221913758,6.070030899918799,0.05594002141341484
ran_pars,subj_id,sd__(Intercept),0.1988543035472562,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07841754491586737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10097605426682722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945097183432078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0959338888669948,0.0543232323487161,-1.7659827060946633,614.6657988079309,0.07789511529529848
fixed,NA,SpeechStyle,0.3918315800311421,0.08542667345900115,4.586759195524498,163.84431118758542,8.902837542038579e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35441789646983934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030710864506887,NA,NA,NA,NA
fixed,NA,(Intercept),0.04231175834284114,0.0801237220703405,0.5280802894515523,6.0001805595893964,0.6163949356059624
fixed,NA,SpeechStyle,0.3339743352847059,0.1172526852853784,2.848329950583682,6.8274912230633085,0.025414438040903098
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2859568982975381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12044023584770018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0027987658704978,NA,NA,NA,NA
fixed,NA,(Intercept),0.06293394548277316,0.07141577684208276,0.8812330869400896,6.509224146884019,0.4095486324312402
fixed,NA,SpeechStyle,0.1590115430021153,0.10136520718276315,1.5686994326901031,6.600678928307644,0.16327889692861225
ran_pars,subj_id,sd__(Intercept),0.15509636802458632,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.21523705351470912,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23412147369425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09502726994551436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9628815238701433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018970231161471146,0.05912510179304698,-0.32084902327731835,89.00096309836121,0.7490769769074451
fixed,NA,SpeechStyle,0.44168107290046343,0.07369765138335382,5.993149911968924,88.9939637488414,4.302221047230601e-8
ran_pars,subj_id,sd__(Intercept),0.29463827608590454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6127076350601847,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18222072343970452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9545853044093264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025055506544337143,0.0548241795529506,-0.45701562246157995,605.4965785411042,0.6478237304007866
fixed,NA,SpeechStyle,0.27344223909097826,0.08777759119239208,3.1151713709213547,188.91199732386704,0.002124943536213562
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39040642533228515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0402156694241345,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005768181457935941,0.05962478597443214,-0.0967413360680139,110.06398741564917,0.9231077496810616
fixed,NA,SpeechStyle,0.33794826948520273,0.07440457750788626,4.542035998381727,534.034921633017,6.892991950307202e-6
ran_pars,subj_id,sd__(Intercept),0.26656200653138884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0208228738190534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.7473510202717274e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.99780137563495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06263400788365751,0.07222290730145914,-0.8672318828460136,5.999403041576008,0.4191450729473911
fixed,NA,SpeechStyle,0.41177480256867927,0.10558648276035998,3.8998818011889553,6.796402530362742,0.006251383980568732
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2538873366669011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10014433108682982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9875290211798752,NA,NA,NA,NA
