effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.20227846350437326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0069463222442305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07553676553803094,0.16949291695833346,-0.44566325775489596,2.003005895459118,0.6993816154817115
fixed,NA,SpeechStyle,0.47115661527560243,0.23981219315403332,1.9646899896077208,2.0050282320208836,0.18807509501424227
ran_pars,subj_id,sd__(Intercept),0.0605621867173092,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11051096675475765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21091215289823093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0770900534741275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05446970767919508,0.17598964494507485,-0.30950518535448324,2.038997745675427,0.7857104199978624
fixed,NA,SpeechStyle,0.5289520853335474,0.24765888948357473,2.1358090009873387,1.9999646961633442,0.166215695402774
ran_pars,subj_id,sd__(Intercept),0.16577533285686952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999941411193478,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009071800715180454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2244934779340179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9921199795949492,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12753754876033407,0.07718561322598395,-1.6523487140917024,268.96222153788983,0.09963034397485673
fixed,NA,SpeechStyle,0.45569371554860777,0.11494635756771737,3.9644032676733474,226.7229630320664,9.864809842751872e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3417140040953606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0355536683498416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09437682067555825,0.08639345927617036,-1.0924070116681845,88.99979108322124,0.27760249444986307
fixed,NA,SpeechStyle,0.617385769335815,0.1215475876808672,5.079374927265609,89.00008354194739,2.067552767141409e-6
ran_pars,subj_id,sd__(Intercept),0.38106256742287686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26289976779916596,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5259006008255395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0261929664759768,NA,NA,NA,NA
fixed,NA,(Intercept),0.01828828954950434,0.177723076072184,0.10290329175979585,2.0152607931772315,0.9273652161294996
fixed,NA,SpeechStyle,0.35634024081468646,0.25145432644101595,1.4171171594387888,2.018932117578894,0.29108177062777835
ran_pars,subj_id,sd__(Intercept),0.10428637786697448,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16431014761130885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.229263681687619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9659565230570532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11205643108747335,0.08247031946182182,-1.3587485997231756,116.19465948188171,0.17685808722894003
fixed,NA,SpeechStyle,0.28566904908146645,0.10346410933269713,2.761044877532118,259.7578245123796,0.006172533778764677
ran_pars,subj_id,sd__(Intercept),0.36437451964003426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999993157018044,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06875977997540482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.9591730655329486e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9791352532300648,NA,NA,NA,NA
fixed,NA,(Intercept),0.18985850040806743,0.11708726715550945,1.6215127829049667,1.9999457202336193,0.24636575818328388
fixed,NA,SpeechStyle,0.1547368345869045,0.1670348357044663,0.926374632778275,2.0658699119967863,0.4493586265256976
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20823113864982654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1262480421414474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0164772158690143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013754157426236152,0.13377952445798724,-0.10281212675827363,2.0000364430612203,0.9274920519943202
fixed,NA,SpeechStyle,0.22338212713933175,0.19212473601922223,1.162693215708477,2.1243103493748445,0.3589058716221273
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31720540282927573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1558561417142378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017472696268819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007891380233656797,0.08458845193322281,-0.0932914606344438,100.58684833057008,0.925857584492026
fixed,NA,SpeechStyle,0.32267327211759395,0.10446695052108258,3.0887593684710355,251.72323248626975,0.002235264454084143
ran_pars,subj_id,sd__(Intercept),0.3956422413886664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0856118441872187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9873558374469416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005918507039384308,0.08512030312679278,-0.06953108508751747,89.00062202408144,0.9447228777318419
fixed,NA,SpeechStyle,0.6032043772599364,0.11189736509273301,5.390693308640834,89.0037652731608,5.703952250133033e-7
ran_pars,subj_id,sd__(Intercept),0.3606497846766772,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7940679318889673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2878271736752196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0217863506706333,NA,NA,NA,NA
fixed,NA,(Intercept),0.09606763119788425,0.1368987071679991,0.701742428290372,2.0001469872547664,0.5555021045965925
fixed,NA,SpeechStyle,0.15813209960157232,0.1981958636759901,0.7978577184642265,2.1932867081501093,0.5021693556381531
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40239029520597713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.160184821297019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031552304399705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17715751992803483,0.11545484387232625,-1.5344312458985385,2.000054760240495,0.2646717304173331
fixed,NA,SpeechStyle,0.6063891420235261,0.16327780607922093,3.7138491543015437,2.0000548438135524,0.06546045871293547
ran_pars,subj_id,sd__(Intercept),1.9154564525762738e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8637303888890291,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.138489062227125e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1234803104540076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0134608715819144,NA,NA,NA,NA
fixed,NA,(Intercept),0.050527426014442815,0.10721574097643675,0.47126872933282654,2.18503958875142,0.6803521664123259
fixed,NA,SpeechStyle,0.34334135474055727,0.1481676035666765,2.3172498338076393,2.000712391817784,0.14636471574443063
ran_pars,subj_id,sd__(Intercept),0.21644643804914154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019669466892439057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11006802738713797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9407939415800863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12768287934947073,0.08463385520230886,-1.5086501618561206,2.5399681221475143,0.24420834337228334
fixed,NA,SpeechStyle,0.5268883545520004,0.11825276377793204,4.4556113338834855,2.4333257522931557,0.03225998554262866
ran_pars,subj_id,sd__(Intercept),0.2831262726803738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999939716725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35991016227878214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04022137586374707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9916656749709806,NA,NA,NA,NA
fixed,NA,(Intercept),0.02331242965186608,0.14849374191016596,0.15699267424999883,2.116483444318912,0.888959342638898
fixed,NA,SpeechStyle,0.11167322117306723,0.20938634815313362,0.5333357315702149,2.091944901842017,0.645061505483371
ran_pars,subj_id,sd__(Intercept),0.24099606300420454,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6689139073497689,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3048370163900592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1771409833701624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0143020880184224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009597989656496815,0.11227164013365049,-0.08548899477259947,3.1501938793887816,0.9370186581832602
fixed,NA,SpeechStyle,0.4817242308084856,0.14698818350677703,3.2772990271444185,2.326058865235421,0.06664490826882294
ran_pars,subj_id,sd__(Intercept),0.48719042571785665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8310014500221662,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3877119522071956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10142605019503048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9318395039044252,NA,NA,NA,NA
fixed,NA,(Intercept),0.06891730832556105,0.09967906371295207,0.6913920111049968,2.765294979047857,0.542860318862286
fixed,NA,SpeechStyle,0.23733412609577573,0.14675246047773485,1.6172412055182124,3.224984739874373,0.19790976901343563
ran_pars,subj_id,sd__(Intercept),0.3733789405667302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998913728446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6546941666895815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07705947234623116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9875254741634291,NA,NA,NA,NA
fixed,NA,(Intercept),0.08802849509013773,0.08334956970081289,1.0561361673026035,89.00033664838966,0.2937644519836669
fixed,NA,SpeechStyle,0.2690310589021327,0.11116126812475238,2.4201870259361256,88.99932584803706,0.017545071957715385
ran_pars,subj_id,sd__(Intercept),0.32228486831572367,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.40674674141871064,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.263367446761981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0211523225187094,NA,NA,NA,NA
fixed,NA,(Intercept),0.03944095513517025,0.07668614288958071,0.5143165850962242,114.14268565317603,0.608025037302131
fixed,NA,SpeechStyle,0.45640455225094984,0.10474791127526652,4.357170913428208,257.4116757478725,1.9048584425779243e-5
ran_pars,subj_id,sd__(Intercept),0.19139226634487735,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04707047578304321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9926105040736559,NA,NA,NA,NA
fixed,NA,(Intercept),0.04801843798365354,0.08844295753423971,0.5429311651531297,2.0000054446930497,0.6415942692057808
fixed,NA,SpeechStyle,0.17503630058515107,0.12717988529187174,1.3762891842798186,2.1277296024528565,0.29566270623739
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.218487705201527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06470395308558197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154772639953542,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014413445284362565,0.05074094057461033,-0.2840594817742646,2.689220158113521,0.7968075377970998
fixed,NA,SpeechStyle,0.3836564359502872,0.06729716675220791,5.700929986591152,2.0865711564074507,0.02669325773416978
ran_pars,subj_id,sd__(Intercept),0.18093676036747763,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.60045096538115,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0981949702986539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05198777627111032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.393336913118252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19593059653040892,0.06476146880838614,-3.02541928303265,2.272377847518734,0.08039259063149785
fixed,NA,SpeechStyle,0.5407349221639991,0.08916843641848021,6.064196523826579,2.0443784768054205,0.02479285775200869
ran_pars,subj_id,sd__(Intercept),0.15366570781187988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08881774999182504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07669831810291695,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4222149122205659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02339081252811875,0.058791672611722336,-0.397859279877928,2.7245364997754806,0.7198294928267357
fixed,NA,SpeechStyle,0.35756910404877956,0.08063210186527749,4.4345750114044735,2.41325835008777,0.03313471482272266
ran_pars,subj_id,sd__(Intercept),0.21304015385680053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1378563991381907,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.231835076277684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06384884892518575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4055735792677282,NA,NA,NA,NA
fixed,NA,(Intercept),0.09439735058969431,0.05180638163515201,1.8221181949067677,2.5274169754686118,0.18290002701941258
fixed,NA,SpeechStyle,0.2774916540076919,0.06902092681184618,4.020398838806457,2.00067767700853,0.05662845536303486
ran_pars,subj_id,sd__(Intercept),0.16500861653778462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9997410905982269,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010169828785329628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05451392442775124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40148151752368794,NA,NA,NA,NA
fixed,NA,(Intercept),0.06246296744975448,0.04035820028053172,1.5477143929999726,5.053113327036889,0.1817602751279935
fixed,NA,SpeechStyle,0.3048735162926381,0.048179139633279446,6.327915330435842,2.633244709819907,0.011652612027903256
ran_pars,subj_id,sd__(Intercept),0.2387929300606174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22241202355155665,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1725502887192964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015160136137403645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39806077047574795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023476969920189168,0.03676593740361657,-0.6385521920047603,88.99426000539657,0.5247542189785528
fixed,NA,SpeechStyle,0.5181740568458807,0.046883541150067355,11.052366014488568,89.00167729128347,2.210372393937243e-18
ran_pars,subj_id,sd__(Intercept),0.18130908001360496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.046682519979877615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14233691084911018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5351200277592138e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42138600044365104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040605590509410434,0.08530627015765098,-0.4759977248374466,2.345498345460699,0.6747917713803282
fixed,NA,SpeechStyle,0.42521731536466406,0.11927282770920597,3.5650811968788765,2.2413354621603756,0.059462130636241686
ran_pars,subj_id,sd__(Intercept),0.2246047853557038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3564458312781397,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26710772510170083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10894173224694025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37529593605809897,NA,NA,NA,NA
fixed,NA,(Intercept),0.04248339692250121,0.05760733891213808,0.7374650127008349,2.5861134560475803,0.5219994186204777
fixed,NA,SpeechStyle,0.2879262004760199,0.07754738336740383,3.7129067155223505,2.126723608419251,0.05955951366690033
ran_pars,subj_id,sd__(Intercept),0.1914550546968982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4824495924661489,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13109075712251902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06467603556147682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3841482156712328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05251167251126793,0.07118451527509108,-0.7376839233692561,2.567644402022484,0.5222825953994857
fixed,NA,SpeechStyle,0.4000753512482826,0.09487942134792884,4.216671492769554,2.028702902856991,0.050627102501377585
ran_pars,subj_id,sd__(Intercept),0.2324932824295512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7070436572429224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07869769778948024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08606342449367642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37063986933294907,NA,NA,NA,NA
fixed,NA,(Intercept),0.023818781908165578,0.04502200780339448,0.5290475274265698,2.5087677116094333,0.639936512223036
fixed,NA,SpeechStyle,0.5048092532978091,0.06075201550082057,8.30934165947121,2.0873284090142836,0.012464105843738294
ran_pars,subj_id,sd__(Intercept),0.14114808365232964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998590444767,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08462632160101946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04502087811855477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37761342477252596,NA,NA,NA,NA
fixed,NA,(Intercept),0.01707868349362907,0.09718328279863571,0.17573684487502025,2.201329529929411,0.8753570652399781
fixed,NA,SpeechStyle,0.20738083349898706,0.13419536332087093,1.5453651181905914,2.001635115037117,0.26218390581408446
ran_pars,subj_id,sd__(Intercept),0.19976319554681798,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999955713252798,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023237575401029484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12753551005803537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.39539605977387593,NA,NA,NA,NA
fixed,NA,(Intercept),0.015076372742470841,0.05754280245546021,0.262002754456396,2.618343389315916,0.8125492453769303
fixed,NA,SpeechStyle,0.4058165101229221,0.07664003901946405,5.295097905937365,2.0659215335869208,0.03158072620996662
ran_pars,subj_id,sd__(Intercept),0.19489440795797747,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09267643816504913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06415963060597371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38673303729566005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0939117346583496,0.04127777043362857,-2.2751164530398347,3.75623582031319,0.08956580948048595
fixed,NA,SpeechStyle,0.371861039950632,0.05339038003199395,6.964944616011272,2.652517481209383,0.008952377211370422
ran_pars,subj_id,sd__(Intercept),0.20740136101094803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1503726538956303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18943286552235572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029625565161670708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3763940231367858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10277365460456357,0.05646815489319131,-1.820028559441307,3.162006903770608,0.1615844973433387
fixed,NA,SpeechStyle,0.46691390666746424,0.07108826421700228,6.5680870367318915,2.0022645778256694,0.022340305165391768
ran_pars,subj_id,sd__(Intercept),0.24432515650033654,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01583758110124959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055914268823876574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41616270572919456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010203914549727454,0.0834460174870708,-0.12228162418066815,2.2544284548727025,0.9127210297946144
fixed,NA,SpeechStyle,0.2996677222569409,0.11534193854043939,2.598081201417263,2.0581038668664196,0.11822971643319553
ran_pars,subj_id,sd__(Intercept),0.19174763309225176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.27065754783878426,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1322503314002284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1062540403862726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40466727289444254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026681639363324478,0.045130948625724476,-0.5912049308911721,2.7254181941175437,0.5997999320903465
fixed,NA,SpeechStyle,0.24576037983911087,0.059068246438154594,4.1606175002406065,2.016551656812531,0.052450421240571
ran_pars,subj_id,sd__(Intercept),0.16437167433648817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999810581290839,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03777349214767783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04073771953917509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4040146015347934,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034974959168840142,0.12163694930292758,0.028753564907105376,2.2143427876175843,0.9794456006520027
fixed,NA,SpeechStyle,0.3606517325476565,0.16865758731059485,2.1383664873818624,2.0465455148618092,0.163007195730236
ran_pars,subj_id,sd__(Intercept),0.2574730624969201,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18365518058004263,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1716699611519291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16236636813623698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3974398161347656,NA,NA,NA,NA
fixed,NA,(Intercept),0.044844009672593,0.05067601281128919,0.8849159036956241,2.405725275790876,0.45565507970197133
fixed,NA,SpeechStyle,0.35033017910962155,0.06932535052038247,5.053420956113599,2.112259136281386,0.03302878669564554
ran_pars,subj_id,sd__(Intercept),0.14420991108902004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999835706056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10900865901971157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05134050643744737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4282886974641727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0023252195571862176,0.05218870337400509,-0.0445540779299069,3.9631083267876157,0.9666171565340833
fixed,NA,SpeechStyle,0.4245869973571906,0.06601982530099977,6.4312044968522635,2.5602967818476525,0.012117274381148268
ran_pars,subj_id,sd__(Intercept),0.2694520918115342,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.20890964050437857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21731424881526384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04637952698734727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3891717231380729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010306751888621521,0.045008141790174344,-0.22899749864526894,2.7498480915987495,0.8348299210657788
fixed,NA,SpeechStyle,0.35966511707095905,0.05960731403580252,6.0339091416689214,2.1301306517706937,0.022663762783153827
ran_pars,subj_id,sd__(Intercept),0.16586626908633811,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999970656744347,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10081765370754626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03875783726159598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41762827378409456,NA,NA,NA,NA
fixed,NA,(Intercept),0.02131119105301231,0.08075860077833366,0.2638875716966333,2.3882994933747907,0.8129373334125116
fixed,NA,SpeechStyle,0.27538510179041403,0.11120809033276413,2.4763045653098503,2.148107276632047,0.12303286974807567
ran_pars,subj_id,sd__(Intercept),0.22417523424694039,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5719932537774456,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.199020916864152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10075684152348874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3997092898606566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007894251937049752,0.09254959984942454,-0.08529752640631041,2.3502804401937345,0.9387488707647073
fixed,NA,SpeechStyle,0.2835853134882852,0.12668859795457313,2.238443854197287,2.0639889945376826,0.15064868100481635
ran_pars,subj_id,sd__(Intercept),0.24512760850235452,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20608367838013902,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15132100892085187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11947281507095268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37008676040065147,NA,NA,NA,NA
fixed,NA,(Intercept),0.016954030818513918,0.04191662498998734,0.40447032227818297,88.99186808683605,0.686837381721892
fixed,NA,SpeechStyle,0.3517824489364432,0.04390380080957467,8.012573910451176,88.91689435485539,4.116169191191098e-12
ran_pars,subj_id,sd__(Intercept),0.2760268778306481,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8946823716034812,NA,NA,NA,NA
