effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.06972249988827965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9213906720546262,NA,NA,NA,NA
fixed,NA,(Intercept),0.038198826495555345,0.16979572277238703,0.22496930942578147,6.508930504743197,0.828901400743569
fixed,NA,SpeechStyle,0.17634298590264075,0.23259794818274776,0.7581450622431606,6.007144127187426,0.4770436128426868
ran_pars,subj_id,sd__(Intercept),0.18973221830269063,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02844715150445683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24331110820445082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9891652195573714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08729728797787062,0.17086677416984694,-0.5109085040201811,9.396075279951484,0.6212031142446778
fixed,NA,SpeechStyle,0.3433407414046766,0.21534525929770856,1.5943733450385271,6.796817522960049,0.15615774717859368
ran_pars,subj_id,sd__(Intercept),0.43320739253084806,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19215598209342372,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3674108372358145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17691588213577955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.979273809721076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0660874461533387,0.11943463654794573,-0.5533356827088314,5.994138539012151,0.6000479839483898
fixed,NA,SpeechStyle,0.4691380868407352,0.19906694656541146,2.356684999368195,9.091256668737527,0.042565477268086106
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47113446913161844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03719983058009385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0552222726437486,NA,NA,NA,NA
fixed,NA,(Intercept),0.09286729147434178,0.15325875390851032,0.6059509757581615,10.211633008908889,0.5577754485404094
fixed,NA,SpeechStyle,0.17410314285707645,0.1926508408240216,0.9037237632204903,7.678662447421637,0.3936098574329192
ran_pars,subj_id,sd__(Intercept),0.4403780682864603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8684157503503814,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43660369842215546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11558206925193656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9144090907275041,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058685804110001495,0.12347336079426197,-0.4752912185470271,33.8993502899383,0.6376277234751577
fixed,NA,SpeechStyle,0.4124904313212078,0.16358730762787138,2.521530779512195,134.74248931607085,0.01284928859092745
ran_pars,subj_id,sd__(Intercept),0.19404411835384805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996707740058,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026373301669706247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0339444794550192,NA,NA,NA,NA
fixed,NA,(Intercept),0.16418346633602357,0.11420511348812294,1.4376192214291548,136.90785422742522,0.1528238303280092
fixed,NA,SpeechStyle,0.14667168287980947,0.1864508012355487,0.7866508586064744,27.187543120000964,0.43828989070766433
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41661217907564885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.079814519955996e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0214815722552364,NA,NA,NA,NA
fixed,NA,(Intercept),0.07034217633681475,0.163101849638751,0.4312776126856523,19.000050522906424,0.6711201971101282
fixed,NA,SpeechStyle,0.22584004460680684,0.17453410297571226,1.293959408255212,19.000073920584626,0.21118794881292674
ran_pars,subj_id,sd__(Intercept),0.5348147779496548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5256392695759898,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3423568624025795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9920028637021081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08894908014768631,0.11400291081842263,-0.7802351668841101,19.000817904743872,0.44486408930780064
fixed,NA,SpeechStyle,0.2752473605437016,0.18309856690476548,1.5032742483826496,19.001678243811664,0.14920708881711797
ran_pars,subj_id,sd__(Intercept),0.14270839347711461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09349900844993878,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4374546012859925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9789128417436264,NA,NA,NA,NA
fixed,NA,(Intercept),0.011618767879269616,0.14195459905172644,0.08184847801257841,7.497627865585257,0.9369097108200314
fixed,NA,SpeechStyle,0.21904968205174827,0.20871518432427488,1.0495148341072156,8.025752555289037,0.32451432558271615
ran_pars,subj_id,sd__(Intercept),0.2698405626265408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45915584952179544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15492934658124188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9169355973887536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05185925525732511,0.1174699481435653,-0.44146827402992966,111.67168944256093,0.6597276516888483
fixed,NA,SpeechStyle,0.2823782623368802,0.1983665404828161,1.4235176035715649,20.924601131018136,0.169327048416606
ran_pars,subj_id,sd__(Intercept),0.04965271642765957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999993785552,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48984581603360494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0459796978687355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11844565063741838,0.18731505014630603,-0.6323338703692208,12.74733994009361,0.538345734076924
fixed,NA,SpeechStyle,0.38851835937903,0.2011972988792527,1.9310316865247623,7.016738372885801,0.09467908877380012
ran_pars,subj_id,sd__(Intercept),0.6206312894156393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7841659624840852,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4201146699141299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1135824872334312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0040925371575689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0568092448147698,0.12630979394921615,-0.4497612025050916,5.999971941122013,0.6686746463783975
fixed,NA,SpeechStyle,0.2204163618529493,0.19087714293082042,1.154755139712222,6.990406169080364,0.2861340604263415
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3008572950236035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12290731366531066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9870202473865541,NA,NA,NA,NA
fixed,NA,(Intercept),0.040105724134889414,0.11739582480726388,0.3416281984536802,24.822629701193957,0.7355059825598584
fixed,NA,SpeechStyle,0.1504586571431143,0.1521461622430561,0.9889086581280572,104.31154016060364,0.3249961923406831
ran_pars,subj_id,sd__(Intercept),0.2210103987758877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999364182246,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09689736401393627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9524494680065265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04943314757921501,0.159181648933459,-0.31054551771780564,9.90022724047805,0.7625853211473352
fixed,NA,SpeechStyle,0.27262168729308806,0.18426654579001012,1.4794963791407223,6.05323639702918,0.18907172639796785
ran_pars,subj_id,sd__(Intercept),0.41140127383676833,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997751114872,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06350842376937034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1491713764197422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9513452397824494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15377352421456716,0.19252315324088812,-0.7987274342123579,7.184714916783436,0.4500411041443192
fixed,NA,SpeechStyle,0.47064377868491913,0.2956744602625958,1.5917633814801886,9.363582891130696,0.1445913647419095
ran_pars,subj_id,sd__(Intercept),0.29513909900999863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5810638061890474,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6633817326455651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2968650194516927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9242337454163558,NA,NA,NA,NA
fixed,NA,(Intercept),0.17187169104568897,0.16081216054368755,1.068772973788863,5.99985642273233,0.32627405360613376
fixed,NA,SpeechStyle,-0.08316486971708445,0.24157164284826013,-0.34426586140875526,7.132225791918659,0.7405741686870462
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3643008830884124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22922334370169153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0089485875616364,NA,NA,NA,NA
fixed,NA,(Intercept),0.03964471877329778,0.14970014133935294,0.2648275306796657,5.996098786374728,0.8000107402477369
fixed,NA,SpeechStyle,0.33045501704794955,0.22044194209910906,1.4990569122248951,6.693163407720163,0.1794659026668011
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.274750257593415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1870535985534182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0454805644898968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06002734501155542,0.11973353556393139,-0.5013411215899825,6.145454733516533,0.6335812406693312
fixed,NA,SpeechStyle,0.4040774900587804,0.19010614578466636,2.125536175545213,7.5079099203306585,0.06848998532121019
ran_pars,subj_id,sd__(Intercept),0.08487824549590856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999983804826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4046860324663743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11063315109386439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9344936674146738,NA,NA,NA,NA
fixed,NA,(Intercept),0.082628824539132,0.17104192500095647,0.4830910581640726,13.769507758126789,0.6366218867787847
fixed,NA,SpeechStyle,0.12677931915700458,0.18105335499793895,0.700231813757043,8.023072365482655,0.5035783162443452
ran_pars,subj_id,sd__(Intercept),0.5994831778950959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6031354932860417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45183282744538295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08119235208850899,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8781018879221928,NA,NA,NA,NA
