effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.45288686952382956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4416900999019989,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39909238578900913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1457443294654133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9750885700246792,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023849373860795182,0.14608845195371423,-0.16325297134609568,2.0728144050088195,0.8848552751897966
fixed,NA,SpeechStyle,0.22756843067234675,0.20766791950384159,1.0958285286242155,2.1156545918871137,0.38212565043215607
ran_pars,subj_id,sd__(Intercept),0.18143662820154227,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07785049795389491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31815398208017576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1740368243948667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9621589927527002,NA,NA,NA,NA
fixed,NA,(Intercept),0.13733648038806792,0.07843472807709961,1.750965213432871,238.85444178653657,0.08123562067202997
fixed,NA,SpeechStyle,-0.030305406205624025,0.11312117679014956,-0.2679021476398129,206.13957063488448,0.7890425157666849
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.198471660713796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.992129553518375,NA,NA,NA,NA
fixed,NA,(Intercept),0.034414370532755374,0.11676008891836104,0.294744298771629,2.272610689770151,0.792972877677839
fixed,NA,SpeechStyle,0.13909632350262438,0.15980260780168642,0.8704258673628258,2.003129738089688,0.47571766437002944
ran_pars,subj_id,sd__(Intercept),0.26455064323260324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04070656226419607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1136510294867346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0039762608421785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08495970232611606,0.1306933632407788,-0.6500689875857983,2.091391094015914,0.5797821862160557
fixed,NA,SpeechStyle,0.23679169843025577,0.18502151336973127,1.2798062999142774,2.099921289417752,0.32377749662365624
ran_pars,subj_id,sd__(Intercept),0.17616749655756472,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999925761833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2603573990249435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14651945099266955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9764296677219403,NA,NA,NA,NA
fixed,NA,(Intercept),0.09505560092067382,0.1424336014567578,0.6673678117275739,2.1144212645969156,0.5699636035899993
fixed,NA,SpeechStyle,0.3368062187325647,0.19862535898158493,1.6956858905603835,2.0020288618995608,0.2319071929530688
ran_pars,subj_id,sd__(Intercept),0.21369475064598356,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.038995121766744155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16701247632520558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9608270703208476,NA,NA,NA,NA
fixed,NA,(Intercept),0.024994103586782727,0.08437780161177784,0.2962165772199253,79.00016120380663,0.7678419905071701
fixed,NA,SpeechStyle,0.4716169058946071,0.11099681574498518,4.24892284277907,79.00164985410623,5.825836669885687e-5
ran_pars,subj_id,sd__(Intercept),0.33552777992607513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6625190727875491,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2676622608297444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9560232018992032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22080506713180303,0.14194054659084795,-1.5556165763422536,2.00049110806316,0.2600342312628403
fixed,NA,SpeechStyle,0.4446010660462496,0.20112461029015122,2.210575152413464,2.0143878988792245,0.15672549151469808
ran_pars,subj_id,sd__(Intercept),0.010235962866123167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11295687840671566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16294475983600223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0484511777516317,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019965457174665337,0.08287861369949034,-0.24089998955651104,79.03435923143,0.8102564662922659
fixed,NA,SpeechStyle,0.27599084611902336,0.11276406729702718,2.447507018277793,78.98629995006547,0.016603605125824827
ran_pars,subj_id,sd__(Intercept),0.33377107877023376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09631414697493594,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37556187042413125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9360620018743447,NA,NA,NA,NA
fixed,NA,(Intercept),0.07477153590738321,0.12322788610209147,0.6067744751008446,2.2618561685753558,0.5993495397985821
fixed,NA,SpeechStyle,0.36474487854652166,0.1691025566821743,2.156944789616955,2.0164136177644427,0.16268782692183392
ran_pars,subj_id,sd__(Intercept),0.27538414114872517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09853384392116003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12635052594323448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003942339035226,NA,NA,NA,NA
fixed,NA,(Intercept),0.013284107251374333,0.12503276322256882,0.1062450105795671,2.2066415897416585,0.9242702736702872
fixed,NA,SpeechStyle,0.29863281665070135,0.17507462661668496,1.7057458434827302,2.1264561346330417,0.2227064965269794
ran_pars,subj_id,sd__(Intercept),0.25449061875745876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2833906142014746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12786160974394561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0314516231385626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05873850010547247,0.15753843990128186,-0.3728518585196077,2.172222010876876,0.7425302073257083
fixed,NA,SpeechStyle,0.5294689655837419,0.2239616222212715,2.3641057799654295,2.2178264140851467,0.12939816797440745
ran_pars,subj_id,sd__(Intercept),0.28741861847159467,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8396096828751983,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4549571136735287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19253329051781326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9166205574539038,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031530620797513183,0.10142852047623535,0.031086543163074916,2.200981393791564,0.9777926836739921
fixed,NA,SpeechStyle,0.39839650835406054,0.1400057512710557,2.8455724478257465,2.0091301194247215,0.10395982146842274
ran_pars,subj_id,sd__(Intercept),0.20209316859656073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06142447512942594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08736964071055472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9765651721936354,NA,NA,NA,NA
fixed,NA,(Intercept),0.1079806031136043,0.11872708131788391,0.9094858722627348,2.5259735408282933,0.4413601581675119
fixed,NA,SpeechStyle,0.17210354127085994,0.15824710511150442,1.0875620198523819,2.0075705114697473,0.3900279722857259
ran_pars,subj_id,sd__(Intercept),0.3576597009353983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06191487154141089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11307654772163604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9882478430051177,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03528437797855415,0.08569010110225393,-0.41176725811595594,93.43773969428975,0.6814530749627379
fixed,NA,SpeechStyle,0.25180159897695104,0.1250964031038731,2.012860423875409,80.3566830591223,0.04747831905278491
ran_pars,subj_id,sd__(Intercept),0.31235832419765874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999997824587,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5217444802266302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9898037699034998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008037021343446069,0.08945218958560473,-0.08984711699823435,3.09445896450933,0.9339099386695273
fixed,NA,SpeechStyle,0.3153783508190002,0.12488367625125112,2.5253768970133166,2.944094845697004,0.08736277888598344
ran_pars,subj_id,sd__(Intercept),0.3688877206236586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7949945589402811,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.489448498731566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040592524489614194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9361060469072949,NA,NA,NA,NA
fixed,NA,(Intercept),0.03813713211261284,0.07465170688046956,0.5108675167156869,238.98058220910255,0.6099154333894999
fixed,NA,SpeechStyle,0.35982981341693904,0.12243101101151532,2.9390414278543777,172.81675296267431,0.0037423799962757664
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5545158448208082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9442776998461878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007897069392362533,0.0864850577857791,-0.0913113732539017,3.124548792797644,0.9327865055659665
fixed,NA,SpeechStyle,0.39952957915148113,0.10873430291691652,3.6743655721668644,2.008118231055979,0.06633063899304982
ran_pars,subj_id,sd__(Intercept),0.3556784235831884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999987904507834,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.046040604230794646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03981683760419301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9038261495909434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1952358104810574,0.08775559734101143,-2.2247676090949073,2.2015312601632435,0.1443586008190161
fixed,NA,SpeechStyle,0.5851988663022798,0.12079209190246865,4.844678629912195,2.000138257752808,0.040057511516527235
ran_pars,subj_id,sd__(Intercept),0.18020234616553651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006078657141623116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04394377008641724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.006348355624769,NA,NA,NA,NA
fixed,NA,(Intercept),0.10622864388063197,0.07678176184004837,1.3835140186275914,108.86892385156587,0.169337648042703
fixed,NA,SpeechStyle,-0.0297145695589921,0.1030823250258268,-0.28826056796397687,221.02152589818434,0.7734174296256289
ran_pars,subj_id,sd__(Intercept),0.22163476208779825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999239160761,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0710701199375697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9192531189343199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1984545592649653,0.08892026255581978,-2.2318260603468785,224.05219273053834,0.02661637770346367
fixed,NA,SpeechStyle,0.4930383558447803,0.12906329376110562,3.8201284151122588,128.24709839257594,2.0684640407537408e-4
ran_pars,subj_id,sd__(Intercept),0.05010353160338253,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998313722193,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2692904316832483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.122528114178476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16251702976715277,0.06409703478908371,-2.5354843683787824,3.4144751758822776,0.07489692899633033
fixed,NA,SpeechStyle,0.5163519912814212,0.07923011147654631,6.517118071129707,2.0130253485934224,0.02237519152672488
ran_pars,subj_id,sd__(Intercept),0.28000512010801193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040617739225779534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06450160762280514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40951978408003165,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032631648098841275,0.08643460001484413,-0.3775299254376971,2.119569392346193,0.7402554485183683
fixed,NA,SpeechStyle,0.43524031279958825,0.12184550845044137,3.5720669422674285,2.092732647782096,0.06566359213024871
ran_pars,subj_id,sd__(Intercept),0.1311373571147946,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999991271084095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16355376629617785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11165186871987992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40455557937410425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03314344201219693,0.038962884577353564,-0.8506413827342991,3.856762207419232,0.4445516317610608
fixed,NA,SpeechStyle,0.39609939215812856,0.04775519324189612,8.294373140775535,2.243202769381494,0.010000109875169819
ran_pars,subj_id,sd__(Intercept),0.18777949413857045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10034906790515899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.008242831627429734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4085819394407696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08220130382640396,0.06257892057952012,-1.313562187796917,2.926667014384832,0.28247700902754175
fixed,NA,SpeechStyle,0.5059084067671724,0.08367014604900642,6.04646257544306,2.3452691740501996,0.017724611529638386
ran_pars,subj_id,sd__(Intercept),0.23533270746253193,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39126838062966063,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21033075250332,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06647374238493611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4028843104511009,NA,NA,NA,NA
fixed,NA,(Intercept),0.027099555533668836,0.03861845739489661,0.7017254795177297,90.306906744034407,0.4846549359302329
fixed,NA,SpeechStyle,0.33445084805749314,0.04261018676765434,7.849081955007456,225.99978561359666,1.667206922221304e-13
ran_pars,subj_id,sd__(Intercept),0.21777475285093909,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03847449829035235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3791700862294609,NA,NA,NA,NA
fixed,NA,(Intercept),0.056735984577201554,0.04897677664541214,1.158426267779226,3.3672225041195984,0.32219925352133094
fixed,NA,SpeechStyle,0.26562263138282066,0.06487181565679254,4.094576800318184,2.606222964075108,0.034308113758324515
ran_pars,subj_id,sd__(Intercept),0.21315983639255284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5702647454161333,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20915660386077387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04282790132233249,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38233935431250304,NA,NA,NA,NA
fixed,NA,(Intercept),0.003530145589294175,0.0447344124164252,0.07891342254443039,3.600009361210202,0.9412896898977916
fixed,NA,SpeechStyle,0.3087545996244478,0.05434452924082632,5.681429279775524,2.013335761117378,0.02916817266210639
ran_pars,subj_id,sd__(Intercept),0.20583006468582335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028485699058506713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025659014063895477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.42753244719344463,NA,NA,NA,NA
fixed,NA,(Intercept),0.006886015474676944,0.08671447120360166,0.07941022275865456,2.4108550793959536,0.9428205928314433
fixed,NA,SpeechStyle,0.28252265211273864,0.11707481587411193,2.4131804094958325,2.0050660384750074,0.13692231055705195
ran_pars,subj_id,sd__(Intercept),0.2323573103081499,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998375816271,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.037375361999201724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10853185412378565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3908849121010787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0702129462402774,0.09344917312232615,-0.7513490370681799,1.999878833904321,0.5308254787945699
fixed,NA,SpeechStyle,0.36070786577921865,0.13486332105040016,2.6746179982058833,2.1677143614292387,0.10657386249207552
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24043617868382586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12438057743237875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.399496470280396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05882402219291742,0.037342596711471714,-1.5752525901565537,79.00093561549247,0.1191945349750165
fixed,NA,SpeechStyle,0.42677331060532975,0.047500169893871326,8.98466914031804,79.00160505836011,1.0420316890432358e-13
ran_pars,subj_id,sd__(Intercept),0.1951059496756067,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2379020826533685,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18308148384933176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38338291754753273,NA,NA,NA,NA
fixed,NA,(Intercept),0.027403799335751093,0.10072811490829414,0.2720571050168101,2.4425236105238772,0.8069005115880212
fixed,NA,SpeechStyle,0.3586825404311586,0.13646571419715767,2.628371108020254,2.0586433535748254,0.11590348116366157
ran_pars,subj_id,sd__(Intercept),0.2786090740064325,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5396659887949093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14728483651769486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12885100906306476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3740746798614154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13847889730411314,0.05858518988690613,-2.3637185024309937,2.3998357745719354,0.12067560201251057
fixed,NA,SpeechStyle,0.5016471716173633,0.08120973576361203,6.177180197674505,2.2169332346491557,0.019535210064303355
ran_pars,subj_id,sd__(Intercept),0.1566572036180525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09978270471488866,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16591786420076418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06641155834775171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38370998213306534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05819345029158334,0.04309019205785084,-1.3505033863264193,2.9421128899837585,0.2713396310644653
fixed,NA,SpeechStyle,0.3967866777395404,0.055147812844413766,7.194966713530022,2.006241590066439,0.01861733996180485
ran_pars,subj_id,sd__(Intercept),0.16457727393995378,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999067322185,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01978673453650439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031432632328468935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.40480878949257465,NA,NA,NA,NA
fixed,NA,(Intercept),0.060062875535310145,0.05577242888732621,1.0769277353269242,2.9464169383676895,0.3616917784599165
fixed,NA,SpeechStyle,0.3207529645323653,0.07686883295964804,4.172731030022834,2.662613780416413,0.03152811272977256
ran_pars,subj_id,sd__(Intercept),0.21192262733783584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5093118142750584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2546322575070098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05651959445497222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3902699671955148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01819935690472049,0.04854101660825922,-0.3749273949409597,2.7224369109032,0.7349899925760605
fixed,NA,SpeechStyle,0.429040395961732,0.0649835767057096,6.6022896508870605,2.198297983707424,0.017340914220650906
ran_pars,subj_id,sd__(Intercept),0.16599905612194626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999952235239,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1262685457506086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04462169510926257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4032341995880948,NA,NA,NA,NA
fixed,NA,(Intercept),0.06261748077346557,0.0381750173195838,1.6402738012994371,78.99631452708772,0.1049244923689011
fixed,NA,SpeechStyle,0.2425885517444555,0.044907870275734584,5.401916195423216,78.98184309370932,6.766008393943108e-7
ran_pars,subj_id,sd__(Intercept),0.1969117750928013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4775811216253765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07558258913591809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3944928608171347,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06297746211998988,0.0730790373682445,-0.8617719169266982,2.8128873804066865,0.4560019334949165
fixed,NA,SpeechStyle,0.4620915409857842,0.09860482165551761,4.686297619401729,2.3351472088079945,0.03136714498560142
ran_pars,subj_id,sd__(Intercept),0.2603558861168393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5080569785895734,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24272604050989094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08439635623621683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3861312495508349,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023433881442670605,0.09580466252706173,-0.24460063659272627,2.214341752544611,0.8275921702569546
fixed,NA,SpeechStyle,0.46891808186066913,0.1320716946243089,3.5504812987714995,2.0004385035231067,0.0709621010584405
ran_pars,subj_id,sd__(Intercept),0.19163009451220195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995370070022,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017704519547180386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1246829101684342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38917207584417357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02741602177417019,0.1067159153498275,-0.25690658871544325,2.067300326554371,0.8205698605378273
fixed,NA,SpeechStyle,0.34165401195189865,0.14973675085360771,2.281697779631412,2.0037180775632972,0.1497895247514465
ran_pars,subj_id,sd__(Intercept),0.12263416186519319,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04049673537836564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14186341935992455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4266488002096061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11162745124984352,0.0627800188142441,-1.7780729180749542,2.60831213939232,0.18706399703740867
fixed,NA,SpeechStyle,0.508201260431886,0.08373400912316381,6.069233585655454,2.069451658233744,0.02403350342681185
ran_pars,subj_id,sd__(Intercept),0.19915016508487107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09807852590147932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07151481225963179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3770170760875596,NA,NA,NA,NA
fixed,NA,(Intercept),0.017668998535110177,0.045206700867088515,0.3908491041418508,3.5436377701498993,0.7182498561792657
fixed,NA,SpeechStyle,0.2710994512147601,0.05519689910757515,4.9114978485730685,2.022763432835715,0.038165330727454115
ran_pars,subj_id,sd__(Intercept),0.20576257132592982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997578331119,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.037801543339328295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029275718107951484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.41682303601122206,NA,NA,NA,NA
fixed,NA,(Intercept),0.027605863465024555,0.041920133289129,0.6585347254175713,3.273937407118131,0.5535785950016542
fixed,NA,SpeechStyle,0.34418620468618727,0.05883904207264844,5.849622845001815,3.179610148046507,0.008452820367227738
ran_pars,subj_id,sd__(Intercept),0.1795409837184269,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4993952267111089,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24548920024061507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03052491105246477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3770358958328811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02227385139636146,0.074583365673125665,-0.2986436881111053,2.2324912986357908,0.7907519346816538
fixed,NA,SpeechStyle,0.5313743681304485,0.10278888449128072,5.169570335939616,2.0157909342468283,0.034861580263164334
