effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3055593493929626,NA,NA,NA,NA
fixed,NA,(Intercept),0.17371266554771295,0.09990846612076981,1.7387181716685378,4.298940006242237,0.15207111052479105
fixed,NA,SpeechStyle,0.2809472213689656,0.13542566995437785,2.074549245084857,4.048617504570998,0.10584247239919878
ran_pars,subj_id,sd__(Intercept),0.08461953469572633,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03653220939525551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1263896408981488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3004741434720342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09942706594975452,0.06482511382327477,-1.5337738738232078,9.667445010799426,0.15713487308862886
fixed,NA,SpeechStyle,0.5217053646705285,0.08219746418140063,6.346976392351752,22.00027836012516,2.1851242121725086e-6
ran_pars,subj_id,sd__(Intercept),0.08910108340292568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998749510386,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05189089471923628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2775573453938616,NA,NA,NA,NA
fixed,NA,(Intercept),0.05078940735384698,0.09204540326576663,0.5517864613749429,3.9979247177277255,0.6104850222807945
fixed,NA,SpeechStyle,0.2980060041306312,0.15016118080820126,1.9845741923891105,5.81996152785071,0.09590209025837235
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21172940649797495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12107397809943458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29336885471024976,NA,NA,NA,NA
fixed,NA,(Intercept),0.10347125525228845,0.10110444414153195,1.0234095655324833,6.8532258405897,0.3408745970647787
fixed,NA,SpeechStyle,0.3595024738960637,0.1157344754200172,3.1062695241964597,5.0886339466645465,0.026044804997587538
ran_pars,subj_id,sd__(Intercept),0.19681203953969617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14516187591386398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09163363536786505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24890135643435854,NA,NA,NA,NA
fixed,NA,(Intercept),0.14231108272180537,0.08532141529419482,1.6679409528206464,3.997842543705116,0.17069171830074373
fixed,NA,SpeechStyle,0.24676355625654717,0.12522608883560837,1.970544305511994,4.387922737238535,0.1138189329537029
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09474536440184267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10897813743229777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28231893008015735,NA,NA,NA,NA
fixed,NA,(Intercept),0.11745386226308577,0.06937760665069964,1.6929650348770182,36.016925162515925,0.09909613556497815
fixed,NA,SpeechStyle,0.22161626233739412,0.11465783869174136,1.9328487687022555,11.898570385458282,0.07740481551962192
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16780739827082655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33987947173946953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051692000570379246,0.0703248849110996,-0.7350456475787354,3.8751370861563164,0.5043120107353286
fixed,NA,SpeechStyle,0.449525288861991,0.09509244549339291,4.727245014360519,3.995095337624266,0.009150035937375739
ran_pars,subj_id,sd__(Intercept),0.06044455913042895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999995301296348,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02276497248196408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03476967564036231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131486381380604,NA,NA,NA,NA
fixed,NA,(Intercept),0.037232380018890454,0.07254965595329124,0.5131985745440519,3.999941341289285,0.6348567357461175
fixed,NA,SpeechStyle,0.44903723246512917,0.10260070739707067,4.376551038067692,3.9999413413383857,0.011907330701572835
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9948963562631686e-06,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07537006785233527,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2843900224516628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05739692664481613,0.09586682879972305,-0.5987151902638292,7.000012034274898,0.5682232744549844
fixed,NA,SpeechStyle,0.4843883918411182,0.1827297465394114,2.6508458585129415,6.99997975809194,0.03290135894600842
ran_pars,subj_id,sd__(Intercept),0.24458665908558835,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8405143812726102,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4896114458857276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20273843081867812,NA,NA,NA,NA
fixed,NA,(Intercept),0.0957045994278106,0.08099991524818018,1.1815395008078207,7.000039515194446,0.2759684406907572
fixed,NA,SpeechStyle,0.3661598903436737,0.10589191597293433,3.4578644363868447,6.999621454698196,0.010578985469325097
ran_pars,subj_id,sd__(Intercept),0.13343864496469252,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6063674876444005,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14262098921259944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32256170661604766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11105493199190801,0.07898630591723987,-1.4060023532214425,7.789736345318716,0.19833542202452775
fixed,NA,SpeechStyle,0.45317798643920637,0.08323728397138114,5.444411023730895,31.41551896359886,5.765255613324515e-6
ran_pars,subj_id,sd__(Intercept),0.15072661444930585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.032298665466693056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2856160703265734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02973157927642783,0.07419606993682525,-0.40071636276345884,5.899945770532006,0.7027361036456284
fixed,NA,SpeechStyle,0.3405147582035524,0.1776034046814218,1.917276072575043,7.193175029927998,0.09559639282892879
ran_pars,subj_id,sd__(Intercept),0.12988282832036638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999929444392,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.444974093982261,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05090673147704579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24653752919745214,NA,NA,NA,NA
fixed,NA,(Intercept),0.1065884461836274,0.06090764659718732,1.7500010612550836,38.94215659439379,0.08799483874510705
fixed,NA,SpeechStyle,0.25038353761731325,0.10650562416481567,2.3508949840043085,12.605020484884344,0.035724322448662374
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17717708995739237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2983853111937461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10331802880495077,0.09195094486497084,-1.1236211760158896,4.157184393927426,0.32183695104299714
fixed,NA,SpeechStyle,0.5273440949037619,0.12942872811387834,4.074397566819758,4.10562418441444,0.01438852577027145
ran_pars,subj_id,sd__(Intercept),0.042682096902451214,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04876748810853364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12393171435283892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27309629713715006,NA,NA,NA,NA
fixed,NA,(Intercept),0.06213494245139107,0.09689778513613814,0.6412421332860556,4.193511667816978,0.5547392825855397
fixed,NA,SpeechStyle,0.44991769480301513,0.12844799371808802,3.5027226333365284,4.1255325361771495,0.023614786275887853
ran_pars,subj_id,sd__(Intercept),0.14011269724686007,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14500806995670731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07329732346711641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3513767970911356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04727772917891487,0.12956106831977363,-0.36490691063327185,6.5847518414847945,0.7266172858421255
fixed,NA,SpeechStyle,0.44412219458400604,0.1694567722614568,2.620858338424886,5.5042737195968,0.042887397324144184
ran_pars,subj_id,sd__(Intercept),0.21238300601115648,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6514326650060228,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22662907364295373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15371319862869937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28022149630521026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07530955551281059,0.06125269876704127,-1.2294895903155372,38.98519281103694,0.2262572070239142
fixed,NA,SpeechStyle,0.35276649054788917,0.09069441073113894,3.889616655580415,17.149166306682268,0.0011612701172892224
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0759836785304178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000757146953108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036770826913029755,0.094154442095112,-0.3905373564412921,6.9999410948062115,0.7077520623653778
fixed,NA,SpeechStyle,0.3414111738689333,0.11894759228869632,2.870265528706947,6.999992036239489,0.023982931504590445
ran_pars,subj_id,sd__(Intercept),0.21847419555932474,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6079075600424387,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25847483916416863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26375839856565886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1336449231429943,0.05893952221530463,-2.2674924756734995,3.9998283728579587,0.08596831726754127
fixed,NA,SpeechStyle,0.4409270396776008,0.0955078736418929,4.616656437466697,4.373742891452064,0.007994136725337794
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1318793196724643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03268922515667134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27353999920394245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04847597907557563,0.10199812842740362,-0.4752634173094464,3.99995136180798,0.6593884092356433
fixed,NA,SpeechStyle,0.4020868049998987,0.15218282834542066,2.6421299260337863,4.352273347360959,0.05270582045347599
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13718241396988262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1114087583676765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.387803488040549,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010028576156578392,0.0982426483575384,0.010207966015005003,4.014102839773097,0.9923425573775426
fixed,NA,SpeechStyle,0.31693037139031754,0.1515953025809685,2.0906345117193985,4.785700557242664,0.0933255783464266
ran_pars,subj_id,sd__(Intercept),0.015439841968986697,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999906566325,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17291609600072105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281929215361517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31536687165172705,NA,NA,NA,NA
fixed,NA,(Intercept),0.009492434272097575,0.09489106494951045,0.10003506944672083,4.146350319467889,0.9249677593693562
fixed,NA,SpeechStyle,0.251656667657466,0.12729568128539687,1.9769458407096459,4.125086468005957,0.117070955274161
ran_pars,subj_id,sd__(Intercept),0.11317163397232892,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10573615250804651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09352895405388925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3281748966554824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20885009239701174,0.09733381337735879,-2.1457095448147028,5.354881720446217,0.08106028660681387
fixed,NA,SpeechStyle,0.5151365082882907,0.1246285909635495,4.133373444292203,4.009136393840844,0.01438640974849115
ran_pars,subj_id,sd__(Intercept),0.11725599635943296,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013201637160154642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1300652485807613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22536692810648193,NA,NA,NA,NA
fixed,NA,(Intercept),0.00799762361663632,0.06936932433869684,0.1152904932097622,3.999935706263533,0.9137708246707765
fixed,NA,SpeechStyle,0.4233764199109287,0.09810303936250811,4.315630001497485,3.999935712806887,0.012490832708962299
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0487012031216304e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0669672589883464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2821587595834614,NA,NA,NA,NA
fixed,NA,(Intercept),0.051624065230303176,0.08951246179383875,0.576724896129005,4.245259790352486,0.5933336658251576
fixed,NA,SpeechStyle,0.46989061515704456,0.1261121793975536,3.725973315200354,4.204324524291294,0.018632505808993633
ran_pars,subj_id,sd__(Intercept),0.1001311546390873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6680136485674202,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1381559174831986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09854095624530754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29075459539525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01734310810064978,0.06852221331129722,-0.25310198346716906,38.91893953805222,0.8015215849314339
fixed,NA,SpeechStyle,0.41680579116072897,0.10802001005100598,3.858597966838898,15.268480181407288,0.001501452662115389
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1349884480172018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33568891731764694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026855429420153672,0.08694331402374122,-0.30888435438313727,4.097564732217346,0.7724797215458953
fixed,NA,SpeechStyle,0.5060772714413677,0.11730373882979622,4.314246728108716,4.100534150150419,0.011843987766441797
ran_pars,subj_id,sd__(Intercept),0.08254064466436746,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0525453664552556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09718093154993206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29227968585280184,NA,NA,NA,NA
fixed,NA,(Intercept),0.03970279844516567,0.08356333254909785,0.4751222484076756,7.000025772940518,0.6491669266179911
fixed,NA,SpeechStyle,0.4153825497628497,0.08193079769308151,5.069919510840133,7.0000971247829336,0.0014471637410014475
ran_pars,subj_id,sd__(Intercept),0.18214243759253113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6166711905909344,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0912561848967924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26088374883196436,NA,NA,NA,NA
fixed,NA,(Intercept),0.05716462026745183,0.073070656601767,0.7823197836991856,7.6924207878187625,0.4574294579219186
fixed,NA,SpeechStyle,0.26359881770469845,0.10418542514178783,2.530093027368867,7.488895754011926,0.03713790465105968
ran_pars,subj_id,sd__(Intercept),0.11504642704397353,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16697020556840542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29738301804636974,NA,NA,NA,NA
fixed,NA,(Intercept),0.05318857144325898,0.0860016986142457,0.6184595455705173,6.999699782520433,0.5558545907227963
fixed,NA,SpeechStyle,0.3042157005152374,0.10708887873899586,2.8407777175134323,6.999365311997224,0.025019112211554746
ran_pars,subj_id,sd__(Intercept),0.16228695206905888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.08321745134622549,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16148578447579878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.42142090416454e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3138468461250403,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08320508165336489,0.060911318098406664,-1.3660036303752454,3.9993605407035644,0.24370975957128146
fixed,NA,SpeechStyle,0.49344424917542656,0.09852999833115149,5.008061073105875,4.983330307140868,0.004114456754386078
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13528586699773626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04780106150566195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26601690978413794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18537528425809388,0.0809227540190873,-2.2907683568748696,5.52686651794796,0.06559006141087133
fixed,NA,SpeechStyle,0.6482299398216768,0.12593781632100115,5.147222325734253,6.422902377705082,0.0017273690210400689
ran_pars,subj_id,sd__(Intercept),0.10953321060375257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21471339781068782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09666996627925449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21543114703740746,NA,NA,NA,NA
fixed,NA,(Intercept),0.06506335127182628,0.10175184456848478,0.6394316638460047,4.814247940815769,0.5517200015987653
fixed,NA,SpeechStyle,0.331022399339184,0.11519567572093264,2.8735661930670253,4.077862416515294,0.044280319118259845
ran_pars,subj_id,sd__(Intercept),0.17868147994264924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06602640546011532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05150945281167208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625955119675214,NA,NA,NA,NA
fixed,NA,(Intercept),0.06487241612818212,0.154982203746077,0.4185797760010508,4.855729383047549,0.693390368964943
fixed,NA,SpeechStyle,0.3082059578829491,0.21283444227334666,1.4481018889185016,4.3888129376519975,0.21504949861908468
ran_pars,subj_id,sd__(Intercept),0.1460234666440351,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8050932554207301,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14395127132501703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23497649614463986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2660590444173166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08456854190935295,0.10431100045801904,-0.8107346448411102,4.605765394185382,0.45734507586104
fixed,NA,SpeechStyle,0.31919444271672726,0.13735092170152916,2.323933751317328,4.132971676374638,0.07867601820176426
ran_pars,subj_id,sd__(Intercept),0.12147617344230038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999906612191,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07964025302319827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12150879810090698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142520474512475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11351175828848406,0.08725948731459929,-1.3008529133254778,7.000014015746681,0.23449139487233608
fixed,NA,SpeechStyle,0.5465188975912637,0.13331844396410514,4.0993495073975605,7.000021322777126,0.004576753812451888
ran_pars,subj_id,sd__(Intercept),0.18703241573220347,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34972745732398003,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30054154297671093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27892268002062853,NA,NA,NA,NA
fixed,NA,(Intercept),0.08672929204379219,0.08184064756832615,1.0597336973828886,7.355478158691919,0.322819951429251
fixed,NA,SpeechStyle,0.3212967141815038,0.11571271045878888,2.776676070481762,7.3578698989430755,0.026097100772987502
ran_pars,subj_id,sd__(Intercept),0.1603961395940992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22672236011626226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28908239911070666,NA,NA,NA,NA
fixed,NA,(Intercept),0.10648610199130817,0.09102339972561029,1.1698761231981023,6.3337629924462036,0.28418209758533813
fixed,NA,SpeechStyle,0.38454003291906896,0.1030603222249644,3.7312131828937893,5.305380017656546,0.012167478574149314
ran_pars,subj_id,sd__(Intercept),0.215204173824715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3836623733864212,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2122097175869487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030018789404892124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22956195701635976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06090227889979585,0.06340756666021549,-0.9604891357234253,8.503712735430929,0.3633208820780286
fixed,NA,SpeechStyle,0.44581935113215604,0.0747150685794382,5.966926881130465,15.946066144235857,1.999862326221612e-5
ran_pars,subj_id,sd__(Intercept),0.11261014994530173,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999913160446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07544873337394868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24176296371107392,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10616650376790288,0.06284958009395876,-1.689215800792722,38.230687731009255,0.09931907689198397
fixed,NA,SpeechStyle,0.348544026490665,0.09523704766147731,3.659752533799392,18.41174065885857,0.001737853556636222
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09674526598446571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30789880355676363,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10795206133306162,0.11609886277347543,-0.9298287576140232,7.166285600635513,0.3827132013160003
fixed,NA,SpeechStyle,0.5135306386916184,0.13222949179187307,3.883631644746141,5.461364713456278,0.009772955673252948
ran_pars,subj_id,sd__(Intercept),0.24754093149678874,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8274790912827834,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21625678840717025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09030160295253982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2728188560744709,NA,NA,NA,NA
fixed,NA,(Intercept),0.009405475481944894,0.08003080824918234,0.11752318497971671,8.408620014631447,0.9092044719846928
fixed,NA,SpeechStyle,0.3338880569538445,0.0953395176209778,3.5020950943051368,34.41986372184875,0.001299629506360625
ran_pars,subj_id,sd__(Intercept),0.1231656587959198,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999941789606028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024034634812983725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3289513458499883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11229753276345977,0.08152779779356059,-1.3774140330370792,3.588412423732219,0.24803919059864024
fixed,NA,SpeechStyle,0.6338390152026667,0.11812313203722972,5.365917786559326,3.407931626552095,0.009064853502728535
ran_pars,subj_id,sd__(Intercept),0.09502661771099324,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999993804808,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15276191186410873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031721976674945446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35267877574292,NA,NA,NA,NA
fixed,NA,(Intercept),0.09240948002477982,0.09208163307015128,1.0035603946595817,5.562656633721237,0.3572278539542942
fixed,NA,SpeechStyle,0.5147281408585519,0.13036755433146555,3.9482840918364683,5.568347821455255,0.008770295787086244
ran_pars,subj_id,sd__(Intercept),0.20204529718992675,NA,NA,NA,NA
