effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3480479128354017,0.13917196361519962,2.5008478992056826,4.004869191127758,0.06663057052099684
ran_pars,subj_id,sd__(Intercept),0.18736981701892966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.035753661127060896,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1359039498476206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.027822685890982,NA,NA,NA,NA
fixed,NA,(Intercept),0.01898810649332016,0.08365433211467711,0.22698294294299562,4.012024621965201,0.8315339534419742
fixed,NA,SpeechStyle,0.4818717212493093,0.12405397899959507,3.884371344919797,4.809634197821711,0.012494062753743512
ran_pars,subj_id,sd__(Intercept),0.032681867733795014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999876602991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37611929385474213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10682477069341934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9772700280167983,NA,NA,NA,NA
fixed,NA,(Intercept),0.04571564185936392,0.06947261704157541,0.6580382862503324,3.9997532151586324,0.546460649687014
fixed,NA,SpeechStyle,0.5064099189748975,0.10603371547723946,4.775932982218286,5.363860105981213,0.004148179596065977
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39878061395927533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06752171660798421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9959995653677391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009448142537903458,0.059524347130855866,-0.158727361043256,435.76469098990395,0.8739572144267405
fixed,NA,SpeechStyle,0.34697303699487286,0.08962934872941773,3.871198908767603,219.3899340456156,1.4288693733600604e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30775385472002076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030991935180091,NA,NA,NA,NA
fixed,NA,(Intercept),0.01095925943073549,0.05679558324710473,0.19295971278354923,467.46761255409785,0.8470743240542609
fixed,NA,SpeechStyle,0.29468035622356686,0.08630834700511218,3.414274128157181,224.84567184069707,7.585553642729438e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3158566462807537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9837283582949313,NA,NA,NA,NA
fixed,NA,(Intercept),0.07386529164559787,0.05868317114529843,1.2587133620081434,359.5291623440357,0.20895058537908948
fixed,NA,SpeechStyle,0.3956228235445774,0.088742450939183,4.458101160804154,168.56063065267546,1.5039712706432705e-5
ran_pars,subj_id,sd__(Intercept),0.09610649972236188,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3424211782489815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00269885550641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02917984395396283,0.13561181082907126,-0.2151718480534257,4.059344511130534,0.8400125772552893
fixed,NA,SpeechStyle,0.47116744892206897,0.19204436610660217,2.453430207166442,4.080878559268601,0.068936090530528
ran_pars,subj_id,sd__(Intercept),0.11791785453093256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19442337538171323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21122027527732481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.007002800804221,NA,NA,NA,NA
fixed,NA,(Intercept),0.0710095041534597,0.17273456268463558,0.4110903055522418,4.209425830910509,0.701079217048183
fixed,NA,SpeechStyle,0.15626536406460567,0.2441059337938854,0.6401538939915764,4.197261627233966,0.5553533591878768
ran_pars,subj_id,sd__(Intercept),0.27623481107142656,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38979510326283456,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3793892511172262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27947050555051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9549216637748554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0829076929208378,0.08858565648830949,-0.9359042559195686,6.8128252520871175,0.3813009736352298
fixed,NA,SpeechStyle,0.3470132278711798,0.11443459097599655,3.0324155040145877,4.805959321963774,0.030511669439016356
ran_pars,subj_id,sd__(Intercept),0.4397318973384427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9332956543270488,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35605075082799004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08967152815247884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9849034673046695,NA,NA,NA,NA
fixed,NA,(Intercept),0.02928985643532636,0.09008115283162033,0.3251496624391004,4.80903462397262,0.7587345703843951
fixed,NA,SpeechStyle,0.3575367387998635,0.12246521536196074,2.919496264658666,4.120176617731042,0.04173170986012427
ran_pars,subj_id,sd__(Intercept),0.27594326489998694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.33183201988352967,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17070280946056446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11301723750209365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.96367036638607,NA,NA,NA,NA
fixed,NA,(Intercept),0.030284883696784008,0.06166374886026233,0.49112946028327426,100.49699752186609,0.6244057166860325
fixed,NA,SpeechStyle,0.36405718735404696,0.08558573735110869,4.253713277722096,279.76985800752726,2.870233903636043e-5
ran_pars,subj_id,sd__(Intercept),0.15305366595061762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13732846906174181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0346251026665076,NA,NA,NA,NA
fixed,NA,(Intercept),0.06208113525798869,0.07587047223677205,0.8182515994397607,5.258957188724811,0.44868833410065573
fixed,NA,SpeechStyle,0.08054666824491193,0.10764648261831816,0.7482517429808276,5.3250368559311605,0.4860246805045657
ran_pars,subj_id,sd__(Intercept),0.2869266652892607,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7188471440710764,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41492726233818467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0661618281135589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0208717272676235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05144069309304478,0.09093611578336203,-0.5656794624436394,6.7389300053202055,0.5899400603275902
fixed,NA,SpeechStyle,0.472749590012557,0.11537197701517028,4.097611935265659,4.428606039959471,0.012076267363520455
ran_pars,subj_id,sd__(Intercept),0.4467516378357934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8968798557977417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2763474789170601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09478866953739473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9917473877634768,NA,NA,NA,NA
fixed,NA,(Intercept),0.04953838688987046,0.07218944513385989,0.6862275613562636,104.99416343581052,0.4940822583152882
fixed,NA,SpeechStyle,0.26625955252853667,0.08804114247554697,3.0242628053411402,245.2846939659947,0.002757226577720344
ran_pars,subj_id,sd__(Intercept),0.3996587298095246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999974493429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22872533685398164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0412557302034327,NA,NA,NA,NA
fixed,NA,(Intercept),0.04784388936793236,0.06867270556189355,0.6966943995647801,98.98827107461555,0.4876269048551045
fixed,NA,SpeechStyle,0.3226623852151468,0.08920416152207353,3.61712256143234,98.97832106643544,4.710452899773932e-4
ran_pars,subj_id,sd__(Intercept),0.30000751715076046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8519546394049821,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1804415865077709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.057223778843302e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.069938484194835,NA,NA,NA,NA
fixed,NA,(Intercept),0.07176199381511991,0.06194570084143713,1.1584660895000547,4.030444146649153,0.31067566862765245
fixed,NA,SpeechStyle,0.24928650126925034,0.09599635130571495,2.596833086659301,5.674515091145795,0.04298722586654667
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39252512767166836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.009954707533062108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0683030167579641,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040321531878454615,0.06849341750739717,-0.5886920721118926,99.00045074825967,0.5574086346549607
fixed,NA,SpeechStyle,0.40067130675179025,0.09169058948643981,4.369819291117611,99.02307276976191,3.0690925825744505e-5
ran_pars,subj_id,sd__(Intercept),0.36553634527120865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9934599939233192,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4119228217725051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0032716548423413,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050314225064378895,0.12163121048790984,-0.4136621255560072,4.348788675730325,0.6987165559037063
fixed,NA,SpeechStyle,0.25675707724606484,0.17084085905545668,1.5029020496947916,4.232812059815277,0.20344949523478764
ran_pars,subj_id,sd__(Intercept),0.2512414902926928,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.27284508330525403,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29338406946994794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18060183088784643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9935675206489529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05304071867792987,0.07681191367772006,-0.6905272390487881,4.522620096353914,0.5236811631932692
fixed,NA,SpeechStyle,0.4196772484206148,0.11179481190383819,3.75399574697264,5.056766264393354,0.012967464284206257
ran_pars,subj_id,sd__(Intercept),0.20063285313541174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.15329053523920003,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3876868114977174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08617645354108325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9521671518627679,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007383252582086229,0.09712879365274427,-0.07601507549329707,4.32939124035174,0.9427918816104275
fixed,NA,SpeechStyle,0.4570871584247056,0.13561796171115073,3.3704028040050034,4.122932719887818,0.026758713035856963
ran_pars,subj_id,sd__(Intercept),0.19552869361736516,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999280210903,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16995759070045027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12812461680756654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0362985156987716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05896449502291478,0.0658951749355758,-0.8948226494665659,98.26315499738149,0.3730685364322961
fixed,NA,SpeechStyle,0.4919704294411835,0.08967676980983678,5.4860409277054325,98.13327927539555,3.208323742191826e-7
ran_pars,subj_id,sd__(Intercept),0.26535015698695025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6530483983229417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2767289287743823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.3542779443112196e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0447104464399106,NA,NA,NA,NA
