effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.165353073608298,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.14555959390761508,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19719881108299855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0581359267442672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27382319148603657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012195685269689525,0.039220400550190763,-0.3109525935127199,2.6038428687664714,0.7790307970785587
fixed,NA,SpeechStyle,0.45338102096150246,0.05572652346061326,8.135821020343139,2.646934652833435,0.0060590776637513746
ran_pars,subj_id,sd__(Intercept),0.08239469921092427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999981639859,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12043536782857568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.010571918152345407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28511941535216456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06012832062518394,0.03878608868349307,-1.5502548121273667,31.002387625091018,0.1312297459645354
fixed,NA,SpeechStyle,0.5676827765238844,0.0597657648415634,9.498460833368204,31.00014876061451,1.079239351077582e-10
ran_pars,subj_id,sd__(Intercept),0.09269228282145574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9362244800597325,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18763509286146002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2812389813556739,NA,NA,NA,NA
fixed,NA,(Intercept),0.08046126985719966,0.0532171830236005,1.5119415437964292,3.209969298830402,0.22192005307799503
fixed,NA,SpeechStyle,0.2277383385365195,0.0684628480401995,3.3264514266598697,2.3766494959335973,0.06274995567580584
ran_pars,subj_id,sd__(Intercept),0.1500677209864358,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11737726920927588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02392027490987026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34336860804876573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08249604358118615,0.036769572050067006,-2.2435954236523625,94.92206971715139,0.027183261234919754
fixed,NA,SpeechStyle,0.4050556902032929,0.060907580973700304,6.650332909760357,35.71476123061061,9.849072063077605e-8
ran_pars,subj_id,sd__(Intercept),0.002047431337832439,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9943192265988561,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1794206285594086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941423252262724,NA,NA,NA,NA
fixed,NA,(Intercept),0.017412091905274193,0.045263496486332995,0.3846828737707361,30.99999150083747,0.7030989067396284
fixed,NA,SpeechStyle,0.44260272314251864,0.0644243575316403,6.870114660051459,30.999964840232686,1.0608495738616551e-7
ran_pars,subj_id,sd__(Intercept),0.14622222374148403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.773386974787414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2108450262935013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2972546145562092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06982329072453945,0.060981392554849474,-1.1449933791153943,2.102511541255593,0.3657986685021704
fixed,NA,SpeechStyle,0.44505271712978695,0.08527428287054535,5.219073114990837,2.019164254836843,0.03411165570063296
ran_pars,subj_id,sd__(Intercept),0.05711562618904637,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03493079577171499,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061817641737714014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33043740580797293,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019371561318627082,0.044501459024327616,0.04353017124233439,31.00041755296762,0.9655580955856389
fixed,NA,SpeechStyle,0.46680527253008686,0.056537123449720186,8.256615194531925,31.000832158144554,2.5139272434471e-9
ran_pars,subj_id,sd__(Intercept),0.1335442015514017,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17371705228174164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10587766191315945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30178834172778707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05600842165254964,0.08658062701915333,-0.6468932321333211,2.0020831768201472,0.5839695487575502
fixed,NA,SpeechStyle,0.43729282664405783,0.1280722314311937,3.4144234215126614,2.390121550117843,0.0589840495767627
ran_pars,subj_id,sd__(Intercept),0.02184439321582717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.32649230451764066,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2146558256104825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11173885094601599,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28153951308549435,NA,NA,NA,NA
fixed,NA,(Intercept),0.06210322101873128,0.06195160313450041,1.002447360141782,2.110252895073857,0.41695544025291886
fixed,NA,SpeechStyle,0.4085741034429672,0.08727002605618049,4.681723174689391,2.0793981321387887,0.03962054761464484
ran_pars,subj_id,sd__(Intercept),0.05876225636178775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999972425897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07062415660895226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06858368373584073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2969965879290043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11739252265512382,0.042380326066632584,-2.7699768630980586,1.9995012021096261,0.1093929251142119
fixed,NA,SpeechStyle,0.4923309038863863,0.06523884878202178,7.546590920562972,2.7138132221212126,0.006769687893314599
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14575851979218893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014980481387667553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32828130631746616,NA,NA,NA,NA
fixed,NA,(Intercept),0.016741404205239997,0.054741253527413415,0.30582792914773516,2.8954022434892224,0.780398652689681
fixed,NA,SpeechStyle,0.5251825920330814,0.08333183268910108,6.302304594601455,3.821908638626713,0.00377149705324381
ran_pars,subj_id,sd__(Intercept),0.13155316303870845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.758284562945693,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2550372103305582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05491853424553904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24628598678665084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014275371370793784,0.08193897560369215,-0.017421954894625922,2.18063167189424,0.987564422556328
fixed,NA,SpeechStyle,0.2896886968970414,0.11337194129594079,2.555206284603098,2.005396105338238,0.12473568356073708
ran_pars,subj_id,sd__(Intercept),0.09741476500542172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02420439947541435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10028358453299181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981592509576145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009194090659124335,0.06208914157159264,-0.1480788818528434,2.0033188435883864,0.8958418004978517
fixed,NA,SpeechStyle,0.3878860698942722,0.09139594410562529,4.244018415587419,2.33327206368418,0.03885545916538217
ran_pars,subj_id,sd__(Intercept),0.010588894721402826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999700918154,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14423352065067657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07332141641658413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27288591630330283,NA,NA,NA,NA
fixed,NA,(Intercept),0.029585713313918526,0.04125364831168677,0.7171659847000046,1.9999747883158419,0.5477193421346621
fixed,NA,SpeechStyle,0.34441732826779053,0.06554104516491396,5.25498681629458,3.0242930980413805,0.013153525120333466
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1689403779572541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023222227446911298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3027582613480315,NA,NA,NA,NA
fixed,NA,(Intercept),0.012132164322860534,0.0610602336260552,0.19869174423996278,2.0002525065400882,0.8608681131351443
fixed,NA,SpeechStyle,0.3719021535424197,0.08981026191811226,4.140976160179946,2.327465917411797,0.04111895188375297
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13961992807481663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06646989281014638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3118182860959656,NA,NA,NA,NA
fixed,NA,(Intercept),0.026299202785014766,0.04778848840146972,0.5503250607986575,1.9994290848240928,0.6373654723172678
fixed,NA,SpeechStyle,0.3660416278272967,0.07041178416652404,5.198584756233522,2.3341274483330525,0.02505116983202332
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11176262017234485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04723679143728794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2734177628234111,NA,NA,NA,NA
fixed,NA,(Intercept),0.06569315300260531,0.08135024746854548,0.8075347653737123,2.5558641418334362,0.48766361284604703
fixed,NA,SpeechStyle,0.41610838094297425,0.11242872665937208,3.7010859529136844,2.3359568147022887,0.05168870235044178
ran_pars,subj_id,sd__(Intercept),0.1590072206630188,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9644343361053004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17751160555158005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09586282479161591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28090358974840834,NA,NA,NA,NA
fixed,NA,(Intercept),0.015679205669033712,0.06799904057544731,0.23057980724944324,3.24615006960622,0.8314189381396565
fixed,NA,SpeechStyle,0.3244336595139302,0.08702209520604133,3.728175686252692,2.2107298714505177,0.055595140914209286
ran_pars,subj_id,sd__(Intercept),0.18314052754668542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6130215967733134,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11612191077540682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06831525678178775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281963766598258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10065944447075031,0.04528683457640949,-2.2227087720364795,39.661093151483584,0.0320025590409114
fixed,NA,SpeechStyle,0.5271804430914078,0.057351328609822616,9.192122586696572,94.76981679741382,8.985680229935398e-15
ran_pars,subj_id,sd__(Intercept),0.1140959139015288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999967759770331,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005649692306721871,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243789104778834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05471021989872885,0.05507473532045227,-0.993381440335528,2.3983673300630266,0.40994242015226284
fixed,NA,SpeechStyle,0.4286141282838616,0.08306173129193166,5.160187749728445,3.0676036740185286,0.013357084034485803
ran_pars,subj_id,sd__(Intercept),0.09689744637775044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23239102214730029,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2131379240687367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05722770819824222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26560859389437297,NA,NA,NA,NA
fixed,NA,(Intercept),0.014842192713379509,0.06194747233421462,0.2395931932993805,2.8127017732227224,0.8270329141023454
fixed,NA,SpeechStyle,0.36538156738001126,0.08015627067818222,4.558365356679008,2.0046975907328126,0.044711991953876346
ran_pars,subj_id,sd__(Intercept),0.14186316444311267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.015870890032546752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06532161178678662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26231238486412656,NA,NA,NA,NA
fixed,NA,(Intercept),0.04060120394676054,0.059298075114912176,0.6846968281530309,2.8121583513138515,0.5456864188425258
fixed,NA,SpeechStyle,0.32246239842226543,0.07843484538117693,4.111213541062849,2.187162975165147,0.046605213872135856
ran_pars,subj_id,sd__(Intercept),0.1364557858667008,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998796537964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09520720793431932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0554972001037851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2987345503567632,NA,NA,NA,NA
fixed,NA,(Intercept),0.02776796445239121,0.04493442193472419,0.6179664332330673,1.9783169989251432,0.6001932988993826
fixed,NA,SpeechStyle,0.4231281245317067,0.0745525539301476,5.67556847117751,3.5990147152275145,0.006501947842283029
ran_pars,subj_id,sd__(Intercept),0.03231491648713176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11325938524579196,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2252212858512317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036388308319587184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2911400873878368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03117358039740591,0.040366690209838414,-0.7722600053498588,2.7434230229361725,0.5009869610687385
fixed,NA,SpeechStyle,0.3879951412568131,0.05443295874662872,7.12794509412633,2.3214457305978193,0.012606949732736098
ran_pars,subj_id,sd__(Intercept),0.09243102328214527,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08726530031660198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015119958289303253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28263660565537935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.075219533348281,0.03914796478665513,-1.9214161900421973,37.326269247502125,0.062340073320363995
fixed,NA,SpeechStyle,0.3922970726189714,0.05309141788848649,7.389086376313293,88.56535789585057,7.81472259044395e-11
ran_pars,subj_id,sd__(Intercept),0.06858563147610847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03901657590165843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2977852644339995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029831177415978686,0.03992515690747815,-0.07471774621978049,59.61999312984077,0.9406894279299307
fixed,NA,SpeechStyle,0.40835847375220224,0.05913054462918698,6.906049594385699,45.889813913890684,1.2755656047133487e-8
ran_pars,subj_id,sd__(Intercept),0.06549812316703936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999985937899,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13582462323111352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.305674914876479,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02424731397698245,0.05479599380801526,-0.44250158254152666,3.140253351319861,0.6868415678955494
fixed,NA,SpeechStyle,0.5318511368477612,0.07355661911243552,7.2305000320201795,2.582680918690733,0.008846445736350734
ran_pars,subj_id,sd__(Intercept),0.14749045289738125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3090870705939949,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1564571707710946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04268711044119522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3005819886023856,NA,NA,NA,NA
fixed,NA,(Intercept),0.061127873653016356,0.12818284816096154,0.47688028882192546,2.03116865329586,0.6798351659080809
fixed,NA,SpeechStyle,0.3500250957217979,0.1805639242008852,1.9385106813051969,2.0002527629596334,0.19211850563689176
ran_pars,subj_id,sd__(Intercept),0.06470353896534799,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999990346868671,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010283726445792181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17219217812863688,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30723956357016263,NA,NA,NA,NA
fixed,NA,(Intercept),0.12024740806170511,0.04482112933160463,2.682828609071109,31.000239247499685,0.011602586899973705
fixed,NA,SpeechStyle,0.298844924664626,0.05136714640101904,5.81782219965206,30.99997739488378,2.062505628090555e-6
ran_pars,subj_id,sd__(Intercept),0.16887078807457853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3476238669628902,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11356765762430014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),6.452883264828859e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2674641380625417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02589717731475328,0.05448778257926737,-0.4752841112056406,2.852041918261433,0.6685977202586779
fixed,NA,SpeechStyle,0.4999731881551366,0.07172590396108654,6.970608393118155,2.172541451281764,0.015967162632071524
ran_pars,subj_id,sd__(Intercept),0.127147168234172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999988760332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08336302251661509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053400520909002706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2577329543902445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08386456055711558,0.05770410613503563,-1.4533551626440735,2.6976410811927174,0.2517089998010041
fixed,NA,SpeechStyle,0.444429849216729,0.07540570806976434,5.893848895438374,2.036021322080442,0.026471371886333285
ran_pars,subj_id,sd__(Intercept),0.12831982988319585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997604041242,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04218691783721578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047714712836343216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3275953717526037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008096929563540538,0.039054654150938874,-0.20732303843345873,94.76973931506593,0.8362024220060347
fixed,NA,SpeechStyle,0.33985493274248585,0.06193873418680014,5.4869531514402965,62.171260283284695,7.982759796951021e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15858118637106358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31243723320751104,NA,NA,NA,NA
fixed,NA,(Intercept),0.06353628417162074,0.05433698075433884,1.1693009675836163,2.017801209193762,0.3618780290509074
fixed,NA,SpeechStyle,0.35467531586849366,0.07998636230878733,4.434197351034289,2.3513239601093603,0.03486213544686727
ran_pars,subj_id,sd__(Intercept),0.020573494717677866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998516217338,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12890399443976444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06121395786473714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26116122375101747,NA,NA,NA,NA
fixed,NA,(Intercept),0.04008305593252517,0.06430018809816959,0.6233738518980506,2.000007475523784,0.5966541902251087
fixed,NA,SpeechStyle,0.408214580756653,0.09638215491699731,4.235375118020556,2.5033385828054002,0.03422199594913806
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18070895119161073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07246527173427078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31075715387540986,NA,NA,NA,NA
fixed,NA,(Intercept),0.006982321645092756,0.03841148902627388,0.18177690639164681,43.25476043368096,0.8566070009670539
fixed,NA,SpeechStyle,0.3674788796643653,0.05128307920606327,7.165694520560648,62.66062540245082,1.0545558236000157e-9
ran_pars,subj_id,sd__(Intercept),0.08818499455133728,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07268701417457314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2808471697948138,NA,NA,NA,NA
fixed,NA,(Intercept),0.027800050327970803,0.07904820083751964,0.3516847952695682,2.3686121166300884,0.7539529887870559
fixed,NA,SpeechStyle,0.35010037150547335,0.1092899842933242,3.2034076477295153,2.1675178596142715,0.07664047387325396
ran_pars,subj_id,sd__(Intercept),0.130051568449381,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5046476456832708,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12701530100534603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09447040680777738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2837176170976687,NA,NA,NA,NA
fixed,NA,(Intercept),0.04654864901354036,0.048293379500417705,0.9638722635498671,34.80832542575733,0.3417588918499447
fixed,NA,SpeechStyle,0.2616777918714415,0.053269852182932766,4.912305575258964,87.88160141665668,4.130735510948964e-6
ran_pars,subj_id,sd__(Intercept),0.17293483138269966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03680419042835227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.299083801664085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04483747249745745,0.08492727821287667,-0.5279513654619771,3.2504467808236504,0.631471864078163
fixed,NA,SpeechStyle,0.446025003625335,0.11840498589962474,3.7669444427234087,3.0767239418664363,0.03133286686159322
ran_pars,subj_id,sd__(Intercept),0.22621534817135988,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7603159005902723,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2989470589044752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0952711139683585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2623197150504653,NA,NA,NA,NA
fixed,NA,(Intercept),0.017071542595794558,0.039000726476176785,0.4377237076909976,92.47919967542809,0.6626072047709108
fixed,NA,SpeechStyle,0.34343248964202344,0.056364367914863586,6.093077991414119,74.34601504353822,4.506877592455838e-8
ran_pars,subj_id,sd__(Intercept),0.02230683878931631,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07286773335874236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3104068885983469,NA,NA,NA,NA
fixed,NA,(Intercept),0.09387303741056344,0.039862752035653336,2.354906086930556,30.999924323452426,0.02503764854473939
fixed,NA,SpeechStyle,0.31146459245820873,0.06209267695060233,5.016124408776796,30.999432135346893,2.0508851950496428e-5
ran_pars,subj_id,sd__(Intercept),0.100684929270284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08380799579801863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20482292587032586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28534818384993915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033492786758809706,0.038957015028981294,-0.8597369879056035,40.3196910421049,0.3950172049485793
fixed,NA,SpeechStyle,0.38604694642640536,0.047585385389811746,8.112720812576624,94.28284721705391,1.8192696771755694e-12
ran_pars,subj_id,sd__(Intercept),0.11126809402929991,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009562693457278922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26901367954091715,NA,NA,NA,NA
fixed,NA,(Intercept),0.06523926928878043,0.043389151295446356,1.5035848211123508,55.299804520047196,0.13837826483700075
fixed,NA,SpeechStyle,0.4381527348801078,0.06162347766285851,7.110159171431991,31.79931563256711,4.728753407839455e-8
ran_pars,subj_id,sd__(Intercept),0.030340407866150273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05359100546302907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3444510126417629,NA,NA,NA,NA
fixed,NA,(Intercept),0.047617075321164874,0.04254212333838236,1.119292399733226,31.00001502996941,0.27161336912078693
fixed,NA,SpeechStyle,0.37714766461944577,0.05735862732234283,6.575256107506881,31.000054172047545,2.4149386690870396e-7
ran_pars,subj_id,sd__(Intercept),0.14598808358633208,NA,NA,NA,NA
