effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.09119854185260569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05414333367141486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28204649913060337,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08254472349927891,0.036855385562719355,-2.239692306537042,13.496919361202348,0.04251838355198368
fixed,NA,SpeechStyle,0.38618055502347765,0.04537359881478212,8.511129051056562,8.594729113273319,1.795993599215876e-5
ran_pars,subj_id,sd__(Intercept),0.1547043870497359,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5974805716305768,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13755135855646894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.035619828320461025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2958115233804794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007841008184574259,0.04326721275834645,-0.18122286333458565,6.8102642981683905,0.8614677700726407
fixed,NA,SpeechStyle,0.40374630162519853,0.061998463136845657,6.512198548116143,7.155939147107909,3.008202319730158e-4
ran_pars,subj_id,sd__(Intercept),0.07670460123814873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35957317707876507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12709939847093327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06982011559608961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3024125988319799,NA,NA,NA,NA
fixed,NA,(Intercept),0.033604508637598,0.030024163350897075,1.1192487945411458,9.928285955763059,0.2893810215135143
fixed,NA,SpeechStyle,0.32239827805740734,0.045065039774509,7.15406620454758,11.962797423813322,1.1776291647834879e-5
ran_pars,subj_id,sd__(Intercept),0.10811147987787097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3319549352449348,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18277388742466252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02358786683961182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2956718638807577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04735096648155642,0.035725234826476784,-1.325420720438863,8.099096921601225,0.22119853539551126
fixed,NA,SpeechStyle,0.44937636983006135,0.052245976088810916,8.601167084450367,9.132071908364614,1.1248398488988436e-5
ran_pars,subj_id,sd__(Intercept),0.0954270987987558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07269105264630125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1612550143074046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050106429313956646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27880701368664845,NA,NA,NA,NA
fixed,NA,(Intercept),0.009571472001292406,0.04115105744658464,0.2325935855649998,8.01254351552799,0.8219082006927068
fixed,NA,SpeechStyle,0.3436719579767453,0.058296602674978076,5.8952313206452995,8.063276184954773,3.528711633625127e-4
ran_pars,subj_id,sd__(Intercept),0.10632955667333215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7293256609970908,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15207117270113438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06145591808315165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2943393695077264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09175415627820194,0.044958144899507356,-2.040879499883621,7.63354305898671,0.0772620322485571
fixed,NA,SpeechStyle,0.4574368675504425,0.06036291898379037,7.578110456740517,6.268892714886498,2.222517001477153e-4
ran_pars,subj_id,sd__(Intercept),0.10506921238089152,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5635545228273562,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06732328346531956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07220393334130268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2866866135945284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06332933948846109,0.022699836318648234,-2.7898588606313055,273.07025261113614,0.005644454766905908
fixed,NA,SpeechStyle,0.5080154046622747,0.03347064121265984,15.177940614717725,127.62690012225983,2.2782892095055283e-30
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06283010550356784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30114735948575433,NA,NA,NA,NA
fixed,NA,(Intercept),0.03684359453263292,0.02923951530819709,1.2600617398847265,5.999203143693717,0.2544435084807459
fixed,NA,SpeechStyle,0.40724527565458435,0.048747749635750175,8.35413488207305,10.811990662054596,4.837916293276657e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.171241238257204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03738796968460529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2982703752749056,NA,NA,NA,NA
fixed,NA,(Intercept),0.002096780491232899,0.045396186300571795,0.04618847225072932,8.488206542971199,0.964228340405023
fixed,NA,SpeechStyle,0.40390127690507593,0.05995256308353124,6.737014334855456,6.577060069181066,3.521477456728823e-4
ran_pars,subj_id,sd__(Intercept),0.12622436057343334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13187331797098928,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09307632459915488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06849903671094351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30417045623940453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017396576239897426,0.030722619530892756,-0.056624651496284394,6.014479993851593,0.9566784865035676
fixed,NA,SpeechStyle,0.33478916064806596,0.04640022209497605,7.215249098652806,7.482765008269649,1.2679456454982242e-4
ran_pars,subj_id,sd__(Intercept),0.007710708994349276,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999980889199064,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1085756604992488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04086331578439873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3039955266638876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034876424486986246,0.03273708997823003,-1.065348951607454,10.349903654654454,0.31094004300574285
fixed,NA,SpeechStyle,0.43650971634399577,0.042066984990341574,10.376539142137636,7.4194157974296315,1.112871135437701e-5
ran_pars,subj_id,sd__(Intercept),0.11566612496049526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.10718042448545874,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10153805974711913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03745791577039711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27087154294845467,NA,NA,NA,NA
fixed,NA,(Intercept),0.012048044978004114,0.024743385523819345,0.486919826165502,5.998706235597146,0.6435945888465749
fixed,NA,SpeechStyle,0.35758566829571375,0.043184262987733125,8.280462454512403,12.196746256697542,2.3637895144345724e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1678631998951874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.019344750925956493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30213859285880884,NA,NA,NA,NA
fixed,NA,(Intercept),0.09435959304112061,0.04448849952918469,2.1209884361062845,8.461768787478833,0.06486042074298078
fixed,NA,SpeechStyle,0.33515375845423206,0.062309575537792636,5.378848364180417,8.1655307733305,6.185506262767003e-4
ran_pars,subj_id,sd__(Intercept),0.12299114890763273,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42975274088576787,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16404562301538606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06764353663394128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29412255088193573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059708965932628824,0.042994473825113406,-1.388759080422851,9.244369509238386,0.1974518206583169
fixed,NA,SpeechStyle,0.3983009066720423,0.05567757559917744,7.153704204712654,6.691506332783662,2.2839394661297582e-4
ran_pars,subj_id,sd__(Intercept),0.13282936574444593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7123859014826732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09495665798027177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06118426063288941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30008531222123,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014468581108097963,0.028366930717232147,0.05100509904410874,6.000030800437754,0.9609770840438301
fixed,NA,SpeechStyle,0.42777877821331606,0.04337340530373321,9.86269754974707,7.347039256521571,1.694712063706237e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10937558193863077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.026876118448941014,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3314239471988609,NA,NA,NA,NA
fixed,NA,(Intercept),0.00513896891367403,0.05026004174368938,0.10224760536175392,6.692870901113966,0.9215557566982727
fixed,NA,SpeechStyle,0.41876775938944416,0.06993341808072229,5.988092258068548,6.285621272893066,8.215904573325915e-4
ran_pars,subj_id,sd__(Intercept),0.08002221428791761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13850114188711704,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07551716321605575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0879091477279974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.280965502871611,NA,NA,NA,NA
fixed,NA,(Intercept),0.04794998508976883,0.04515783194996194,1.0618309830042505,5.999468909107586,0.32917449877608773
fixed,NA,SpeechStyle,0.32662835552549113,0.0652115551719417,5.008749671193674,6.481810624690607,0.0019428597345119171
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08752053258779148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07746776978811223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3079759840451234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07932621873751455,0.046951584643558524,-1.6895322988506978,6.675734491571746,0.13704590781679882
fixed,NA,SpeechStyle,0.5315919560934214,0.06673049050268047,7.966252789226359,6.80341411162172,1.0895725930913072e-4
ran_pars,subj_id,sd__(Intercept),0.07576571299297434,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3497830870907957,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11584187517079285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07868053868755094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3043584407154533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04042958807318723,0.048128874292068004,-0.8400277103478884,9.55089432125337,0.4214229412886845
fixed,NA,SpeechStyle,0.3682625580252919,0.06013173627742332,6.124262840611796,6.034876677431278,8.472999134968384e-4
ran_pars,subj_id,sd__(Intercept),0.15038072388862808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999786198575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021974162106438842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07303228694348315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28730380694964547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018295070550452767,0.025255277844812664,-0.7244058316392866,5.999100817634329,0.49608496111698697
fixed,NA,SpeechStyle,0.467323366679733,0.04117670685325832,11.3492166419509,9.707322323279598,6.415566742978821e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13591900178650226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018089685969220167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31282502760301734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03697314946964521,0.03186050686153067,-1.160469594232592,5.999960215299563,0.28994020303177237
fixed,NA,SpeechStyle,0.48586903520210156,0.052409981748752124,9.270543873327528,10.451184447925659,2.294296413713211e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17757078939431067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04591583243131204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29307434648823677,NA,NA,NA,NA
fixed,NA,(Intercept),0.03260160117746646,0.04413763983713004,0.7386348997764243,8.61991765548529,0.4797556327078878
fixed,NA,SpeechStyle,0.3927141452149433,0.06030627707966359,6.511994509231178,7.587632664854718,2.3395286331656683e-4
ran_pars,subj_id,sd__(Intercept),0.12456139711793845,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38889886978919497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14006000035211738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06750966330319341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.283331130184235,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010437803579825692,0.038243380511623,0.027293098675347002,10.282248245704734,0.9787484366425003
fixed,NA,SpeechStyle,0.35860355316125897,0.05413780804799901,6.623902335375644,10.317147486503073,5.085901264401725e-5
ran_pars,subj_id,sd__(Intercept),0.1320862646155684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5082708032581021,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18747885371592765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04853903782518201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28975347664569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039589326185289556,0.027404377624879954,-1.4446351136742146,6.404426309428058,0.1956471673603832
fixed,NA,SpeechStyle,0.4560990966772731,0.04055829034794215,11.245520774285168,7.399076834743521,6.461254685761793e-6
ran_pars,subj_id,sd__(Intercept),0.03630039719719785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999080395416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.094479318532904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030921903485810403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29126257616515805,NA,NA,NA,NA
fixed,NA,(Intercept),0.08013154413513549,0.04274120139760443,1.8748079491192478,10.77277058222271,0.08816848834653149
fixed,NA,SpeechStyle,0.31289292002589636,0.0587384835666401,5.326881135276714,9.747113178035454,3.6462723009083415e-4
ran_pars,subj_id,sd__(Intercept),0.15084291246816778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5491486403169513,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19119905394849354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057694447215373826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28990292987703803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02735845340466567,0.036072911988576775,-0.7584209839596339,5.999094982412341,0.47692726936459107
fixed,NA,SpeechStyle,0.38461652491792675,0.05486274065893672,7.01052335881211,7.862181130565182,1.2118823046052816e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13388822044263615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05639561536089535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2984633936648982,NA,NA,NA,NA
fixed,NA,(Intercept),0.03333888875127444,0.02869259703604243,1.161933466998318,5.999282516029045,0.289393778983349
fixed,NA,SpeechStyle,0.4017241247770172,0.04454670849213388,9.018042822354747,8.078796059518698,1.714183312204212e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12192897718778795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032132901713097274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31537855594862513,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028679936906831325,0.03289160778494212,-0.8719530250497846,5.999922881575872,0.4167569960293283
fixed,NA,SpeechStyle,0.31949263151721374,0.05122448619259915,6.237107587881939,8.582552466270617,1.8577145698428399e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1423032657914404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04922484304170077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2894671591774892,NA,NA,NA,NA
fixed,NA,(Intercept),0.04353349602429279,0.03195762310306044,1.362225716346338,11.438773430040426,0.1993479543706933
fixed,NA,SpeechStyle,0.41357907830792773,0.03751496825069367,11.024375005309526,6.138854352498502,2.8363053665061774e-5
ran_pars,subj_id,sd__(Intercept),0.12613511258469762,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.08370969056155751,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.062217738563643155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024515105263629898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29943803899818566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01843211439955012,0.05024773933743026,-0.3668247495827096,7.1444199943825675,0.7243737829945167
fixed,NA,SpeechStyle,0.38515180865890647,0.07401693296644145,5.203563471530637,8.330885271632345,7.194639267160391e-4
ran_pars,subj_id,sd__(Intercept),0.10033044277939472,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.16844232039102428,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19748713487220312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0845896724569417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2987776181481571,NA,NA,NA,NA
fixed,NA,(Intercept),0.009489318652555888,0.02725681949247535,0.3481447516345609,11.392917191153662,0.734079355374516
fixed,NA,SpeechStyle,0.39962632074350224,0.034226821092138704,11.6758234621821,8.067916235309342,2.4627430494872586e-6
ran_pars,subj_id,sd__(Intercept),0.10646838525775634,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999273201424,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09400923439544756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.006835737104677396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2887184636312401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02998397261775336,0.037097413899622886,-0.8082496720359842,9.517303090210056,0.43868238918791636
fixed,NA,SpeechStyle,0.4433016378339302,0.04573890203613121,9.692004357335607,6.0226638157204375,6.764980690757609e-5
ran_pars,subj_id,sd__(Intercept),0.12093238768125571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999982771082477,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.013862373886897442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04254414264562023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32260756342967517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00974010533403197,0.02989358921754393,-0.3258258907336461,10.049948903326237,0.7512388695426566
fixed,NA,SpeechStyle,0.37712422877581125,0.04428502531074128,8.51584087690112,11.637497983789123,2.439903574542952e-6
ran_pars,subj_id,sd__(Intercept),0.10795090476611906,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41051724614162705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17595124524316505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02488098590779002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28883544007282513,NA,NA,NA,NA
fixed,NA,(Intercept),0.007236906852165006,0.03149693510350876,0.22976543045798808,42.998601465427804,0.8193635806232202
fixed,NA,SpeechStyle,0.43116283104845304,0.03678848863631756,11.72004741240741,42.9961905125708,5.649384212801835e-15
ran_pars,subj_id,sd__(Intercept),0.13687703716448446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.06889574766302659,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09858460831044188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.529092329479866e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156907823638486,NA,NA,NA,NA
fixed,NA,(Intercept),0.03569471644064646,0.03192475963765654,1.1180888077397801,8.064966586033135,0.2957249488062812
fixed,NA,SpeechStyle,0.3345987180659864,0.04631732285549324,7.224051336255134,8.810351468442722,5.5296509359339524e-5
ran_pars,subj_id,sd__(Intercept),0.08973814902491914,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3121751066638884,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14425699209982049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03598440081834081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30031842243426093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047770776376179734,0.041203167636393964,-1.1593957240798334,8.670613685438406,0.2772255665547867
fixed,NA,SpeechStyle,0.44514936494177587,0.054302454362552606,8.19759199040466,6.686902192024545,1.0011655058157639e-4
ran_pars,subj_id,sd__(Intercept),0.11881028107748025,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.21597627207620368,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09262485585677711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059350992759947936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29553354040979135,NA,NA,NA,NA
fixed,NA,(Intercept),0.03483713582217542,0.036476062590900665,0.9550684297505815,8.326834462302326,0.3664446486369034
fixed,NA,SpeechStyle,0.33999886234691645,0.049680297143357505,6.843736489051494,7.292728902202926,2.0216585781661575e-4
ran_pars,subj_id,sd__(Intercept),0.0990055097986401,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10544055244625787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04873321740559781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3007713817353667,NA,NA,NA,NA
fixed,NA,(Intercept),0.005908813384469872,0.024109464372581792,0.2450827315429538,295.43073693515,0.8065625242300776
fixed,NA,SpeechStyle,0.36274046760751727,0.039930029528349294,9.084402688707778,52.29844809693475,2.441146961646771e-12
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13784950994707101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31984818888118033,NA,NA,NA,NA
fixed,NA,(Intercept),0.007706903406837507,0.032313056125303115,0.23850741251312735,9.513897854683197,0.8165459381522647
fixed,NA,SpeechStyle,0.3692127316456967,0.040235062168290724,9.17639272188508,6.30428213633171,7.072480918590849e-5
ran_pars,subj_id,sd__(Intercept),0.10659005974737575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04548598938439109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03175245072171937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30652920251598126,NA,NA,NA,NA
fixed,NA,(Intercept),0.0673310328102284,0.03470860944781083,1.9398942764177824,10.459395394817538,0.07981960656962016
fixed,NA,SpeechStyle,0.3462909555690959,0.04235722226084536,8.17548784092965,6.302011630446099,1.396266610600726e-4
ran_pars,subj_id,sd__(Intercept),0.1208029027200924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04600092048586446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03960717494976748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2909082355871866,NA,NA,NA,NA
fixed,NA,(Intercept),0.03372463670291433,0.03125779872320573,1.0789191203626642,5.999882104672833,0.3220761352141583
fixed,NA,SpeechStyle,0.3880702845610638,0.049073753693829374,7.907898934779478,8.586586123819563,3.1830622458235073e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14135723165341493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038720065757411354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32556732483502476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017029421736878683,0.04290994305429382,-0.3968642352969662,6.931705113582531,0.7034024235350027
fixed,NA,SpeechStyle,0.3764511125577415,0.060131801726385846,6.260432944794911,6.697095060757779,5.012409203000051e-4
ran_pars,subj_id,sd__(Intercept),0.08107195049185785,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.47406594844956673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10104868651203641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06801208629006811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30699079800699375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047479768750420426,0.03329823089199529,-1.4258946339949339,14.889660731284975,0.1745270546999934
fixed,NA,SpeechStyle,0.4146678927156669,0.04423138898957038,9.374968821653876,12.475760263177156,5.264367374000702e-7
ran_pars,subj_id,sd__(Intercept),0.15195438544745965,NA,NA,NA,NA
