effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.11534294882641236,0.048680599081287024,-2.3693822796595483,674.4204611749741,0.018098443917714344
fixed,NA,SpeechStyle,0.5532469503751157,0.08254336345468531,6.702500688366515,56.583964313303305,1.0260115546380676e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40731367731381335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9736119816257405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01363696120424804,0.0511728000959724,-0.26648847002064574,711.0714696854537,0.7899402953721186
fixed,NA,SpeechStyle,0.23065434200150736,0.0838306796277349,2.7514311350661735,133.5901881749895,0.006757714772596886
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37844649899537686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.023456001919448,NA,NA,NA,NA
fixed,NA,(Intercept),0.04359679153496748,0.061666095971432675,0.7069815406372418,7.999745763183185,0.4996502523315668
fixed,NA,SpeechStyle,0.27995116914340207,0.09177665001557626,3.050352884921044,9.398490329942446,0.01312269287293634
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25574029066467824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08028509124711797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002709971436672,NA,NA,NA,NA
fixed,NA,(Intercept),-8.813575094865038e-4,0.0854323919176064,-0.010316432557998748,8.00024822959191,0.9920214427967893
fixed,NA,SpeechStyle,0.3276383502825876,0.12521164399197937,2.6166763715966783,9.086858338514475,0.0277485255178129
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2940161374682925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15566178869075017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.990469605204066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1008532615857681,0.06587473530509126,-1.5309854547221755,7.999957641251384,0.16430610475150853
fixed,NA,SpeechStyle,0.4303451721499315,0.09584691659589407,4.4899219237728385,8.765944226151026,0.001613709716692749
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20152814550997122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09365900589546661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0168734187597634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08875019858854813,0.053887977711833186,-1.6469387488085232,78.99833877158937,0.10354318378097614
fixed,NA,SpeechStyle,0.3071229085218499,0.08235208701188691,3.7293882846893607,79.00033656997356,3.595764798573368e-4
ran_pars,subj_id,sd__(Intercept),0.14625846319540817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.023066502842681892,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3474278518344089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0269410725387296,NA,NA,NA,NA
fixed,NA,(Intercept),0.019891891630466826,0.06771881241533706,0.2937424759971378,10.378253143875797,0.7747454036866038
fixed,NA,SpeechStyle,0.35017994868197844,0.09422851639759904,3.7162842212689355,9.777660087511153,0.004156839982330274
ran_pars,subj_id,sd__(Intercept),0.23279564001290376,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4008261022377125,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2915041602215292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09092372334095825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9497347496210199,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040004416301966515,0.09411217020194025,-0.4250716588101989,7.999814789284478,0.6819872302048278
fixed,NA,SpeechStyle,0.3963006580754471,0.13825934863834966,2.866357045497633,9.24944821797943,0.01809098130168905
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33483683497039074,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18098730819257214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9603789741055929,NA,NA,NA,NA
fixed,NA,(Intercept),0.05295241023036529,0.08702666636935864,0.6084618938018909,9.408173291895093,0.5572843076338747
fixed,NA,SpeechStyle,0.12431164493549987,0.11767569826206677,1.0563918189688977,8.000378227757965,0.32164210869773324
ran_pars,subj_id,sd__(Intercept),0.22804297879470717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005503796336335908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14785657695364093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0102043728780175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02558799397012143,0.05202311397977323,-0.4918581763496536,718.2931704405255,0.6229698816276936
fixed,NA,SpeechStyle,0.44436607393187627,0.08013193952228434,5.545430156576955,92.24607414032546,2.775614562348657e-7
ran_pars,subj_id,sd__(Intercept),0.0016378766217413486,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999677686655605,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.284026198973797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.759713134543597e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0404558218824707,NA,NA,NA,NA
fixed,NA,(Intercept),0.0420874694974911,0.0571285144702292,0.7367156294502234,7.999906358879513,0.48233837631819676
fixed,NA,SpeechStyle,0.27817055469222085,0.08988968650113532,3.09457698118357,11.635823417917006,0.009595245383818011
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.352456681947954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06064787897096909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00559119344587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03069659585971157,0.07471771076045282,-0.410834266029988,8.694134773384123,0.691134670477052
fixed,NA,SpeechStyle,0.3359772877549875,0.1046056680958821,3.21184591495586,8.367883848092342,0.011678729533888956
ran_pars,subj_id,sd__(Intercept),0.15666296217080164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6932822952259117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17673828971077485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1189948895754412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9887342425175202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027905783312766896,0.05659656548263888,-0.4930649602991732,8.000486167416371,0.6352140656834028
fixed,NA,SpeechStyle,0.36407451449057693,0.08539855808033187,4.263239598824408,9.815036378431946,0.0017258433947910238
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26631879743473447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058823424671356615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002223960283784,NA,NA,NA,NA
fixed,NA,(Intercept),0.09544369603948988,0.05189202641642592,1.839274790958599,78.8390177042695,0.06963949801078169
fixed,NA,SpeechStyle,0.2595788822066088,0.07659752374848841,3.3888678054260386,78.86529785076316,0.0010980426644393614
ran_pars,subj_id,sd__(Intercept),0.14416605135440547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5290634482965788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28301407629616965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.745806044500362e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9865054234923045,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08077070194187805,0.050584763364236784,-1.5967397407849218,679.8531678813849,0.11078841448592613
fixed,NA,SpeechStyle,0.38741941213948067,0.0795787230257717,4.868379353285354,113.55811825894946,3.664829522972696e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31178666926997695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.111303675816281e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0116952290115084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08077641014814613,0.08013317712920494,-1.0080270499933386,8.000066179395082,0.34295389298590195
fixed,NA,SpeechStyle,0.4606610958371178,0.11727036441465004,3.928197018372781,9.050205301884066,0.003430180218665374
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26976822886376356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13639434764127312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0393541192727003,NA,NA,NA,NA
fixed,NA,(Intercept),0.13210247447447362,0.0891454993501852,1.4818748611810786,10.176679844592762,0.1686615983865181
fixed,NA,SpeechStyle,0.235439697512021,0.12430465861888668,1.8940536913734674,9.646934951541095,0.0885532626091267
ran_pars,subj_id,sd__(Intercept),0.28140236006307023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34712608173446063,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3507124465195517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15075584348092577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.982163750614255,NA,NA,NA,NA
fixed,NA,(Intercept),0.05145403996602346,0.06571106540773437,0.7830346327023208,8.000298041600228,0.4561582742863971
fixed,NA,SpeechStyle,0.28717489291375686,0.100445888848027,2.859000962679994,9.02099792793368,0.01876777031557304
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34099716742883335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09747194252009922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9834201952962414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013312811954851823,0.07418925124843255,-0.17944394546148076,8.471906373806776,0.8618070825134615
fixed,NA,SpeechStyle,0.3327915603365358,0.10649124111986277,3.1250603978026454,8.961718251890455,0.012281671634122675
ran_pars,subj_id,sd__(Intercept),0.13638484140353388,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6901705133345465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25255732937442926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1183804932168498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9937296320210685,NA,NA,NA,NA
