effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.16485175115684225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054518257886926096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2764126560753368,NA,NA,NA,NA
fixed,NA,(Intercept),0.05552264579016923,0.02821285803384146,1.967990826153435,188.90360234751017,0.050532456972613826
fixed,NA,SpeechStyle,0.3766464642224667,0.05474204543507285,6.880387117963845,66.57217834050387,2.5466823976103717e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2310430938559456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3012308929407755,NA,NA,NA,NA
fixed,NA,(Intercept),0.0063378643075167485,0.04670335039669587,0.13570470327467415,4.199780245123551,0.8983126496683129
fixed,NA,SpeechStyle,0.3477296821089101,0.069069784570969,5.034468896476995,4.974572866928633,0.00404280295793799
ran_pars,subj_id,sd__(Intercept),0.05408306235215827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05748248726921891,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14615973215492498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06225847065681692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3042856382732949,NA,NA,NA,NA
fixed,NA,(Intercept),0.06788929411957301,0.04699447156056611,1.444622992133826,4.000038747647026,0.22206946686506754
fixed,NA,SpeechStyle,0.34854094241586575,0.06851448807334219,5.08711299196698,4.4692427763040135,0.0052151328777560015
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10264709316225713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06456699186252893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30553018848650415,NA,NA,NA,NA
fixed,NA,(Intercept),0.023259997151398742,0.037547416215044364,0.6194832959525723,6.076516884973115,0.5580957929051478
fixed,NA,SpeechStyle,0.2784638848421987,0.049915251863615534,5.57873344209604,4.892005211694014,0.002733250219892504
ran_pars,subj_id,sd__(Intercept),0.11440241104791127,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6284584133118702,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11708377350385454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025507679552964332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31101454108947657,NA,NA,NA,NA
fixed,NA,(Intercept),0.06045968509689485,0.05250999261644224,1.1513938982722949,6.3095105548430785,0.29132571193315737
fixed,NA,SpeechStyle,0.40408525319406896,0.07275668404694899,5.553926192311318,5.852825792549018,0.0015641575837675875
ran_pars,subj_id,sd__(Intercept),0.152826307415778,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5608696061409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1957328398659248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06380309141510479,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2992871067557738,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0265327778888649,0.036270611319573265,-0.7315227652241585,5.178178788554989,0.49621016483046876
fixed,NA,SpeechStyle,0.3989753568360149,0.05187027509107636,7.691791804371087,5.385234717532639,4.221693928460243e-4
ran_pars,subj_id,sd__(Intercept),0.09341105220751425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.340554882750071,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1403882663767789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02409406770839271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318961966715402,NA,NA,NA,NA
fixed,NA,(Intercept),0.032203681114320704,0.04814654511215598,0.6688679538542831,4.2776980601492856,0.5379539428457181
fixed,NA,SpeechStyle,0.3315351062867014,0.06820843949059216,4.860617084377503,4.30464791743514,0.006860764341866111
ran_pars,subj_id,sd__(Intercept),0.05675918368639389,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08401934816264235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06356702634015027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317880926258643,NA,NA,NA,NA
fixed,NA,(Intercept),0.09435443977610057,0.05209264763844901,1.8112813238246428,7.3176552866816085,0.11115654633016786
fixed,NA,SpeechStyle,0.33515213613776623,0.06542684453231505,5.122547763590078,4.743076249077456,0.004297060702281187
ran_pars,subj_id,sd__(Intercept),0.17232800021791936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4939168326790363,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12578742178285415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05798660347684236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30412437424045835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046712826537024486,0.03339006501308103,-1.3990037611105002,7.49335686649991,0.20181566377274934
fixed,NA,SpeechStyle,0.46779119149965154,0.044244486506645676,10.572869716306633,6.056269266532835,3.962877540622969e-5
ran_pars,subj_id,sd__(Intercept),0.12085425067787947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4222878063056883,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13735794309361604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0018076770343912988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28836915951818776,NA,NA,NA,NA
fixed,NA,(Intercept),0.06562658686078059,0.054247250256608766,1.2097679891670732,4.065715088804099,0.2919748235416692
fixed,NA,SpeechStyle,0.31808758455338487,0.08015920879323704,3.9681976574127766,4.798635496811021,0.011567012064037633
ran_pars,subj_id,sd__(Intercept),0.030932463017607013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999705650444,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1497748677570095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08055278979381705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29331227152202666,NA,NA,NA,NA
fixed,NA,(Intercept),0.025681976437371013,0.04783911064359878,0.5368405911368557,4.717706687254982,0.6157119424436567
fixed,NA,SpeechStyle,0.3861858152175538,0.06761332702565982,5.711681885894967,4.706858702950373,0.0027953227414518386
ran_pars,subj_id,sd__(Intercept),0.09059697777556461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15373168435099013,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1272904627038935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060306164645075995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131693916903003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011390171871942962,0.04526951657911341,-0.2516079855201766,6.268952529133778,0.8093902607497433
fixed,NA,SpeechStyle,0.44612104054177903,0.06031003703750586,7.397127616823438,5.05435154784929,6.778871547157052e-4
ran_pars,subj_id,sd__(Intercept),0.13526050548295887,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45433474437795673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13805512040989307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0454089858408972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31683153271838965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03366730834323788,0.04302203072780093,-0.7825597205359717,5.135416002176442,0.46841816298089173
fixed,NA,SpeechStyle,0.4279139293501625,0.06220817269702389,6.878741342142564,5.576262612470451,6.351218753284794e-4
ran_pars,subj_id,sd__(Intercept),0.09717670961826037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1517263032159019,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15897532063888414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053201322490034675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2740759725892356,NA,NA,NA,NA
fixed,NA,(Intercept),0.023562970493383958,0.03428742792143408,0.687218958137541,3.9999500424789587,0.5297169417191555
fixed,NA,SpeechStyle,0.3728744364488724,0.05003899658455343,7.451676929988146,4.44811970702601,0.0011281131134756556
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07616126696456119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03478574694189686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2967148936330684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028762915846646562,0.056870612003767446,-0.5057606175354881,4.000310300982292,0.6396214600535427
fixed,NA,SpeechStyle,0.3486396728507677,0.08586033332738775,4.06054413417422,5.142371102460958,0.009173734398666237
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18528795198153467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08478308904134377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30912107495762253,NA,NA,NA,NA
fixed,NA,(Intercept),0.009338715805936178,0.04531007050314896,0.20610684782066618,3.999993836082785,0.8467728307984056
fixed,NA,SpeechStyle,0.37638868769469014,0.06483222941435872,5.80557989590482,4.1497283287593945,0.0039060803392049425
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.060779056653955756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061137139724116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30332785778343263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020998337154628333,0.028400683866942087,-0.7393602651614329,143.52196925471455,0.4608958167411644
fixed,NA,SpeechStyle,0.4344505132174974,0.04250467614828533,10.22124040427546,70.07032718296625,1.5783229852495552e-15
ran_pars,subj_id,sd__(Intercept),0.02648544460848055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999966938069,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09356308133950245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2997462792099537,NA,NA,NA,NA
fixed,NA,(Intercept),0.015419572664574535,0.03530683657471007,0.4367305077572262,36.99911559102861,0.6648450493905697
fixed,NA,SpeechStyle,0.35479022045095426,0.04103844846390766,8.64531271846166,37.00225133907178,2.0721518616356787e-10
ran_pars,subj_id,sd__(Intercept),0.15306789820012898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3771889692237665,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12695628629470515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26799243354598484,NA,NA,NA,NA
fixed,NA,(Intercept),0.07231843757659048,0.027688902979476022,2.6118202526909577,181.7078072988409,0.009759201105018425
fixed,NA,SpeechStyle,0.3750060676085889,0.04862465971562018,7.712261017389125,56.20685808542328,2.2522146314149596e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1777027286502797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29563658382476843,NA,NA,NA,NA
fixed,NA,(Intercept),-2.432084600309373e-4,0.03470778845632789,-0.007007316537524758,3.9997611593494145,0.9947445854216856
fixed,NA,SpeechStyle,0.38468820521454117,0.05569570951113688,6.906963006506258,6.356131009443009,3.540916773138825e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16224837181876423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03665794645927367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29370613646826077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011107602210489587,0.03990794595932169,-0.2783305916523893,5.4963910427923235,0.7909295751834521
fixed,NA,SpeechStyle,0.3978863527530261,0.051540628121277125,7.719858435112274,4.024843566987311,0.001477983730463277
ran_pars,subj_id,sd__(Intercept),0.1011374522843329,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999873979979,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019005111093823378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04320632950728118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28273163575114874,NA,NA,NA,NA
fixed,NA,(Intercept),0.05132037522149211,0.06556943346155665,0.782687488852275,4.2332705262277,0.4752850844989034
fixed,NA,SpeechStyle,0.47434108152488086,0.09447938148034281,5.020577760911478,4.553844496720446,0.00521746355187315
ran_pars,subj_id,sd__(Intercept),0.07029550942541185,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1312220047150307,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14944465630321999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10239108862821782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2773302396340412,NA,NA,NA,NA
fixed,NA,(Intercept),0.022605640668267174,0.03818022164579209,0.592077250833838,6.229321523316732,0.5746457044555889
fixed,NA,SpeechStyle,0.3738366243167052,0.05200189204012712,7.188904281179523,5.461488215360413,5.558357040026929e-4
ran_pars,subj_id,sd__(Intercept),0.11744404530242936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6028172798045099,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13985083603095141,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.029307904225443902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3035813041126759,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02806369592632918,0.06172015097944386,-0.45469260008252255,4.2510988257484215,0.6715886403505942
fixed,NA,SpeechStyle,0.3548138325902657,0.08711791534305478,4.072799850559695,4.2194972319946285,0.013628755789155473
ran_pars,subj_id,sd__(Intercept),0.07049973559267689,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18221188189510534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09396784147937054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09214623583138959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31097114093370953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011805634795139044,0.044925509999804034,-0.2627824324129106,5.701818590181547,0.8019538467803738
fixed,NA,SpeechStyle,0.39322794623824764,0.06057083230222934,6.492034718561639,4.7797694193745945,0.0015316686274970482
ran_pars,subj_id,sd__(Intercept),0.11931028013391388,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29332026780106774,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12039249713607272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051367088391999514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2951534872987755,NA,NA,NA,NA
fixed,NA,(Intercept),0.005937065934995077,0.05916903959556511,0.10034075211591025,5.94799374850342,0.9233703759474203
fixed,NA,SpeechStyle,0.4068142694848908,0.08191670080306261,4.966194506086374,5.490822097923596,0.003258772578926457
ran_pars,subj_id,sd__(Intercept),0.15954463808507122,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3126663089597816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19956955532980863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07933235232110329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28911946103979136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02470034456107022,0.031015856738210307,-0.7963779549781185,3.9983003895122393,0.4704222555317173
fixed,NA,SpeechStyle,0.3444048558330854,0.04854005598604232,7.0952710876995875,5.647985563871821,5.133641642377511e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12815019030526106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015436848577019557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171921261913315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039530710331694115,0.06741447089984373,-0.058638315785974296,5.728272352154191,0.955231928035865
fixed,NA,SpeechStyle,0.3405162681880852,0.0936238953516787,3.6370658036498766,5.3462957916898315,0.013299237091420411
ran_pars,subj_id,sd__(Intercept),0.17255693009999531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1895869986344997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21734821032771134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09474140424491378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29611463815984806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02362673106076757,0.04449280987200934,-0.5310235772641383,5.369527192891131,0.6166306334008558
fixed,NA,SpeechStyle,0.40990457542483755,0.059195093023646166,6.924637744231544,4.297417647977359,0.0017451823753198063
ran_pars,subj_id,sd__(Intercept),0.10569481119464699,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0710398463582158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05183867207294072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000765810050668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01895429926327794,0.028937149101696483,-0.6550161246591744,225.99999999663606,0.5131234969598332
fixed,NA,SpeechStyle,0.3393626317139258,0.04092330871603371,8.292648917240747,225.99999999638726,9.93969087048175e-15
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.116066855556928e-8,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3089642053495109,NA,NA,NA,NA
fixed,NA,(Intercept),0.030876587124609996,0.03397799810172282,0.9087229633768339,53.02575284078867,0.3676082095897423
fixed,NA,SpeechStyle,0.444411406795814,0.04357139366696497,10.199614228377518,89.26642750806228,1.2013448661636825e-16
ran_pars,subj_id,sd__(Intercept),0.10655482580332552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0843045193035606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3123326812297211,NA,NA,NA,NA
fixed,NA,(Intercept),0.08254890114291345,0.03150161513748328,2.6204656739866588,36.99969821829532,0.01266313638269797
fixed,NA,SpeechStyle,0.36348319903517695,0.046487071686979846,7.819016897486828,36.9989491254558,2.366292430080274e-9
ran_pars,subj_id,sd__(Intercept),0.08283097311941777,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11822218945766313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1429091474764509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30421240916679276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037898490319208715,0.03725885097491577,-1.0171674468631247,3.9991288826955174,0.3666053136397553
fixed,NA,SpeechStyle,0.3881589953690153,0.05652491120406231,6.867042992207642,5.14408903441837,8.928592839638634e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12612542217188522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037999254620659784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32153920117944257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047271216441439584,0.0563839541712752,-0.8383806552099161,5.281741321681347,0.43810175598864803
fixed,NA,SpeechStyle,0.37975409041636354,0.07483379624017407,5.07463351448279,4.143849589626604,0.006466272202600452
ran_pars,subj_id,sd__(Intercept),0.1302912726079074,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3604249736946827,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07169308068186804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07626877133000234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30075325007416137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01244347044927529,0.03446186774769075,-0.3610793976803278,37.00001135494387,0.7200937011675875
fixed,NA,SpeechStyle,0.519464353394667,0.045204277097200846,11.491486796209234,37.0002227917189,9.092526805081162e-14
ran_pars,subj_id,sd__(Intercept),0.11893319893215237,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7190735452605879,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12522491771936045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30488260042589943,NA,NA,NA,NA
fixed,NA,(Intercept),0.025763903736093892,0.04791146425826865,0.5377398527670235,5.2612205467462445,0.6127186369840104
fixed,NA,SpeechStyle,0.38378379412030217,0.07026670756720843,5.461815522709985,6.014287376362722,0.0015578296307396339
ran_pars,subj_id,sd__(Intercept),0.11304617409426983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4808942626217756,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19677861495404148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05803484559770122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3088106223455039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06816405205961497,0.034265946978406576,-1.9892650888233152,7.344879015489,0.08506202673549237
fixed,NA,SpeechStyle,0.4547582935569983,0.04961619824947554,9.165520729146257,7.9301369588231525,1.7159986729264116e-5
ran_pars,subj_id,sd__(Intercept),0.12164674864389725,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22982289584943455,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18413914441584986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018085931753010792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27754288738525845,NA,NA,NA,NA
fixed,NA,(Intercept),0.008797909722760901,0.046008728098456096,0.1912226241928242,4.973529895332532,0.8559122583036224
fixed,NA,SpeechStyle,0.43646168610487823,0.06199222102836202,7.040587978049583,4.163904668445834,0.0018431567583380279
ran_pars,subj_id,sd__(Intercept),0.09480002043064112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996976743357,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05596787362719812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059135054360363926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.285429747048938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0661561855792512,0.029891622579395132,-2.213201555169304,36.99984542257653,0.0331312915735679
fixed,NA,SpeechStyle,0.42514794633955233,0.04998668564478579,8.505223758196905,37.00079415187542,3.1146297883714786e-10
ran_pars,subj_id,sd__(Intercept),0.0685295212980427,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08907637159001557,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19088035816342516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.084297307511727e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29626196384180004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06794388037986679,0.042160304398667726,-1.611560479672766,4.000073298153038,0.1823482595007723
fixed,NA,SpeechStyle,0.478343304722521,0.06394551081737081,7.480482970707288,5.2115138959333605,5.61783209662935e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14245610253435712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0577444193698963,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27554694997176704,NA,NA,NA,NA
fixed,NA,(Intercept),0.044890125844305184,0.03178500008326535,1.4123053555673772,100.14360104682794,0.16096012749063607
fixed,NA,SpeechStyle,0.412067604511304,0.04506163055534272,9.144533818083227,95.10851784068448,1.1034135649138256e-14
ran_pars,subj_id,sd__(Intercept),0.03915148128409757,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999974802106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.058692796038628293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3325268632655189,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026746340853412405,0.033311961982196915,0.0802905000543246,6.16103537717144,0.9385510046277057
fixed,NA,SpeechStyle,0.36193977862302745,0.04290578552569471,8.435687033541779,4.45253051638821,6.671095044905947e-4
ran_pars,subj_id,sd__(Intercept),0.10524175311138295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.101710566038521,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08814703597957224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.015263243261356996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29055823180113866,NA,NA,NA,NA
fixed,NA,(Intercept),0.010382498697191727,0.029136437258148965,0.3563407085500105,162.7364189494971,0.7220469902655579
fixed,NA,SpeechStyle,0.3819621974243343,0.04839156557385106,7.893156439450514,45.5576150737679,4.53893761838167e-10
ran_pars,subj_id,sd__(Intercept),0.018769044097181817,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999991403626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1586568036970004,NA,NA,NA,NA
