effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.40311400014728116,0.03371690128492412,11.955843650659737,151.02903051664362,1.3278955102776115e-23
ran_pars,subj_id,sd__(Intercept),0.10675029717676511,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.044731700587695794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.0900697211280822e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2870490727675918,NA,NA,NA,NA
fixed,NA,(Intercept),0.03772767173125725,0.05530704421674681,0.6821494850349175,9.23841705074593,0.5118832696416049
fixed,NA,SpeechStyle,0.40225101203898483,0.07506544781996484,5.358670649694037,7.939476841743824,6.961354841855652e-4
ran_pars,subj_id,sd__(Intercept),0.15552013464523462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4499733249807106,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17326911226272798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08811810815186252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2704433817949173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02971772264604826,0.03177769471384519,-0.935175534715568,5.99914142040731,0.3857956397845746
fixed,NA,SpeechStyle,0.3898661217427002,0.04746603766737127,8.213580507283398,7.196065127240118,6.605104891999724e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09417259064679909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039063349295778094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3090420782836112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05877443026153841,0.029803464020285785,-1.9720670799049898,6.000081336774751,0.09607389543374711
fixed,NA,SpeechStyle,0.4297024550466444,0.04806736108475782,8.939589054804658,9.301191260346785,7.228925426996715e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14244709236959255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038419775223805686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2809314083598926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02567254585602169,0.035235670527875136,-0.7285953544068927,6.396647165605306,0.49205262317732146
fixed,NA,SpeechStyle,0.3995751085346056,0.052435538787538934,7.620310914580758,7.701243680424709,7.570476637781516e-5
ran_pars,subj_id,sd__(Intercept),0.04863606460197894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23418858179572197,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12187453765210929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05266610820509704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2717586967066061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022022808155955295,0.032673436012198825,-0.674027921267079,9.857721543756142,0.5157868887193855
fixed,NA,SpeechStyle,0.4230359427096743,0.04320185254391085,9.792078760504443,7.896142841767724,1.087498964306683e-5
ran_pars,subj_id,sd__(Intercept),0.10745704281356912,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3009460598674923,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11350407269771613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03271020023180552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2746300824699331,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05982011460012209,0.049148246669562606,-1.2171362897706084,9.161290188578016,0.25397544368157354
fixed,NA,SpeechStyle,0.47325242242864074,0.0653914494226732,7.2372217867455575,7.3304988958689785,1.374204739978948e-4
ran_pars,subj_id,sd__(Intercept),0.13878990964059054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23163605090309797,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13203427423289438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0745203488570444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.281226485007303,NA,NA,NA,NA
fixed,NA,(Intercept),0.07170860942701761,0.02469095164450182,2.904246481037748,245.07891968646317,0.00401748101350918
fixed,NA,SpeechStyle,0.3021057509322048,0.04331002353462432,6.975423384166151,52.202058968298985,5.315287226334113e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15794281936575472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3044104961279938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023808403296595344,0.031001227495936572,-0.7679826000346595,6.000018935283511,0.4716309753940705
fixed,NA,SpeechStyle,0.4467083971267046,0.047818609169560954,9.341727099228514,7.876670844698522,1.5611548318361967e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11768497132285169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03990724889495979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29251530661640485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028018678803214132,0.03643624578538532,-0.768978202865579,5.999562304453047,0.47108443684370216
fixed,NA,SpeechStyle,0.4285894285196574,0.0551538326002179,7.770800474126328,7.5628551087187335,7.291171683382183e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1212283753575054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05482950476516724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29589992654217473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01356877156159906,0.041244588945035465,-0.32898307168684504,12.2158803272208,0.7477401284982614
fixed,NA,SpeechStyle,0.4642027846928624,0.05238255941394269,8.86178128534333,8.584851408366783,1.3208086966637496e-5
ran_pars,subj_id,sd__(Intercept),0.15189567275669955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.020343441332508004,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14535887335317552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046715579070634124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28870633133343293,NA,NA,NA,NA
fixed,NA,(Intercept),0.06545013941913644,0.03328382207707666,1.9664249877183866,5.999999060348809,0.09682888998862796
fixed,NA,SpeechStyle,0.3770361919368312,0.052248659253421134,7.216188842437017,8.420682524769768,7.02782966398978e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13979727195907068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04396723451951144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3081056221553417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01275209809877865,0.03992561330530474,-0.31939642357564824,5.999938883560908,0.760253921272845
fixed,NA,SpeechStyle,0.4158094816575148,0.05936840764780591,7.003884694436166,7.221259797664691,1.824374809519902e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11307938794939999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06315037299292774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30125313893597017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015255663216635748,0.03818440689956231,-0.3995259964823656,9.194016134896529,0.6986280921480652
fixed,NA,SpeechStyle,0.38720335875688766,0.05505877357614476,7.0325460159659405,9.818865793291588,3.924494659825621e-5
ran_pars,subj_id,sd__(Intercept),0.11281051796458441,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.526386512916975,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17273248692473223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04911109319957227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2811874916985514,NA,NA,NA,NA
fixed,NA,(Intercept),0.006332050365276822,0.03582696010841905,0.1767398167780593,14.498044127002167,0.8621580251313343
fixed,NA,SpeechStyle,0.41526354726658804,0.04442959551451145,9.346552505321728,9.80072782135783,3.407472013252957e-6
ran_pars,subj_id,sd__(Intercept),0.1478447608830122,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.01657966387790277,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14552087706885464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031420358457004686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26486870384967065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04155921973586856,0.03185946645854687,-1.3044543539340898,7.169406396279576,0.23239135003816788
fixed,NA,SpeechStyle,0.4357500829254394,0.04737219574488253,9.198435412876384,8.493083178279832,1.0601070965277487e-5
ran_pars,subj_id,sd__(Intercept),0.0728345262524029,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4722807444704448,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13691069325414665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03375811046516049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29959846120954375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061681306216104605,0.04247594843576281,-1.4521466497537172,6.297043032457482,0.19439889083203363
fixed,NA,SpeechStyle,0.4159482590671262,0.0610166290437144,6.816965564733617,6.675026263074648,3.079786198095642e-4
ran_pars,subj_id,sd__(Intercept),0.050659844982274646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11353701857940356,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09740775986815685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06700090171905486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30559298185631417,NA,NA,NA,NA
fixed,NA,(Intercept),0.020003473665616382,0.04500893972966266,0.4444333455923048,11.53349167852152,0.66495374907427
fixed,NA,SpeechStyle,0.4544625718170111,0.060777692304811295,7.477456852718228,9.879733661247986,2.264808298326635e-5
ran_pars,subj_id,sd__(Intercept),0.15678384308805796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6373532564866747,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18860130591896207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05816435299991298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28467546321987613,NA,NA,NA,NA
fixed,NA,(Intercept),0.034551973957841556,0.037557924996565184,0.9199649331266694,9.00523669569511,0.3815738240180965
fixed,NA,SpeechStyle,0.28976083029561805,0.05296821874841319,5.470465821626268,8.92149430117367,4.0728399020899773e-4
ran_pars,subj_id,sd__(Intercept),0.11074783496146942,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.399334380349619,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1547215625377326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04491731985726321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29779696018018426,NA,NA,NA,NA
fixed,NA,(Intercept),0.06449405884236953,0.030879300015889306,2.088585518751505,5.999936670416938,0.08175855403122757
fixed,NA,SpeechStyle,0.2983830514636701,0.04870941366613376,6.125777935018076,8.05200896744595,2.7409436583315e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1330063770979628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030515061841584472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33098688159835,NA,NA,NA,NA
fixed,NA,(Intercept),0.006078324041039502,0.03505804228540201,0.17337887813463232,10.325754136033984,0.8657054380559253
fixed,NA,SpeechStyle,0.3971938556211586,0.04218629841938002,9.415233630421843,6.064509627133235,7.658530292377311e-5
ran_pars,subj_id,sd__(Intercept),0.12249992426261348,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4530660072870839,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06504925301593295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02841187749065171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3100294090509427,NA,NA,NA,NA
fixed,NA,(Intercept),0.015141410454774535,0.03559024198862389,0.4254371313242083,12.5339779010792,0.6777315357249258
fixed,NA,SpeechStyle,0.4485081470147697,0.04064031212319931,11.03604090576709,6.282614744029426,2.403807853856215e-5
ran_pars,subj_id,sd__(Intercept),0.13800805607508249,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18017577243989907,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06773485984098124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03031227328761726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2853638844592013,NA,NA,NA,NA
fixed,NA,(Intercept),0.004085958824991584,0.04906263287451486,0.08328046388056762,7.966072763465718,0.9356832270008576
fixed,NA,SpeechStyle,0.4848734607893914,0.06724876319284011,7.210146889973068,7.094788211723131,1.6491340732206628e-4
ran_pars,subj_id,sd__(Intercept),0.11589812771837775,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.13107283226491515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1255906762699702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07705659186218901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2941475382588914,NA,NA,NA,NA
fixed,NA,(Intercept),0.05645333079996287,0.04619677969690955,1.2220187461192118,6.889864684155658,0.26185566477338607
fixed,NA,SpeechStyle,0.35934761707750923,0.06429826997873868,5.588760276074825,6.504098543705069,0.0010626117749371654
ran_pars,subj_id,sd__(Intercept),0.07713658383893568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08250723875389225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07337040027524477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3098826368307781,NA,NA,NA,NA
fixed,NA,(Intercept),0.04201311166306008,0.0380936206459864,1.1028910077490006,13.58885154373184,0.28922398763832224
fixed,NA,SpeechStyle,0.3705779594796026,0.05292429632759465,7.002038481263355,12.941029848308014,9.544050375630683e-6
ran_pars,subj_id,sd__(Intercept),0.15590650251776805,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6276482108428819,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2115786838601683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027082023440458503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30898692543321876,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06171781059214148,0.04368012742575602,-1.412949417261762,9.027015524996457,0.19120936155387894
fixed,NA,SpeechStyle,0.45652476288927096,0.05723690521881127,7.976056027907519,6.850445739888225,1.0424883390378947e-4
ran_pars,subj_id,sd__(Intercept),0.12338807588150921,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2608380248168754,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09967533413946873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06256309877301422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28350149436523925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035806222556693987,0.03488864896125495,-0.10263000609871145,5.999613956830657,0.9216009905690653
fixed,NA,SpeechStyle,0.3466086003649995,0.0562964288620609,6.156848797892131,9.553928914886429,1.3023892906386566e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16710591101943012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04856438688763452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3088593887201818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04217241296262422,0.029523541593614006,-1.428433402168329,6.020402678270771,0.20292761770654127
fixed,NA,SpeechStyle,0.4533974419675556,0.04589825727429492,9.878314970827411,8.002697885658831,9.277830750044077e-6
ran_pars,subj_id,sd__(Intercept),0.00856373263013964,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11813032294340078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03348798120287438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29930076771204844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008103586918354926,0.02388152527080791,-0.33932451241967015,246.08905054241143,0.7346546713661413
fixed,NA,SpeechStyle,0.3775595091580402,0.04019910182188293,9.392237439307923,57.044064546705464,3.5289254741232174e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13439458684446418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2944312175832516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028541906722461353,0.05009427192495893,-0.5697638796950087,9.449810516428272,0.5821280210198391
fixed,NA,SpeechStyle,0.4659371902544984,0.06901805873169206,6.750946039584087,8.601962711836771,1.034415542953995e-4
ran_pars,subj_id,sd__(Intercept),0.14565674256273153,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19552266540373642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18090700271926624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.075960457481253435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2780486929806991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02171735902140015,0.030001619792448128,-0.7238728832523484,41.90298472528237,0.47316589079783655
fixed,NA,SpeechStyle,0.3342062001615419,0.03705190174198443,9.019947275279653,150.07025546986006,8.298728677849188e-16
ran_pars,subj_id,sd__(Intercept),0.0944682423351535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040114351912142576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179902163060373,NA,NA,NA,NA
fixed,NA,(Intercept),0.02396739598696226,0.058540605318341106,0.40941489854142554,7.055596536815707,0.6943790192977348
fixed,NA,SpeechStyle,0.3095559219908503,0.08182860275594535,3.782979441969748,6.750994303876501,0.007343420523465588
ran_pars,subj_id,sd__(Intercept),0.10307448019060893,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12345638029637789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1009727610994632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3016256609402186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025421345916411143,0.04275842317784886,-0.5945342233663274,6.000320325493724,0.5738732843099811
fixed,NA,SpeechStyle,0.4427929534204988,0.062014752646901386,7.140122866274519,6.414423491891576,2.8089581161335603e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08480585793850548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0687916989253181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3131639513809193,NA,NA,NA,NA
fixed,NA,(Intercept),0.02467264327589858,0.04868921280150489,0.5067373624725351,6.879987149932495,0.6281712266474297
fixed,NA,SpeechStyle,0.34020373838546547,0.06681817010862524,5.091485412312274,6.142993736592784,0.002089405038250327
ran_pars,subj_id,sd__(Intercept),0.0836747629920525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2707739712453848,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05909071662563426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07869905946426262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3114108813490988,NA,NA,NA,NA
fixed,NA,(Intercept),0.03149999194548005,0.03654891269079571,0.8618585239996168,6.000009861370098,0.42186902936788645
fixed,NA,SpeechStyle,0.38158352522236105,0.05459901226213081,6.988835684249596,7.129908330645178,1.9624153618321024e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10843169225451317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051721653716477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184182458172239,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003762768846244552,0.03855579032985537,-0.09759283402189481,6.715272683067788,0.9251042891976007
fixed,NA,SpeechStyle,0.4586995412969783,0.053598659574911424,8.558041281907121,6.3117691433633185,1.0597880888665008e-4
ran_pars,subj_id,sd__(Intercept),0.06944763390485945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6290237650251143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0763887809672305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05113857738285076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3275479995874837,NA,NA,NA,NA
fixed,NA,(Intercept),0.005310044752538894,0.04753574932748575,0.1117063437026449,7.276456627252916,0.9140755427086674
fixed,NA,SpeechStyle,0.2990150873275692,0.06577282032915872,4.54618010648098,6.705422872197285,0.002953272236295001
ran_pars,subj_id,sd__(Intercept),0.09469701279816335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.34072046271200696,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10291875031410555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07621031548934418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2947742432948599,NA,NA,NA,NA
fixed,NA,(Intercept),0.07152043603096335,0.0326740938558024,2.1889034274859456,5.999717056757119,0.07118441781793389
fixed,NA,SpeechStyle,0.39634257362073055,0.05449924970247779,7.2724409195437225,10.721230294941627,1.840082740669325e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17812654261064895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04150790301241573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3111337746672885,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07577608583530308,0.030027231896683097,-2.5235787999383836,36.99586628718684,0.016042055811675122
fixed,NA,SpeechStyle,0.4140293819607045,0.04015556148523825,10.31063610237171,36.99202564035731,1.9847895278080478e-12
ran_pars,subj_id,sd__(Intercept),0.10833747310333675,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8701246537310647,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12737193112914225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3001673454985852,NA,NA,NA,NA
fixed,NA,(Intercept),0.013205662780223006,0.0516067871921144,0.2558900388637418,9.294568012262838,0.8036092680909035
fixed,NA,SpeechStyle,0.33060090563815625,0.06979101936267795,4.73701213504486,7.893905174214193,0.0015243284344623128
ran_pars,subj_id,sd__(Intercept),0.1470258269044546,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.38201320519879767,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.160982214320642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07983845654794125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27591739893358563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008461312281338269,0.027961195221435354,-0.30260910573850347,5.995006065024427,0.7724125570840463
fixed,NA,SpeechStyle,0.43724822987409534,0.04768133224082792,9.170218392087929,11.040325085615937,1.6976389104450228e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16423884308480602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018447430960381043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3254323734121428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050644566339362145,0.0418385826204441,-1.2104751922120582,9.121963173957386,0.25652647457428396
fixed,NA,SpeechStyle,0.48084686434331714,0.05580526297944316,8.616514620143363,7.413980985473667,4.036209587401537e-5
ran_pars,subj_id,sd__(Intercept),0.12110475837077644,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.26668512491530993,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12098708039953884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05672717163592882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2917577715768657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012536431459969776,0.028126937856484204,-0.4457090751910524,5.999331112443815,0.6714409909418478
fixed,NA,SpeechStyle,0.4034245114050316,0.04596786525057549,8.77622898531232,9.599662695454562,6.836579415303084e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1420219139236641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022309273635146173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183366206060594,NA,NA,NA,NA
fixed,NA,(Intercept),0.08259915089312919,0.030467876065770682,2.7110242510775375,5.999170652096087,0.03506315739473768
